rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-2.70657193230876,0.0577984332812976,-0.0126685625334683,-0.244795864893001,-0.113984592847855,-0.00981967044405568,-0.100525738457271,-0.0762635412281163,0,0,0,0,0,0,0,0,0,0
1,49,0.607186573579478,-0.00956131099847855,0.0988211853862434,0.400767329077072,0.0182249922262612,-0.0054803764728802,0.0663912819235062,0.204571818521641,0,0,0,0,0,0,0,0,0,0
2,49,0.662538603663921,-0.131756166909116,0.101926725755557,0.104832575514951,0.037637908125487,-0.00604452761198316,-0.308765299809151,0.222114715542072,0,0,0,0,0,0,0,0,0,0
3,49,-0.10246602944436,-0.112294338403829,0.106329426497791,-0.552524967954146,0.0315308340432496,-0.00513749990740714,-0.0226235225612479,0.19554526541852,0,0,0,0,0,0,0,0,0,0
1,50,2.64517712538277,0.0188859435324267,0.108387544306006,-0.769179533638583,0.00174942174369974,-0.0012555716141111,0.0468103760720631,0.287245499620866,0,0,0,0,0,0,0,0,0,0
2,50,0.21785346497477,0.0289760216974738,-0.0263812017839368,1.13809719767278,-0.0378707941203,0.00157739434470038,-0.613635047047556,0.320769981070882,0,0,0,0,0,0,0,0,0,0
3,50,0.818951219999731,0.0987503379461163,0.0945313229059273,-0.15362025940366,-0.00770772687945165,-0.000129070216696317,-0.353277451986155,0.296108335461308,0,0,0,0,0,0,0,0,0,0
1,51,-1.40843731879258,0.125982462466157,-0.0226614757761678,-0.487601451329799,-0.0307518433316831,-0.000874442094048779,0.0224549573039985,0.129073638977052,0,0,0,0,0,0,0,0,0,0
2,51,1.15016544802079,-0.0771358201033359,-0.0248938570350722,0.660871865414236,-0.0353504850459272,0.00242779223327086,0.520722225669381,-0.0119128688646422,0,0,0,0,0,0,0,0,0,0
3,51,-0.0505129844788827,-0.0555743862278599,-0.0330601491833552,-0.652173217882447,-0.102900946739981,0.00487193956857999,0.7288099800933,0.304101120636898,0,0,0,0,0,0,0,0,0,0
1,52,-0.348426628583621,-0.0305846049635277,0.00142801240504799,-0.956613288759354,0.0426756976089662,-0.00731240118195816,0.33062031424747,-0.100037957791896,0,0,0,0,0,0,0,0,0,0
2,52,0.221987162353676,-0.135537005964942,-0.0978716461494593,-0.533129580661523,0.075050112559814,0.00173607697297541,-0.509524676442058,0.176551522687678,0,0,0,0,0,0,0,0,0,0
3,52,1.55974969785793,-0.181538715737783,-0.0678339563626532,-0.519200168970451,0.0953859649094682,-0.0102770639635979,0.175543557409044,0.00537791865875657,0,0,0,0,0,0,0,0,0,0
1,53,-0.420378982961736,0.0574517545548018,-0.00536873588528911,0.150070468523768,0.00805047210940035,-0.00579703605017603,0.920902500705236,0.0573960746607781,0,0,0,0,0,0,0,0,0,0
2,53,-0.476707576257441,0.0686222953982726,0.0268337105692033,-0.390985369041543,-0.00656775463559001,-0.00538210005248861,0.0584321198753699,0.0993915008870628,0,0,0,0,0,0,0,0,0,0
3,53,-1.61418825099006,0.0832104991577684,0.00908599708368714,0.0917185937039366,0.0579492981668928,-0.0101598238869242,0.0589113472468998,0.102864632028665,0,0,0,0,0,0,0,0,0,0
1,54,-1.39343546769907,-0.192921436921611,0.0789829014858025,-0.0980349517994232,-0.0736560058590454,0.00487847886799524,0.832267525233658,0.0111271599215042,0,0,0,0,0,0,0,0,0,0
2,54,-1.66647622286214,-0.185292161283499,0.116102288481681,-0.612077493854343,-0.0521689482432768,0.000970614667495729,0.578136694534569,0.0358100863911824,0,0,0,0,0,0,0,0,0,0
3,54,-1.11569295418312,-0.0612938956280868,0.0673205376926108,0.457791753817107,-0.0633794587098624,0.000932607121980231,0.958615763797458,0.0134546496371508,0,0,0,0,0,0,0,0,0,0
1,55,-4.1495314166763,-0.0235782849575037,0.00292458478750016,-0.0608353141873299,0.00787181554908489,0.00778502065186578,0.424904900169594,-0.211799291198731,0,0,0,0,0,0,0,0,0,0
2,55,-4.27717274907676,-0.0187914377906074,0.0611224610826435,-0.304801816723132,0.0335561990131632,-0.00501627192896926,0.390032978335711,-0.367988631628846,0,0,0,0,0,0,0,0,0,0
3,55,0.550912012804797,0.0834630615994145,-0.0441602631951594,0.58302310381065,0.00725400826746014,-0.00818324576457816,0.339664361955103,-0.21311430751527,0,0,0,0,0,0,0,0,0,0
1,56,0.339073789469547,0.146650668405724,-0.0259064245695087,0.0341529814531076,-0.066906014482889,-0.000595677172289243,1.712327556401,0.0732093038551041,0,0,0,0,0,0,0,0,0,0
2,56,1.5154766597958,-0.115927787327041,0.159042382433531,-0.609334271179238,-0.0726139933133831,0.00208241287175853,1.23354837035559,0.0356129089427673,0,0,0,0,0,0,0,0,0,0
3,56,1.99186279913749,-0.00367652721907409,0.0150603739850374,0.104066997485189,-0.044942675018544,0.00451349674213427,1.13365294067871,0.0511427022592595,0,0,0,0,0,0,0,0,0,0
1,57,-4.77856357143155,-0.0527543838442494,0.111211032666612,1.92646131650937,-0.0938304140773498,-0.00155281226144836,-0.694669840395763,0.169508634919197,0,0,0,0,0,0,0,0,0,0
2,57,-4.79471035890585,-0.0932478752171605,0.116781083128338,1.6337007709599,-0.0707838783280268,-0.00195557022752421,-0.850073975396077,0.185741157082408,0,0,0,0,0,0,0,0,0,0
3,57,-4.8880056737413,-0.121885714173433,0.189593775728924,0.86766491745389,-0.0178002748952171,-0.00563810447690615,-1.13233510851478,0.169538938562225,0,0,0,0,0,0,0,0,0,0
1,58,2.0256436694846,-0.132306527661328,-0.0759972857291717,-0.0203409122246936,-0.0973837464075276,0.000321882505099378,-0.99378211189385,-0.260474933380767,0,0,0,0,0,0,0,0,0,0
2,58,1.79551698366003,-0.0886807850391113,-0.011291312105943,0.191915049568839,-0.0886473873160112,0.000260283359982619,-1.3047404491134,-0.268440398827843,0,0,0,0,0,0,0,0,0,0
3,58,1.17303090692432,-0.104521825868447,-0.0529105526690165,0.234307494972083,-0.106884770021023,-0.00179069438099656,-0.830011918372488,-0.345905685134716,0,0,0,0,0,0,0,0,0,0
1,59,-2.60954170759127,-0.050383285513782,-0.0443380096501262,0.219189328891541,-0.0168571571154628,-0.00114600810823896,-0.597465401166263,-0.0836292025229929,0,0,0,0,0,0,0,0,0,0
2,59,-0.406173736752582,-0.0616080907872928,0.0708317206310047,0.0783915172887468,-0.035862429971762,0.00443496958394617,-1.180442201183,-0.0927647254728476,0,0,0,0,0,0,0,0,0,0
3,59,-1.54984168596821,-0.0395135495668582,0.103078925952973,0.343436494433536,0.0506948706923955,-0.00787756582918968,-0.489338345572674,0.0636866175832173,0,0,0,0,0,0,0,0,0,0
1,60,-1.6255025985202,-0.150152427462772,0.0294606804314968,-1.90444450426177,0.0397522320132673,-0.009771564509938,-0.106089122326718,-0.0477458761192069,0,0,0,0,0,0,0,0,0,0
2,60,-1.32635841984778,0.000820302375497045,0.0247337298289308,-0.175429123339157,0.0108520488358543,-0.00642341754674337,0.232110797824641,-0.0563885784880114,0,0,0,0,0,0,0,0,0,0
3,60,-2.02835148506054,-0.017633304162213,-0.0317080120407002,0.310326850283654,0.00839467417125839,-0.00634154289144419,-0.413995533123475,-0.0197778102849998,0,0,0,0,0,0,0,0,0,0
1,61,-1.03720155709495,-0.0922405373171537,0.0604541709825835,0.299447803871974,-0.00519608725185794,-0.00689662430442733,2.04616577008572,0.0141293025610031,0,0,0,0,0,0,0,0,0,0
2,61,-2.63601806298923,-0.0708707490832447,-0.04793586303887,-0.0479040869893996,-0.0392456171545863,-0.00737928131073653,1.44295855465603,0.125518973774946,0,0,0,0,0,0,0,0,0,0
3,61,-1.90178652722156,-0.045979659311349,0.117939266115093,-1.53979389077721,-0.0474270161933008,0.00180493558470141,0.499783740215267,0.169916310276464,0,0,0,0,0,0,0,0,0,0
1,62,1.2125936905328,-0.0106812292918278,0.00968883453355626,-0.494161188849919,-0.060620258875959,0.00161246191505227,-0.421193434326861,-0.0439439917515981,0,0,0,0,0,0,0,0,0,0
2,62,-0.284655376707445,0.0516465594021371,-0.0238719488631555,-0.0787543261618933,-0.0550685503239459,9.15751901239624e-05,0.0905220077210336,-0.103308613477679,0,0,0,0,0,0,0,0,0,0
3,62,1.83164892084553,-0.054749224671087,0.0445313904980855,0.121436660608253,-0.0423705780640278,-0.00104326244420141,0.0792451058860282,-0.0888567706960281,0,0,0,0,0,0,0,0,0,0
1,63,0.159711970451854,-0.00498210526349345,-0.0415200836750328,0.0853371311277691,-0.00588996094307692,0.00407283488717792,-0.917225524760185,-0.361343387394179,0,0,0,0,0,0,0,0,0,0
2,63,-0.470823541860701,-0.104803579906599,0.0407692134882612,-0.389985120933211,-0.00448769898586221,0.00569261537878743,0.117629442527355,-0.228913689590018,0,0,0,0,0,0,0,0,0,0
3,63,1.85903592031893,0.100492803828393,-0.053155939232635,1.48909587969104,0.0190915049475127,-0.000219939574965273,-1.3781047879174,0.248915892775296,0,0,0,0,0,0,0,0,0,0
1,64,-0.189173284208071,0.0413361701828061,0.0220200991346518,0.830162002403059,0.0188301079126356,-0.0051308805483518,-0.420506561651425,-0.205930888454189,0,0,0,0,0,0,0,0,0,0
2,64,-0.707354130576202,-0.0317939129275863,-0.0997114044561841,0.171966754784382,0.0556475765113253,0.00377890014078632,-0.285588180427738,0.0030611062045665,0,0,0,0,0,0,0,0,0,0
3,64,-0.307985919892388,-0.108369959408168,-0.00485156819357738,0.720448013207902,-0.0299345742460542,0.00527915605120985,-1.03445075364989,-0.0371238902404229,0,0,0,0,0,0,0,0,0,0
1,65,2.9618457277001,0.00161291998082273,0.0109727837208823,0.292546541723694,0.0106815215863723,0.00918132251276547,-1.37945102600246,0.152047001719394,0,0,0,0,0,0,0,0,0,0
2,65,1.52180553714345,0.0398934266047307,0.00515766068704493,-0.144073976664846,-0.0169250487658656,0.00655877256577467,-0.94883115921288,0.0574160286837981,0,0,0,0,0,0,0,0,0,0
3,65,3.22110381627205,0.0771117562102329,0.0030944567989296,0.743584052058519,0.0293660955318886,0.00430268850454694,-1.02454210715434,0.0375869194455527,0,0,0,0,0,0,0,0,0,0
1,66,0.0765257872858491,0.0654585276076796,0.0489076479817795,-1.1663098666918,-0.056487301730419,0.00175407906617344,0.274242944720001,0.0200108537810547,0,0,0,0,0,0,0,0,0,0
2,66,-0.476956276320363,-0.142567760197127,-0.00642662507428995,1.18704787595383,-0.03208555977975,-0.00331984041190731,-0.118476837681563,-0.0382088159042536,0,0,0,0,0,0,0,0,0,0
3,66,0.556919581134626,-0.000755750151806525,-0.000673071432284594,-0.754007036456898,-0.0491385056101201,-0.00324818984802294,0.0666514132201774,-0.178463762841569,0,0,0,0,0,0,0,0,0,0
1,67,-2.55433699121004,-0.097789615841286,0.0089814314228599,-0.542196368051819,0.0407932226957168,-0.0053144938062561,-1.2937838022154,-0.174791422999494,0,0,0,0,0,0,0,0,0,0
2,67,-1.82765461583397,-0.00257396393375491,0.0569072452167888,0.499480393734133,-0.00535144730901127,0.00684864728725114,-0.792504319172888,-0.274886062375464,0,0,0,0,0,0,0,0,0,0
3,67,-3.07086840252521,-0.0422351212480446,-0.0893169156491472,0.230039951905581,-0.00931770397758402,0.00346798911009317,-1.42825660792628,-0.215559116247314,0,0,0,0,0,0,0,0,0,0
1,68,1.04124729019929,0.0407036464025776,0.108252390315801,1.24472187195266,-0.0818224404945376,-0.00159767609349181,1.38747162273695,-0.116756192015962,0,0,0,0,0,0,0,0,0,0
2,68,-0.489249711019232,-0.0622201524626378,-0.00583847981929131,0.588090074837777,-0.0791938648984321,-0.000557197074889547,0.504926125644922,-0.00745725799274323,0,0,0,0,0,0,0,0,0,0
3,68,1.15610147429084,-0.201839928693519,-0.0484305410841016,-0.289299792864061,-0.0586390510510393,-0.00376042468919315,-0.186204649742903,-0.0172974193971748,0,0,0,0,0,0,0,0,0,0
1,69,0.410205177079674,0.030340405146339,0.0239225743263695,0.79608350707502,-0.0156227263098563,0.00739951498985275,-0.98733007148096,0.164242551994113,0,0,0,0,0,0,0,0,0,0
2,69,1.42185539020456,-0.003864753621834,0.065188233099151,-0.417045336414891,-0.00789571979728176,0.00579407046300675,-0.813016416448824,0.199656399977611,0,0,0,0,0,0,0,0,0,0
3,69,1.38709070992134,0.0431470585182996,0.0285436151461033,-0.552900712364846,-0.0366033804034451,0.00856855564521001,-0.25280083544458,0.154337504519396,0,0,0,0,0,0,0,0,0,0
1,70,1.55908963394026,0.171018830164626,0.00743526775751291,-0.418426548388,-0.0463772012068393,-0.00630096034258404,1.42297296984433,0.264334390304955,0,0,0,0,0,0,0,0,0,0
2,70,1.86415880071979,0.127065252027948,0.05811374092569,-0.319015869231368,-0.0615880003181957,2.35402489411388e-05,0.732319809282194,0.302435605896402,0,0,0,0,0,0,0,0,0,0
3,70,1.19904944418633,0.136472045751557,0.0636731286352727,0.91194445678443,-0.0752995681290551,-0.00727976981686389,0.756765346580766,0.352009169447206,0,0,0,0,0,0,0,0,0,0
1,71,-0.298467688064586,-0.124567030522108,0.0816810695471753,-0.70705450287995,0.0467876520477839,-0.00196582715324649,-2.34480148650261,-0.00229258543470022,0,0,0,0,0,0,0,0,0,0
2,71,-0.865410505885664,0.055960381609584,0.0244963655571029,0.433403276060151,0.0111485930953235,-0.00485254503932914,-1.08797654959633,-0.251663165041336,0,0,0,0,0,0,0,0,0,0
3,71,3.19209994969587,0.00156033353166038,0.0913572645231368,1.1446074698302,0.0430522288949566,0.00296451539044519,-1.21548703834552,-0.0822858911622647,0,0,0,0,0,0,0,0,0,0
1,72,-1.61108559297403,0.0701381014290156,0.068569327969807,0.141552289560751,-0.0172949538227485,0.00234739563303694,0.867398229712681,-0.0484276353160463,0,0,0,0,0,0,0,0,0,0
2,72,-1.5256600591433,0.0344080817337398,-0.0257071376677775,-0.637610434433832,0.00375710400863127,-2.58098376454715e-05,1.25319406364663,-0.0632973516253118,0,0,0,0,0,0,0,0,0,0
3,72,-0.77876847141493,-0.0489559614917865,-0.180520314048356,-0.033392036613396,-0.0327061495503713,0.0030810975706626,1.01222653262937,-0.0239580534152432,0,0,0,0,0,0,0,0,0,0
1,73,-3.52537087037217,-0.0013099438890585,-0.116223293007728,0.134173943104614,-0.0109801370875848,0.00293004067916719,-1.17824163760841,-0.142931833121566,0,0,0,0,0,0,0,0,0,0
2,73,-1.75301603342894,0.0998146283491248,0.026092948123096,0.492412713618529,0.00566411497196118,0.00354017581391771,-0.986663352639134,-0.0693745139356317,0,0,0,0,0,0,0,0,0,0
3,73,-0.544032804806182,-0.093793866362822,-0.0090678366056785,-0.100831477384876,-0.0371292547462465,0.00282816961462624,-1.92468264092368,0.256053957239222,0,0,0,0,0,0,0,0,0,0
1,74,2.45334901942113,-0.114295256307033,-0.0428039111162131,-1.73648564874917,0.0287982790931069,0.00429528642106528,0.823498734369482,-0.084203869959617,0,0,0,0,0,0,0,0,0,0
2,74,4.16654929718811,0.0378959903662505,0.13812661635729,0.233282726805851,0.0677961961644264,0.000444914329330895,0.588249504751248,-0.0516415006095102,0,0,0,0,0,0,0,0,0,0
3,74,3.87961388713531,-0.0152222550846777,0.163534146582548,-0.347601560736666,0.0660766062878873,-0.000139188611040316,1.23659820748439,-0.146872125429409,0,0,0,0,0,0,0,0,0,0
1,75,0.115816045223415,-0.0317056138874454,-0.0880799574265744,0.89212914161915,-0.0188465951997703,0.0018594384920451,0.296661680703981,-0.0674621910655847,0,0,0,0,0,0,0,0,0,0
2,75,1.32862345343435,0.0203957820353459,-0.0553548093597837,-0.0975847829447967,0.0153971116239484,-0.00160727610054921,-0.0747876228930311,-0.0656375370504309,0,0,0,0,0,0,0,0,0,0
3,75,0.877538542368649,0.101406759871248,-0.0349538869567069,-0.0974243767803753,-0.01847624353206,-0.000245843378300058,-0.636178368447425,0.0130116969580471,0,0,0,0,0,0,0,0,0,0
1,76,-1.02796291851013,0.0887634038554935,0.0466905404835121,1.05986118186591,-0.00119190703560967,0.00423481536470849,-0.987074108898234,-0.0178902875278245,0,0,0,0,0,0,0,0,0,0
2,76,0.268767527581468,-0.138911678614578,0.000339357249946076,-0.400130910778178,0.0114449746073193,0.00531407710349336,-1.26878104003351,-0.194807404927394,0,0,0,0,0,0,0,0,0,0
3,76,-1.87848759429989,-0.233721345478322,0.0466981742829922,0.474259317424737,-0.0208546534133633,0.00172354995864515,-0.834885032658412,-0.0451253038804245,0,0,0,0,0,0,0,0,0,0
1,77,2.01226319322078,-0.0660265485079591,-0.0687763397251663,0.298448137356683,-0.0189475014908274,0.00555436289129451,-0.346843888467027,0.0664166253267434,0,0,0,0,0,0,0,0,0,0
2,77,1.31649119622878,-0.0547713227601918,-0.0691574887780099,-0.042847311442372,0.00620092600504751,0.00397692280520925,-0.736819039752531,0.100287247134107,0,0,0,0,0,0,0,0,0,0
3,77,1.73550641834962,0.0343966601146453,0.0735723250474279,-0.28332071685309,-0.00202227218878814,0.0042348206309443,-0.697893685096925,0.0807476985582595,0,0,0,0,0,0,0,0,0,0
1,78,-3.74572195501047,0.138140092031495,-0.145254658384391,-1.00577868633714,-0.043957992784704,0.00012140348415872,-0.279060495107741,0.00505935855148824,0,0,0,0,0,0,0,0,0,0
2,78,-3.65415198485825,0.102411540753143,0.0483668835669075,-0.132604628498491,-0.0531801322154308,-0.000939267092175865,0.275551536129737,-0.00367740013595971,0,0,0,0,0,0,0,0,0,0
3,78,-3.42129508059125,0.0673893920748857,0.0204556535126093,-0.136516265089353,-0.0418727936267755,-0.00029994110329193,-0.0297502292696956,-0.0525707664155701,0,0,0,0,0,0,0,0,0,0
1,79,1.10963172197111,0.0185056798737598,0.043555371500048,-0.174497267353968,0.0275101684315961,0.00765503246788484,0.023502610848305,0.255511123812679,0,0,0,0,0,0,0,0,0,0
2,79,-0.560339491614606,-0.0583364662912146,-0.0174100875553856,1.01184162374487,0.0352257942271432,0.00533059728505337,0.545112313019243,0.132130588383534,0,0,0,0,0,0,0,0,0,0
3,79,-0.887411764080051,0.0749380311355671,-0.0199418448439987,-0.537383002731206,0.0731450260803808,-0.00293639344429893,-0.0551297445554972,0.241924644620971,0,0,0,0,0,0,0,0,0,0
1,80,1.37068357320752,0.0193455185334457,0.0465071982146631,0.928820392194371,0.0192842279535279,-0.000662254370848746,0.148077924967335,-0.322198413235122,0,0,0,0,0,0,0,0,0,0
2,80,-0.811548296008836,-0.137673294019298,-0.06599684130717,0.274378063462045,0.0276303414206014,0.000761657173856741,-0.0405549551164395,-0.0342496124795655,0,0,0,0,0,0,0,0,0,0
3,80,1.00508133813505,0.0619142732605727,-0.0095204278318208,-0.594723656203956,0.0710433206944652,-0.000914696194587095,0.359801326554609,0.206858198050341,0,0,0,0,0,0,0,0,0,0
1,81,-1.06081801446705,0.156359704693327,-0.102449607057485,-1.39808283952677,-0.00449868427879263,0.00212808678291043,0.263089923964932,0.192740108028159,0,0,0,0,0,0,0,0,0,0
2,81,0.735552573323099,-0.0951634253521399,0.051584897882833,0.540267218214182,-0.0265172003243315,0.00179818704532883,-0.0297727897058895,-0.255010761574417,0,0,0,0,0,0,0,0,0,0
3,81,-2.37634382208692,-0.101875527287152,0.0448456095146967,-0.823199295843163,0.0186712848363664,-0.00914042254997959,0.65261179652212,-0.339521165231857,0,0,0,0,0,0,0,0,0,0
1,82,3.08562712971264,0.226419220232511,-0.0477045428394093,1.04443711930293,0.0575163687249365,-0.0028817449227899,0.539942186428132,-0.0556204944434602,0,0,0,0,0,0,0,0,0,0
2,82,-1.74915945816691,0.22727219039319,-0.0811840590769558,0.953670539298308,0.0278441520993482,-0.00375541916757352,-0.179702954792776,0.00504068971577215,0,0,0,0,0,0,0,0,0,0
3,82,1.21945591962091,0.166101631953789,0.0383080142221298,1.1827235900899,0.0336377764418492,-0.0040493729059434,0.298077293937143,-0.0181033947043683,0,0,0,0,0,0,0,0,0,0
1,83,-3.14286523012404,0.00927785716331489,-0.0178783784620132,0.841123564082367,-0.0352180125228667,0.00184788463167884,-0.141368807698321,0.174689912520008,0,0,0,0,0,0,0,0,0,0
2,83,0.0630012677609928,0.0326551441089844,0.0748291984743936,0.880585889508365,-0.0574322592706675,0.000966320839051908,-0.17203667708106,0.135645875460599,0,0,0,0,0,0,0,0,0,0
3,83,-1.93196041311601,-0.0236266784817378,-0.00271176419167793,-0.154614433964054,-0.0538881388300885,0.00143903439972048,-0.493516294683635,0.163153527191161,0,0,0,0,0,0,0,0,0,0
1,84,-3.30235032455047,-0.0436603504540576,0.0392899606762226,0.695513906225043,-0.0256029471989523,0.000983206319820594,1.08831895744385,-0.25867215869497,0,0,0,0,0,0,0,0,0,0
2,84,-2.10999876880304,-0.0929664872582484,0.0398576320784112,0.938708263019914,0.0278862680220318,-0.00837965150979703,0.265543433281294,-0.0490997259248038,0,0,0,0,0,0,0,0,0,0
3,84,-3.43161739579336,-0.088782784515162,0.0982887915348714,-0.431840217547483,-0.00306047565747924,0.00613182873546703,0.362573912256895,0.00622360598951789,0,0,0,0,0,0,0,0,0,0
1,85,0.463408449008555,0.091857130500309,0.0248911303855014,0.192852735570953,-0.0117888163142794,-0.00761337537317647,0.755538920178324,0.0716260431571067,0,0,0,0,0,0,0,0,0,0
2,85,0.811958116899866,-0.0703760736542228,-0.1347530823172,-2.56742581238308,-0.0541888435001319,0.00443966287994112,0.986572201770273,0.153685824176636,0,0,0,0,0,0,0,0,0,0
3,85,2.42385706530619,-0.0568250059275404,0.0634077827736658,0.668853857469208,-0.029277409778742,0.00458522981390002,0.951201431457801,0.0618664965459953,0,0,0,0,0,0,0,0,0,0
1,86,3.36844615486571,-0.0102120180162561,-0.0304031232408771,-0.25548471788795,-0.028986056228538,0.00400817621981237,0.733546042377161,-0.0866541521738279,0,0,0,0,0,0,0,0,0,0
2,86,4.30235144375868,-0.111341813999206,0.104788508472094,-1.02911789549933,-0.0159281487203664,0.00254920533150917,0.473143124228025,-0.00715201238330425,0,0,0,0,0,0,0,0,0,0
3,86,2.93814239253923,0.0916173205902052,0.0852020802312266,-0.936972025953912,-0.00611626072570459,0.00284271710107431,0.0760375561187079,0.00777509230584054,0,0,0,0,0,0,0,0,0,0
1,87,0.123559152468423,-0.0215992985139141,-0.0244630118721937,0.232977466382806,-0.0136731023412677,-0.00447003589026351,-0.798831374562551,-0.0220673894172776,0,0,0,0,0,0,0,0,0,0
2,87,0.370576946805351,0.0205594362657717,-0.0913970308504771,-0.877017447162387,-0.00362071568710132,-0.00359460532114486,-1.46848807508413,-0.0224666063950803,0,0,0,0,0,0,0,0,0,0
3,87,0.577547263848456,-0.0900048449949495,0.00271912639970551,-0.204739400526466,0.00566636612336158,-0.00449260721170081,-1.29506542257191,-0.0225334989761973,0,0,0,0,0,0,0,0,0,0
1,88,0.856890409872072,-0.0278800721369051,-0.0164338786841779,-0.304454099368585,-0.010769215773518,0.000753565040836093,-1.47506201034871,-0.116493093296726,0,0,0,0,0,0,0,0,0,0
2,88,0.378902253752759,-0.147232940072841,-0.091987546883268,0.194821171283827,0.0137471249756809,-0.000635367070992217,-0.834335745908487,-0.183639960900924,0,0,0,0,0,0,0,0,0,0
3,88,0.843520738953957,-0.115416888878359,-0.0073639637076619,-0.587331681368445,-0.0243121963316879,0.00188532067289743,-0.577839617342448,-0.187412366223188,0,0,0,0,0,0,0,0,0,0
1,89,3.32737459604916,0.0687029620797273,0.0145049578212986,-0.692425977566204,-0.000967367708286204,0.00463138272846871,0.734012728730837,-0.0192162885469698,0,0,0,0,0,0,0,0,0,0
2,89,1.15710559552272,-0.0493940943324215,-0.038160299863212,0.296594112770032,0.0235092025116783,0.0179816482516795,-0.192225899906971,-0.0459217606112974,0,0,0,0,0,0,0,0,0,0
3,89,0.317536338280798,0.164824014718258,-0.0561333064145978,0.82176638602001,0.0359090982603698,0.00258732909426028,-0.546408619057695,0.164569688681181,0,0,0,0,0,0,0,0,0,0
1,90,-2.93707498979877,-0.0367285580710391,0.0341158693991913,0.592366011666728,-0.0429529040658752,0.0118728686205046,1.19765486678749,-0.0813817718302044,0,0,0,0,0,0,0,0,0,0
2,90,-2.24541576097048,0.0168014273475799,-0.048119435212164,0.830432124974862,-0.0817389312351651,-0.00241436614658945,1.28470561328573,-0.0724227379685667,0,0,0,0,0,0,0,0,0,0
3,90,-1.48301565317391,0.127644252570409,0.0393630351092071,0.0854325014581079,-0.0838370412717264,-0.00672393369165218,1.05712873871566,0.18430924020049,0,0,0,0,0,0,0,0,0,0
1,91,1.97842168990962,0.0308409647316628,-0.0695401031844829,0.638495879560453,0.0234571388044262,-0.00289965994635416,0.828789207306406,0.0644807272178939,0,0,0,0,0,0,0,0,0,0
2,91,3.47539189978087,-0.101171573023716,0.0692364238496206,-0.244271914171325,0.0101321957311198,-0.00191297799086861,0.905637570289507,0.0939809321378369,0,0,0,0,0,0,0,0,0,0
3,91,1.30218771815953,-0.0501729738142285,0.0339866127376107,0.07463567709421,-0.0123050124577588,-0.00469770337540917,1.7838983735192,-0.306704559928641,0,0,0,0,0,0,0,0,0,0
1,92,-0.648863660670257,0.10690533937847,-0.0178173454544872,-0.524697833574493,0.0184745831764532,0.00355400235155297,-0.292225018588906,0.137657021889671,0,0,0,0,0,0,0,0,0,0
2,92,-1.93880074124323,0.141659289601525,0.0398980560410891,0.181416766287131,0.0331676935161216,-0.00514496913094557,0.810511287216687,-0.0635666408614764,0,0,0,0,0,0,0,0,0,0
3,92,-1.12477294371548,-0.162337498827868,-0.112127571747573,0.408559592826928,0.078767175260027,0.00229574026221062,-0.0367480467841723,0.247922930846865,0,0,0,0,0,0,0,0,0,0
1,93,-1.69707472267118,-0.0342837083972075,0.123067610670343,-1.09910447157029,0.0198765058849446,-0.00411539585490189,1.95088015537614,-0.0668578517620824,0,0,0,0,0,0,0,0,0,0
2,93,-2.29772648314176,-0.0423565016113958,-0.00281475464485009,0.202404748816014,-0.0156560971994564,-0.00262301456037361,1.62258426144766,-0.0810081086544016,0,0,0,0,0,0,0,0,0,0
3,93,-2.37875703867896,-0.0136276155938064,0.0100356263073816,0.0927810286892363,0.0123823770115434,-0.0113041609185675,0.981130244137303,0.0524227664126395,0,0,0,0,0,0,0,0,0,0
1,94,-1.59119703304059,-0.00978559413042976,-0.0836202874403569,0.880852838739145,-0.0120692263307278,0.000192451201267209,1.01527963088004,-0.29604086773641,0,0,0,0,0,0,0,0,0,0
2,94,0.14294191158422,-0.0164137883323334,-0.0643229250829323,-0.976822073007343,-0.00722114178513689,0.000969736564309007,1.8098688541998,-0.331601751254755,0,0,0,0,0,0,0,0,0,0
3,94,-0.104491870559071,0.0130850003062252,-0.0165331335989852,-0.37857252275864,-0.018243931469387,0.00137211864966315,0.579743386523659,-0.268113418453934,0,0,0,0,0,0,0,0,0,0
1,95,0.876093477886653,0.12087107248496,0.064525414508625,0.296035828239292,0.0251056746748484,-0.00641286282911851,0.790764755334901,-0.182129941991943,0,0,0,0,0,0,0,0,0,0
2,95,-0.522203598327069,0.225424240523837,-0.0639323299956857,0.752947322737607,0.0320649193882501,0.00224307647652187,0.537397330853277,-0.355284970591139,0,0,0,0,0,0,0,0,0,0
3,95,0.907006646652584,0.137167137956989,0.09692312524371,0.994077762278384,0.0014002602278671,0.00441511111898275,0.40511258119901,-0.0353800783707686,0,0,0,0,0,0,0,0,0,0
1,96,1.03464365542661,0.1942763005162,0.0348392768185202,-0.255027662522922,-0.0243202514689269,0.00323313309602961,0.321694061094394,0.0468204525018425,0,0,0,0,0,0,0,0,0,0
2,96,0.249700591330043,-0.0675723555533098,0.0441720236479106,0.941229625158634,-0.0280612069992801,0.00292878124157882,-0.228829640477521,0.0606744680711605,0,0,0,0,0,0,0,0,0,0
