id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-1.2312,-0.100195,0.00352023,0.148729,0.00440676,0.000493866,0.506781,-0.0117747,0,0,0,0,0,0,0,0,0,0
192,1.80794,-0.0168796,-0.0148123,-0.171908,0.00162041,-0.000331443,-0.280207,-0.238653,0,0,0,0,0,0,0,0,0,0
193,1.1813,-0.041063,0.00794319,-0.127453,0.00159237,0.00432102,-0.13712,0.169385,0,0,0,0,0,0,0,0,0,0
194,0.207714,-0.0830256,0.0885194,0.664097,-0.0445354,0.00155735,0.592327,0.0179895,0,0,0,0,0,0,0,0,0,0
195,1.69911,0.0412504,-0.0214932,-0.0897536,0.0208054,0.00528391,0.138387,0.126532,0,0,0,0,0,0,0,0,0,0
196,0.0167759,0.0494861,-0.0154292,0.0901067,0.00103694,-0.00218771,-0.464778,0.0660301,0,0,0,0,0,0,0,0,0,0
197,0.842766,-0.0440816,0.0101634,-0.166549,-0.0255222,0.0023356,0.809362,-0.129768,0,0,0,0,0,0,0,0,0,0
198,-3.27947,-0.0470478,0.0170878,-0.38043,-0.014708,-0.000243729,-0.0228203,-0.0133405,0,0,0,0,0,0,0,0,0,0
199,-0.107272,-0.0414761,-0.00199021,-0.301917,0.0155786,0.0097453,-0.864796,-0.228038,0,0,0,0,0,0,0,0,0,0
200,0.968059,-0.0789891,0.119791,0.530807,-0.0412773,-0.00278189,0.744497,-0.193441,0,0,0,0,0,0,0,0,0,0
201,1.31331,0.124274,-0.0243634,0.471257,0.0190491,0.00142859,-0.343617,0.114971,0,0,0,0,0,0,0,0,0,0
202,0.97232,-0.0134663,0.00858529,-0.0604073,-0.0345865,-0.00283044,0.228628,0.0794726,0,0,0,0,0,0,0,0,0,0
203,-0.433566,0.161717,0.00774391,-0.493811,0.000152261,-0.00231437,0.0472789,-0.00901249,0,0,0,0,0,0,0,0,0,0
204,1.56916,-0.0108162,-0.032843,-0.0141407,0.0327814,-0.00238699,-1.55282,-0.129332,0,0,0,0,0,0,0,0,0,0
205,1.60578,-9.89284e-05,-0.0040153,-0.0520393,-0.0176098,0.000690296,0.820797,-0.0370176,0,0,0,0,0,0,0,0,0,0
206,-0.435359,-0.0906984,0.00991661,-0.145264,0.00581372,-0.00214847,0.954427,-0.190734,0,0,0,0,0,0,0,0,0,0
207,0.820638,0.0145234,-0.028425,-0.051231,0.0119736,-0.000380675,-0.704314,-0.214695,0,0,0,0,0,0,0,0,0,0
208,2.2723,0.0894861,-0.0268605,0.355363,-0.0336377,-0.00369071,0.806737,0.0960148,0,0,0,0,0,0,0,0,0,0
209,-1.0591,-0.00159219,0.00150031,-0.0300166,-0.0648135,0.000403928,-0.652302,-0.0114914,0,0,0,0,0,0,0,0,0,0
210,2.75803,-0.0431165,0.0120115,-0.0148275,-0.0477748,0.0024236,0.028503,0.208623,0,0,0,0,0,0,0,0,0,0
211,0.376382,0.00552911,0.00344092,0.0433313,-0.0138766,0.000453303,-0.986091,-0.0277465,0,0,0,0,0,0,0,0,0,0
212,1.7225,0.0168681,-0.00733923,-0.167237,0.0504657,0.00219413,-0.503403,-0.0433202,0,0,0,0,0,0,0,0,0,0
213,0.925575,0.00688778,-0.0147773,-0.110058,-0.0260965,-0.000635076,0.426383,-0.0357384,0,0,0,0,0,0,0,0,0,0
214,-0.730628,-0.00171339,0.00159415,0.0106758,0.00982709,0.000436272,1.01486,-0.019427,0,0,0,0,0,0,0,0,0,0
215,-0.81675,0.00793078,-0.0107798,-0.136234,-0.00316093,-0.00012946,0.461238,0.130656,0,0,0,0,0,0,0,0,0,0
216,-0.46183,-0.0552623,-0.0085619,-0.272158,0.0208267,-0.00220045,-0.925468,-0.0608905,0,0,0,0,0,0,0,0,0,0
217,0.493579,0.0264765,-0.00469578,0.0891249,-0.0387084,-0.0013761,0.00588934,0.0731762,0,0,0,0,0,0,0,0,0,0
218,1.45952,-0.036673,-0.00318307,-0.158054,0.0568378,0.00678073,-1.27918,-0.0161595,0,0,0,0,0,0,0,0,0,0
219,-1.1063,0.0355858,-0.00567929,0.0553342,-0.0303691,-0.0013904,-0.364123,0.0538109,0,0,0,0,0,0,0,0,0,0
220,0.243332,0.047317,-0.0266917,-0.217714,-0.0248393,-0.00246039,0.319993,0.131404,0,0,0,0,0,0,0,0,0,0
221,-1.06685,-0.011323,-0.00891643,-0.29558,-0.0613881,-0.000966013,-0.267494,-0.127607,0,0,0,0,0,0,0,0,0,0
222,-1.76898,0.00253473,-0.0026858,-0.189717,-0.00836746,0.000348181,0.0946951,0.0407271,0,0,0,0,0,0,0,0,0,0
223,-0.984382,0.0319629,0.00981193,-0.166436,0.0187872,0.000622104,-0.91663,-0.0247155,0,0,0,0,0,0,0,0,0,0
224,0.0426489,-0.0376232,0.000708699,-0.295932,0.0128204,-0.00427332,-0.290587,-0.0677249,0,0,0,0,0,0,0,0,0,0
225,-2.36505,0.0966703,-0.0280924,0.175907,0.0358893,0.000509763,-0.068573,0.32381,0,0,0,0,0,0,0,0,0,0
226,-4.90293,-0.00285059,0.00103385,0.00840966,-0.000700255,2.63346e-05,0.144171,-0.0290622,0,0,0,0,0,0,0,0,0,0
227,0.289567,-0.0226645,0.015413,-0.0681482,-0.00375811,0.000477842,-1.16154,-0.0304586,0,0,0,0,0,0,0,0,0,0
228,0.180416,-0.0384096,-0.00623688,-0.279751,0.03335,0.00112764,0.850935,-0.00955348,0,0,0,0,0,0,0,0,0,0
229,-4.80853,0.0568882,-0.0298972,0.0313027,-0.0532196,5.10688e-05,0.746914,0.00877448,0,0,0,0,0,0,0,0,0,0
230,1.71427,0.0192602,-0.0159196,-0.240996,-0.0344497,0.0126883,-1.20606,0.0671851,0,0,0,0,0,0,0,0,0,0
231,1.38637,-0.0310896,0.0118946,-0.0782319,-0.0209718,0.000133169,0.0708299,-0.0304089,0,0,0,0,0,0,0,0,0,0
232,1.26176,0.0406849,-0.0300565,-0.0123193,0.0111764,-0.00205253,0.416575,0.115429,0,0,0,0,0,0,0,0,0,0
233,-1.25331,0.0212518,-0.0180807,-0.0230168,0.0112561,0.00414963,-0.618717,-0.201828,0,0,0,0,0,0,0,0,0,0
234,-1.07769,-0.0507198,0.0105808,0.0272604,0.0650419,0.00185751,-0.627153,0.0113949,0,0,0,0,0,0,0,0,0,0
235,0.803688,0.179616,-0.0249425,1.1798,0.100234,0.0045157,-0.436176,0.0217524,0,0,0,0,0,0,0,0,0,0
236,0.954392,-0.0078931,-0.0215122,-0.248198,-0.00943863,-0.00210605,1.32043,-0.118708,0,0,0,0,0,0,0,0,0,0
237,-0.230294,0.068114,-0.0203527,0.120699,0.0306554,-0.000777778,-0.0400797,0.09533,0,0,0,0,0,0,0,0,0,0
238,1.13105,-0.006419,-0.0497912,0.00132703,0.0149293,-0.00149871,-1.39953,0.0761057,0,0,0,0,0,0,0,0,0,0
239,0.477406,0.0840242,-0.0644432,0.899274,-0.00115357,-0.000200486,0.223599,-0.103456,0,0,0,0,0,0,0,0,0,0
240,-1.03498,-0.0338576,0.00377635,-0.296031,0.0812071,0.00274905,-0.0723581,0.186812,0,0,0,0,0,0,0,0,0,0
241,0.754781,0.0905598,-0.0700612,0.968473,-0.112692,0.00432701,0.399876,-0.142512,0,0,0,0,0,0,0,0,0,0
242,3.30895,0.0124877,-0.0438077,0.0978745,0.0214746,-0.00302828,0.197729,-0.124337,0,0,0,0,0,0,0,0,0,0
243,0.555577,-0.0666718,0.0267146,-0.227205,-0.0677867,-0.00462993,1.3884,0.218119,0,0,0,0,0,0,0,0,0,0
244,0.682778,-0.0645499,0.0145002,-0.107712,0.000179892,0.00780505,0.0080688,-0.230663,0,0,0,0,0,0,0,0,0,0
245,-0.982255,-0.00391862,0.00487509,-0.0341017,-0.00791722,0.000580536,-0.0860043,-0.0222618,0,0,0,0,0,0,0,0,0,0
246,-0.189292,-0.038899,0.00690015,-0.167113,-0.0340145,-0.00489034,-0.406888,0.0298709,0,0,0,0,0,0,0,0,0,0
247,2.53921,-0.0124428,-0.0172721,-0.270637,0.0488899,-0.0015105,-0.213055,-0.104278,0,0,0,0,0,0,0,0,0,0
248,0.693491,-0.326703,-0.0338023,1.45215,-0.056565,-0.0117204,-0.0038941,0.133193,0,0,0,0,0,0,0,0,0,0
249,1.22101,0.127247,-0.00481252,0.03066,0.0627184,0.00368129,1.69058,-0.241888,0,0,0,0,0,0,0,0,0,0
250,-0.944493,-0.0263908,0.00270584,-0.165942,0.0259027,-0.00342929,0.276622,0.0254404,0,0,0,0,0,0,0,0,0,0
251,2.77623,0.0124262,-0.00117666,-0.0556882,0.0355204,0.000400292,-1.23638,-0.0233876,0,0,0,0,0,0,0,0,0,0
252,-1.23721,-0.0587218,0.098024,0.419986,-0.0325402,-0.00209299,-0.66408,0.0319204,0,0,0,0,0,0,0,0,0,0
253,-2.4425,0.181292,-0.000326457,-0.503933,-0.0074897,0.00215681,-2.2495,0.0293865,0,0,0,0,0,0,0,0,0,0
254,-5.77943,0.000964701,0.00264275,-0.0551155,-0.00814386,0.000281598,-0.599926,-0.00517299,0,0,0,0,0,0,0,0,0,0
255,0.409672,-0.00363364,0.00379968,0.0761206,0.00536527,-1.81789e-05,0.281877,-0.0197787,0,0,0,0,0,0,0,0,0,0
256,0.251498,0.0577294,-0.0218308,0.046475,-0.0377822,-0.00439588,0.82634,0.242414,0,0,0,0,0,0,0,0,0,0
257,-0.887409,-0.00612808,-0.000504109,0.0258895,0.0676822,0.000118062,-0.231018,-0.00525267,0,0,0,0,0,0,0,0,0,0
258,1.98491,-0.0488622,0.0264122,0.229131,-0.00577482,0.00118612,-0.426406,0.0406895,0,0,0,0,0,0,0,0,0,0
259,-1.35479,-0.0177385,-0.00886651,-0.194778,-0.0102117,0.00327507,-1.04,-0.0495791,0,0,0,0,0,0,0,0,0,0
260,1.45558,-0.0150257,0.00168576,0.00962224,0.028999,0.000462278,0.594189,-0.0308132,0,0,0,0,0,0,0,0,0,0
261,0.720039,0.0107966,-0.0177148,-0.145782,0.0209773,0.00165003,-0.0478366,-0.0412287,0,0,0,0,0,0,0,0,0,0
262,-0.643068,0.0720019,-0.0220455,0.171979,0.0336066,0.00024139,0.646374,-0.145529,0,0,0,0,0,0,0,0,0,0
263,2.56282,0.0982002,-0.0299995,0.188783,-0.0575275,-0.00902039,-0.281348,0.0419791,0,0,0,0,0,0,0,0,0,0
264,0.547774,0.00159543,-0.00413633,-0.0142828,0.00179934,0.000405942,0.277214,-0.0292534,0,0,0,0,0,0,0,0,0,0
265,-0.606546,-0.0139357,-0.00386527,-0.0226998,-0.000139005,0.000690168,1.31637,-0.0157012,0,0,0,0,0,0,0,0,0,0
266,2.92255,-0.0232935,-0.0153332,-0.302413,0.0392399,0.00503974,-0.364379,0.0831725,0,0,0,0,0,0,0,0,0,0
267,-1.70313,0.0572339,-0.0376288,0.149909,-0.00621099,0.00255783,-0.532208,-0.01514,0,0,0,0,0,0,0,0,0,0
268,1.52232,0.0802545,-0.0174487,0.203568,0.0268099,0.00255954,-0.552328,-0.0586654,0,0,0,0,0,0,0,0,0,0
269,-1.2668,0.00893184,-0.0141645,-0.253822,0.00575699,0.000564169,0.278413,0.0545276,0,0,0,0,0,0,0,0,0,0
270,-1.43305,-0.104123,0.00244812,0.176834,-0.0499249,-0.0104089,-1.50012,0.142702,0,0,0,0,0,0,0,0,0,0
271,1.65878,0.018304,0.000440715,-0.00702483,0.0114509,-0.000433473,-0.826002,0.0526232,0,0,0,0,0,0,0,0,0,0
272,-0.969591,0.161269,-0.00351541,0.0470155,0.00948597,0.00620791,0.0442131,0.298132,0,0,0,0,0,0,0,0,0,0
273,-2.72657,-0.0170768,0.00258715,-0.281189,-0.0166181,-0.000775237,-0.0164969,-0.0270348,0,0,0,0,0,0,0,0,0,0
274,-0.531416,0.0449374,-0.00138757,-0.177367,0.0198038,-0.00188807,-0.240319,0.0098996,0,0,0,0,0,0,0,0,0,0
275,-3.0096,-0.0243351,-0.00815275,-0.299123,0.00961997,0.0036783,-0.0773698,0.0403545,0,0,0,0,0,0,0,0,0,0
276,2.22389,-0.0189887,-0.0186828,-0.327387,-0.0230135,0.00743169,1.43674,0.175827,0,0,0,0,0,0,0,0,0,0
277,-0.0319912,0.0084073,0.000344815,-0.0483485,0.0517798,0.000264582,0.210661,-0.0088031,0,0,0,0,0,0,0,0,0,0
278,1.7269,0.0419405,-0.014241,-0.101067,0.0538531,0.00414754,-0.654093,0.225944,0,0,0,0,0,0,0,0,0,0
279,1.75896,-0.00812815,-0.0283166,-0.203548,-0.0182467,0.00466007,0.786872,-0.182173,0,0,0,0,0,0,0,0,0,0
280,-0.558055,-0.0143169,-0.0122859,-0.233627,-0.0522327,-0.00480655,-1.23941,0.000843399,0,0,0,0,0,0,0,0,0,0
281,-1.65913,-0.0487924,0.0478542,0.134766,0.0598609,0.00255167,0.116397,0.0348843,0,0,0,0,0,0,0,0,0,0
282,0.810071,-0.042563,0.00865348,-0.245441,-0.000265979,-0.00657149,-0.760408,-0.1063,0,0,0,0,0,0,0,0,0,0
283,-0.215854,-0.0252102,0.000977878,-0.331936,0.0114387,-0.00726135,0.378017,0.115311,0,0,0,0,0,0,0,0,0,0
284,-1.18476,-0.00931197,0.00481312,-0.0319188,0.0452491,0.000547103,-0.00363738,-0.00900448,0,0,0,0,0,0,0,0,0,0
285,-1.86718,0.000749551,-0.0240229,-0.324338,0.0300813,7.1507e-05,0.469288,0.103938,0,0,0,0,0,0,0,0,0,0
286,0.985662,0.000549652,-0.0164781,-0.201348,0.00827436,-0.000223995,1.28545,0.129097,0,0,0,0,0,0,0,0,0,0
287,1.1157,-0.0405122,0.011203,-0.0858074,-0.0773178,-0.00123673,0.59722,0.0396955,0,0,0,0,0,0,0,0,0,0
288,0.0598267,0.0260639,-0.0155942,-0.0412015,0.0214683,0.00156132,0.730181,0.0813006,0,0,0,0,0,0,0,0,0,0
289,-1.14279,-0.0265982,0.00631508,-0.174747,0.0184115,0.00187393,-0.516313,-0.0727027,0,0,0,0,0,0,0,0,0,0
290,-1.08831,-0.00507747,-0.0298682,-0.157144,-0.0063131,-0.00304664,-0.909774,0.0877209,0,0,0,0,0,0,0,0,0,0
291,0.759273,-0.0514496,0.00416006,-0.194948,-0.0333526,0.00155794,0.658199,-0.264036,0,0,0,0,0,0,0,0,0,0
292,-0.353103,0.0116359,-0.0179465,-0.243161,0.00784852,-0.000136196,1.01831,-0.0304962,0,0,0,0,0,0,0,0,0,0
293,2.03123,0.0344088,-0.0067248,-0.0527629,0.0518863,-0.000852034,-0.320623,0.0701239,0,0,0,0,0,0,0,0,0,0
294,-0.875285,-0.00223176,0.00077743,0.05051,-0.00821035,0.00058538,-0.722075,-0.00502215,0,0,0,0,0,0,0,0,0,0
295,-0.462755,-0.00757192,0.00848663,0.00023626,0.0184786,0.00167565,0.928475,-0.0359176,0,0,0,0,0,0,0,0,0,0
296,0.72954,-0.0340272,0.00834262,-0.220892,-0.0148008,0.00110186,0.36368,-0.1592,0,0,0,0,0,0,0,0,0,0
297,0.109395,0.175978,0.0284172,-0.176945,-0.00680684,-0.00085523,0.170653,0.350612,0,0,0,0,0,0,0,0,0,0
298,-0.433448,-0.0454549,-0.01821,-0.328721,0.0566617,0.00267176,-0.541152,-0.27211,0,0,0,0,0,0,0,0,0,0
299,1.53791,0.0767092,-0.0270923,0.134269,0.0181053,0.000968698,-0.0754951,0.00807633,0,0,0,0,0,0,0,0,0,0
300,1.12035,0.0893122,-0.0141107,0.231706,-0.0230615,-0.00118535,-0.825925,0.0283195,0,0,0,0,0,0,0,0,0,0
