rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,5.09149000160418,0.0337028508326353,-0.109046170452155,1.17366695185561,7.39772271724682,0.00381612716287006,4.00887689819461,-0.336420591064536,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
3,4,4.04001901560566,-0.0123727330765717,-0.232784889483729,2.90587994159731,7.4370413782881,0.00011833977366768,4.51749343386125,-0.306560803714636,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
1,5,4.67741493780475,-0.306639195238668,-0.0335611122664146,7.1760110991771,7.4290025247373,0.00572004799450778,4.88947999076241,0.0127019262281842,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
2,5,3.64374738649433,-0.150934740843268,-0.108962015429386,31.9948418295492,7.43442907484693,-0.00219769177987458,4.75648487253865,0.0103173483202267,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
3,5,3.53836891717739,-0.287495441644677,-0.0407891532839418,5.91718358511661,7.44719077090782,-0.00332889097897279,4.94257841354004,-0.0464087080014819,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
1,6,3.40688855787545,-0.224984454655291,-0.152055766486663,8.48073299586884,7.34559380492592,0.000458749503491085,4.10408398049787,-0.0396436196845841,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
2,6,4.61243582146981,-0.186342729062709,-0.116283060393965,12.6208042083992,7.32900990100702,0.00240046696887199,4.20539836555531,-0.0395878988077864,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
3,6,5.32268780058001,-0.188182428095972,-0.100965405217488,15.7185107668974,7.3478614460252,-0.00088816917614152,4.56448945875281,-0.0987866360573036,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
1,7,6.16733303727299,0.052565900978047,-0.0459798601022124,4.7886982713688,7.43839036908,0.0058040551402934,5.21253896072668,-0.193509089273981,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
2,7,6.56153118318849,-0.0621726656814143,-0.104585397709121,4.25711018883163,7.47806206936581,0.00610008724836602,4.30649496018701,-0.183286534231452,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
3,7,5.90686606764014,0.0508320920829234,-0.104772893464994,2.97524149678215,7.442910277754,0.00117901176787322,3.85806336097767,-0.0309293610059793,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
1,8,5.59531758544811,-0.138996246248495,-0.181907991504379,2.12989977433881,7.40315371981757,0.0109676271226131,4.37577001330268,-0.0398284252562705,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
2,8,4.48996746818319,-0.0500030726892038,-0.17522848848507,2.90120016773747,7.45188335511921,0.0106507987275609,3.45611448131591,0.00443653306734816,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
3,8,6.35619705556054,-0.0359319559204554,-0.0151623887098563,3.15057698831128,7.45729857897391,0.00645099056226261,4.11338566425241,-0.00562452944597642,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
1,9,3.23592707345728,0.0164269770860766,-0.0856239504654742,5.40386315578682,7.42588157188746,0.01245030180523,3.60832670623591,0.157120004917268,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
2,9,5.2153959177596,0.014170379748695,-0.00699654204990419,3.16612564112998,7.42525031541509,0.00766696047110656,3.86571581777694,0.126310403083752,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
3,9,3.64724899148994,0.00206548565932358,-0.148628779165343,3.94462118958613,7.40043706279014,0.0099069381569791,3.34898090124935,0.13350381710406,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
1,10,6.26933698555944,-0.298461882056294,-0.136118817158451,14.0552091051123,7.46128511053926,0.00775039239539585,5.22159628842434,-0.258903815827089,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
2,10,2.93749010873345,-0.124425182873794,-0.0411865901553154,6.21451876913767,7.45978827880621,0.00341497062840504,4.86339167073472,0.15720200134648,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
3,10,3.27258470237949,-0.000453381333378872,-0.110748488140663,2.51770548187183,7.45774856295896,0.00919848500316231,5.55436111815926,-0.0516065685829334,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
1,11,3.24387530242427,-0.194138022721533,-0.279698606732837,16.8898225847549,7.40141849848839,-7.3466877096202e-05,2.78527257509886,-0.0236743619905743,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
2,11,7.14673290408337,-0.0472082881790536,-0.147857654125919,2.65635244917154,7.36476909449295,0.0118225135246972,3.78737479627971,-0.292548697665735,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
3,11,4.42895324618798,0.105947580463563,-0.116734218004304,3.31214858489422,7.38154968731282,0.00119091588955127,3.37985361454473,0.0367090875371284,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
1,12,4.58074451532765,-0.012794593568107,-0.115380083432747,8.8431872000611,7.39219667502364,-0.00997016873901552,3.97425790263998,-0.341435879986246,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
2,12,3.51342635501728,0.0240655874705468,-0.126823016234751,4.91820633503628,7.37100765378252,-0.00848691711475089,4.59029453889504,-0.357929858527344,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
3,12,3.26897178075434,-0.00319445308923864,-0.14740133124709,10.4223689461559,7.393284301906,-0.0113175355460086,4.54245874500168,-0.36833769168813,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
1,13,4.5810510195768,-0.133910861716237,-0.164326062180869,11.5090141542954,7.43796097588199,0.00305070978942227,5.06937356547057,-0.273335446867457,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
2,13,3.55614208146639,-0.0660546809025113,-0.158202632130162,9.70832763794061,7.46443412892753,-0.000919405680378004,4.8046641587283,-0.112673535547667,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
3,13,4.29931864295249,-0.0135250546251449,-0.222476871899086,6.53392702237469,7.42078126411332,0.00352387002792758,5.33415331745837,-0.17531818626766,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
1,14,5.94255778498192,-0.109447588170448,-0.0566500885825546,6.93300132983624,7.37956286703079,-0.00268242037147598,4.35881559583125,-0.330242101159427,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
2,14,5.07064730051663,-0.148059553451283,-0.0728213737458866,4.05985564411126,7.35384792851972,0.00231161350348568,3.20286779103639,-0.228018814559499,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
3,14,4.73301625033188,-0.213871334419883,-0.213473204356827,6.40456952344238,7.41712935547065,-0.000598564301185568,4.36161612062144,-0.361554190907376,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
1,15,3.85940657546687,0.0547191590045829,-0.0852256400498349,2.59501323184903,7.42282922360522,-0.00151546990878454,3.34058748868851,-0.159278879110434,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
2,15,3.20154967705011,0.028794202640852,-0.0617848977906585,6.53657635080388,7.47854420927074,-0.00407244893669986,3.13229318333217,-0.154067273291921,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
3,15,1.67336808351128,0.0429265540403579,-0.140746179942337,4.66737585055981,7.45471423253838,-0.0029749128322381,3.91955304210615,-0.173998060128142,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
1,16,3.33090695860225,-0.125051275872291,-0.162473467440432,1.70479997150837,7.50761865181537,0.0163906817030237,3.33636099478867,-0.338534372836955,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
2,16,3.7244251354692,-0.110740352234698,-0.170474980051966,2.95254712530907,7.52804994109198,0.00380890627314527,3.52470726143742,-0.312761648336576,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
3,16,3.47264102617252,-0.213272672722303,-0.17079798596704,8.2925703571942,7.51535931088246,0.00727325395460133,4.13560033248618,-0.239567738228567,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
1,17,4.26525876623064,0.00488119179241952,0.0142070986480785,6.15540609470891,7.41948754474677,-0.000918795703265052,4.19921365285581,-0.16851910532077,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
2,17,4.96836081501161,-0.20082819337401,-0.224255911024706,10.967208039752,7.40449778910522,0.000780503580417339,4.72110646748096,-0.194497534441545,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
3,17,4.46899670684166,-0.121064595975733,-0.135799308668671,3.85962153148231,7.42195674522617,-0.00205018079806671,4.08462748384836,-0.155574632065376,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
1,18,4.50563925725798,-0.118407317179604,-0.108669733800541,2.93723607095635,7.43626593888878,0.00573065841855231,5.58404417790179,-0.0868902253750642,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
2,18,5.86796748551544,-0.230097508262372,-0.0835367098294675,6.22474676306499,7.43735319321411,0.0049231722078369,5.44236872512362,-0.106960813650968,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
3,18,6.63990552747104,-0.317480844686952,-0.145408339698642,11.4746972544671,7.42414370603504,0.00517653920842454,5.36008540043933,-0.0912895686729456,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
1,19,4.69238067297901,-0.199537685950966,-0.100619993454352,0.657388410833377,7.41629286728056,0.00446695386353978,3.33583946088409,-0.200818687523788,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
2,19,2.00478173056294,-0.074054292764374,-0.256312961010757,5.83871984025229,7.42438785366669,0.00125725104974878,3.33364701100967,-0.158141248310727,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
3,19,3.1689956613766,-0.146308250626122,-0.144756354008372,2.78817258755672,7.40250807126381,0.00254960858780262,2.90858444859951,-0.247709999858294,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
1,20,3.46963684013614,-0.126266190612105,-0.109253801520355,4.28225508420953,7.35116795598424,0.0119089411899222,5.87300113912637,-0.0168227169425065,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
2,20,3.66643074247568,-0.157235255220685,-0.103722091830862,9.78753465482114,7.41910427276932,-0.0035071744346124,6.20249493454421,0.190277102943451,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
3,20,2.54996771581097,0.0182839575036156,-0.159638523830217,11.664883887223,7.45732260564109,-0.00484266332921664,5.1022718661327,-0.288538589582218,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
1,21,5.59661326315442,-0.203173833513253,-0.160797071028739,4.3454318907734,7.38812273749357,0.00559165023030222,4.74516616242651,0.0383898347449002,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
2,21,6.73915251031739,-0.202703204209647,0.0275158073016278,6.57325271737661,7.4077904777287,0.000443117025612816,5.21457009363148,-0.0346103742702754,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
3,21,4.89483992981648,-0.210888320311788,-0.0765473968856307,5.2443556420177,7.40500539663495,-0.00336643050293789,5.53324868578222,-0.19507361402235,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
1,22,4.37757291282624,0.0318588254047607,-0.121450419161405,2.87270655468692,7.42377398806125,-0.00235094555443146,4.21927821182714,0.00991980145641409,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
2,22,7.21597233601333,0.126409196167906,-0.109006543083972,19.6113055944294,7.40062377726239,0.00498973895542793,4.74638488981004,-0.0632451150549359,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
3,22,4.92229172602779,-0.0488943180805056,-0.164664725295319,5.72156237233006,7.44938277146986,0.0118037063494258,4.64322094603488,-0.107116315861137,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
1,23,3.99056295147951,-0.379835590886619,-0.035654264277612,7.79245377584787,7.3711017536286,0.00536229589598761,4.59778915817493,-0.329275852861196,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
2,23,5.92555879099854,-0.0679499277017388,-0.0699632357503295,3.84865034030298,7.40824242645091,-0.00478597827449255,2.93595564329664,0.180183927119949,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
3,23,5.53048081291884,-0.0638088658682052,-0.144724372807855,1.5014504108513,7.46579870393349,0.00193967721013799,3.36603994318856,-0.185219580578914,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
1,24,4.44339753226446,-0.173296585599181,-0.193276380265098,2.93981709458413,7.37911475200196,0.00581182754767673,4.84875478995466,0.0536027732238338,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
2,24,4.30985147686855,-0.0941897604091848,-0.140925136987803,2.25371925787938,7.38456303152173,0.00384833549946883,4.33347743842067,0.0507755468703681,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
3,24,4.20913132542084,-0.15587187336433,-0.156629124973448,3.37738097830338,7.39538349105494,0.00403501066385577,4.47515727691027,0.0996310120151062,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
1,25,4.5346175696104,-0.118127667090816,-0.092964250320061,5.23788257233414,7.37320782623683,-0.00383662260218447,4.69002294258092,-0.195727976398609,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
2,25,2.05203792428558,0.0354912662363876,-0.212382690849395,6.42412360413231,7.39311279404883,-0.00790375993234102,4.25656853479446,-0.103121153347451,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
3,25,3.58362092004315,-0.103867865279503,-0.14629012118168,8.61340264028897,7.33864815757576,0.00100303447031641,4.43542641411897,-0.267788577732407,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
1,26,2.02132406613603,-0.134211688722309,-0.0935781988772003,8.19192999605659,7.41632439612345,0.00548392841701923,3.38540456699199,-0.288712776929701,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
2,26,3.95552093062266,-0.293650383488232,-0.0306083486254524,4.51998400974209,7.41584845108083,0.00750426441091024,3.55884613496626,-0.292301939694171,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
3,26,2.65758155580299,-0.259866407283738,-0.0781960027170351,4.03922080320949,7.4386711891699,0.00553403354289323,3.08496886257565,-0.274030108853295,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
1,27,3.23158972615713,-0.246549965121615,-0.190549801216817,3.084884045558,7.42540201945405,-0.00787237918150403,4.27223023712568,-0.263319625792817,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
2,27,3.71326093276882,-0.143288016175316,-0.134909795138245,1.2364084587549,7.38403689501726,-0.000975166204670753,3.6061406323998,-0.242565155498081,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
3,27,3.69373914268714,-0.265223712430836,-0.142091266920984,4.99618874736221,7.42475142868963,-0.00520917054573299,3.97354800400104,-0.226244535059581,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
1,28,4.50778541686017,-0.220696743953423,-0.194795627433599,5.71318743572653,7.37373766145927,0.00699242175420688,4.81072644903884,-0.407832776799684,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
2,28,3.53905162144824,-0.150189414127511,-0.209707332466121,3.24230068842435,7.42427536589654,0.00152142272850394,3.57437321037842,-0.231444648490727,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
3,28,3.78338212182796,-0.0506186165918847,-0.108783209640372,10.6883677136728,7.47418066036546,0.00876317567423506,3.93301014851607,-0.179902853458934,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
1,29,3.84658559727962,-0.18838222472432,-0.0815868374151251,8.85379056544533,7.42401244498727,-0.00477784001796438,4.5915260420262,-0.149440880562299,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409
