rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,4,7.9488830206077,-0.0291926797659488,-0.108848408832785,2.45267167121605,7.40260032013886,0.0116212730393012,3.21267726811299,-0.0254848149591631,7.03297430648814,0.0300179882923769,362.244466457693,-17.00134382241,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,4,8.70733010130536,-0.205513931159915,-0.220185085737995,2.30033121097121,7.41163681625663,0.00953969586064375,4.24877881658757,-0.108303358273249,7.12990961272234,0.000107211003725582,331.139344413968,-14.148214407075,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,5,4.25849577836943,-0.150868828783828,-0.0180035751519787,3.7135984854154,7.28413779904815,0.0141757835317754,3.23886013702055,-0.100267150263917,6.51290121908317,-0.0622814007870616,343.500460780661,-8.12013754379941,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,5,3.12452430887808,-0.177315417194267,-0.165982375279667,27.2065754195152,7.30261342181273,0.00932461525966332,4.26344741053025,-0.113735400643016,7.60938446326985,-0.0614674002485755,350.076804622528,-7.2509024731268,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,5,3.95384776037542,-0.211057579468637,-0.100826188081258,6.96460278498836,7.32969025822016,0.00064459239002147,3.36653439344337,0.0120707857526089,6.8097764153744,-0.178623917519317,426.915073803244,-6.00733176872759,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,6,7.16544992514736,0.0864131433144458,-0.0991519376626343,1.4786478871814,7.44699505956836,0.00773020557364656,4.27467291572862,-0.100427902866577,7.6035699167992,-0.291419018308572,404.32664891628,-5.61114914760881,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,6,5.38262627879391,-0.191538779072482,-0.152614004410258,5.73606013541207,7.42782205671182,0.010387298466652,4.07417154809461,-0.232030635764728,7.41277246752173,-0.0802854882771117,398.096239249928,-10.325424052263,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,6,5.8114099752239,-0.0890005965680109,-0.11126099470501,13.3111610302498,7.47229610837701,-0.00137428220533119,3.52742207538171,-0.17063094437562,7.10559039806778,-0.101844135671898,309.702439850969,2.69465640738322,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,7,4.97298174724678,-0.0736511797040873,-0.245277280807636,5.64495737414545,7.34620995775062,-0.00188643604768852,5.00415078482009,0.00366036337852716,7.97200904183142,-0.0300193283658156,247.660717418446,-7.98702862916561,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,7,5.37401330242474,-0.0593693877805283,-0.199442478617916,4.5892970225079,7.38421249331359,-0.0042199837962632,4.90674013203682,0.0152643245881234,7.72461364738014,0.00791719579607874,224.492128651576,-6.64256070612539,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,7,5.42925449051869,-0.0678390008115572,-0.174019599962086,5.45030585375189,7.38935563748569,-0.00403692246732962,5.42067433543304,-0.035557698880409,7.76668008892844,-0.00779328333630767,276.510303369777,-8.83050557953658,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,8,6.39353798516586,-0.0646572815820404,-0.109609178359806,1.72038709341217,7.42675151303084,0.00255556235313318,4.07578623575328,-0.359952466971631,7.44978898079871,-0.100660801322836,337.521009959086,-7.72949683677208,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,8,6.82319748290808,-0.0379005284444873,-0.168914267454145,0.408381582112704,7.44511939251984,0.00165888493517473,3.43837623033191,-0.336371275072039,7.81707223449043,-0.115235966524213,331.638955581417,-8.14401485416677,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,8,6.86219992448069,-0.0607176594278309,-0.127636067629512,3.27798386178083,7.40350707281993,0.00306614332382506,4.12851559907033,-0.367577636332035,7.82252608343641,-0.125234885598947,344.379515847019,-8.05419908205444,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,9,4.07899120923877,0.0430777887685856,-0.0521974269127242,1.73724771739661,7.39121120045392,0.00931903440045296,4.5560408943902,-0.194773944236626,6.82830236758798,-0.00183776824279437,341.044792747345,8.09547895671098,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,9,2.54271275902775,0.00663237809633951,-0.122083953614395,4.04351413624977,7.40563104363321,0.00820836719690478,4.61596555404114,-0.186136753613731,7.06595962917761,0.00530638828001094,415.107684449137,8.13137653829554,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,9,3.97665479410239,0.0362160474324642,0.0263139124853677,6.10443970248778,7.38949082128864,0.00963219712649332,4.15684474421329,-0.173879209806395,7.21390101019282,-0.00112038238015025,351.262865180864,8.24948885086403,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,10,3.69378474163862,0.0110971911177715,-0.170788423045592,3.73822971117496,7.46094297763532,0.00954564309748222,5.44772194156726,-0.169843683112507,6.58678235630423,-0.0498296266799437,385.846958817863,-10.1275170635902,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,10,5.70903475237076,-0.0528642240594628,-0.138297956633483,4.80557855034906,7.45458651436764,0.00886769950359138,5.21069094375398,0.0143090100822107,7.21664042559412,-0.194010624053636,523.628343737908,-10.6399879166652,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,10,6.64158695659547,-0.0160905740691212,-0.0626366230605759,0.457899444688321,7.44880653272495,0.00674764341930768,5.78506302696796,-0.116275534075505,7.50540820779091,-0.0961140612565368,421.143613470713,-7.80741646947143,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,11,3.51078542831611,-0.144954337533747,-0.143095534552376,3.9306169279767,7.40470620717627,0.010345256781277,4.7377978812392,-0.217543169331001,7.04107784398181,0.0320647707616735,370.021744523114,-10.5133080008205,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,11,6.19328413277742,-0.183762020143673,-0.200448603711769,1.88339257726801,7.38400021280152,0.000972740220141113,5.74607528325098,-0.339077948835871,7.14263766863384,-0.0663375214576191,359.621995209927,-3.20109398243427,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,11,7.04862724021981,-0.0846801389878975,-0.0858070010621546,8.59027936706185,7.41882594354931,0.00428983162559565,5.01634905255578,-0.00378977269375867,7.85114746406426,-0.0379117795474847,278.113957784887,-8.84770881908058,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,12,6.37790690920357,-0.145214389802904,-0.118395663338495,2.83434331149768,7.322920810887,0.00122532007411397,5.0031208278351,-0.345741671572305,5.24540240399658,0.0243816627613524,375.164030287449,-10.5008676122335,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,12,7.63292365925119,-0.106675761238367,-0.169497321577998,0.804321809163984,7.35451347812568,-0.00330249708776169,4.88275823711146,-0.326867075235577,5.59163098862941,-0.109699243242162,332.587522089872,3.27050230994983,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,12,7.03303885577854,-0.176440951440682,-0.221605729304918,2.96049532024721,7.36435908179805,-0.0031510861598908,5.93416935765346,-0.406187184390382,5.51435142591562,-0.101196755736739,294.880666662562,-9.73172708444647,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,13,5.34814223126989,-0.123694280958417,-0.197762691606784,6.47510273823673,7.4575063684378,0.00335456612457723,3.27394960147775,0.0200020433813274,5.69345097232452,-0.0623919568548085,413.788791144171,-5.2638782705394,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,13,6.40429396684283,-0.0754026570699721,-0.208151823657636,1.53086285380772,7.44909063009608,0.00666028202722593,2.90995342984828,0.138107006616385,5.91061641788383,-0.179236544833058,374.444721659559,-4.7533712350933,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,13,5.34002411431822,-0.0597314614251028,-0.0725182094263654,2.39487125718818,7.43694451930693,0.00749973024988748,4.53013472443231,-0.156544334490419,6.34503394979138,-0.190555406386963,443.499697548184,-4.92997728659573,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,14,5.75086735818953,-0.0716697158660856,-0.11621729442904,3.74610884723373,7.38410093485048,0.0017919141038661,4.53201828638046,-0.196708064736483,5.96457734239697,-0.178332591516488,307.403494983531,-9.07611652441754,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,14,6.45435179584988,-0.168593637793597,-0.0221473918987997,6.57849816175294,7.39543652348881,0.00114551075814279,4.85409702566108,-0.226411736668723,5.92318687047319,-0.210043494821169,241.29823036792,-6.91693609293459,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,14,6.72675145103091,-0.195846394623851,-0.0934978128399052,10.3329381618915,7.39677198854963,-0.00451474755123959,4.50160329381807,-0.359599966318131,5.68923819428059,-0.155915356709469,304.280058100795,-1.91767841803915,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,15,5.95448642186538,-0.190599885352369,-0.0807799386336069,1.72617972904455,7.30722382512203,0.00718116792149204,3.37160477685265,-0.0636859051998914,6.97634704972917,-0.00605508791186951,235.486994999307,0.24425778365304,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,15,2.83548260605998,-0.0365198742978329,-0.223930532067467,10.5213659155293,7.41406550627923,0.00851501483761385,4.18210201144841,-0.01605635164626,7.46979259786317,-0.241697106675196,314.07480270376,-9.81068140281927,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,15,5.42306523275244,-0.0508697237245729,-0.107625111910747,1.06580565633778,7.3864621522535,0.00475060089069778,3.66306757506884,-0.181937883090642,7.06635484141444,-0.159739182141986,377.359946142714,-8.97967019211221,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,16,3.06664169693879,-0.0205039192703081,-0.174796271934964,4.99502736519318,7.38075180433509,-0.00471920756815769,4.29549496675707,-0.250656473474814,7.06342132271007,-0.0736312949937416,528.796568209288,-5.76222639505962,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,16,4.91984074323757,-0.00668643824814369,-0.13302494690721,2.12936219678193,7.39043071721479,-0.00488284131751266,4.25706889550405,-0.268631466882376,7.6362509608906,-0.111446201792261,462.525738705168,-1.51277949208388,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,16,5.17127697459798,-0.0686644470345715,-0.169653629982033,1.77743904661778,7.35875599937501,-0.00313889849442009,4.34687202400571,-0.267634342473936,7.36699164992921,-0.109585175257195,464.150705778172,-4.74459316086447,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,17,7.32389111192858,-0.0876823405540117,-0.137377547942423,4.54146992281296,7.4051363185329,0.00413472164327813,5.04142517782809,-0.34553006869772,7.29790546738664,0.034336987186065,389.09808443985,-14.6791883659098,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,17,5.71935633836386,-0.0339696983616845,-0.182641010970325,4.00935759801888,7.37194883101954,0.00225936104404761,3.91929672892463,-0.244163415907955,7.10826292207461,0.1125768423221,342.098682674238,-9.12236825982668,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,17,8.44055577817677,-0.0739327760723461,-0.137648747871437,0.500834740609686,7.39113427274407,-0.000114651104194117,4.62269596820515,-0.413376137016768,7.43770426961619,-0.0173765037799799,370.253988887429,-1.71566771750075,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,18,7.35329452756308,-0.0192949300020228,-0.129083617112675,1.02640381795112,7.39974576055084,0.00810094640748582,5.3430160114811,-0.180572671202286,6.41017345467445,-0.0582553295308033,350.185540623737,-2.01038613181467,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,18,6.9474698856752,-0.0353136974684933,-0.138196301298301,3.10493298988687,7.40103923006153,0.00668992775846571,5.1041164439947,-0.193991516910732,5.71221532517825,0.0921868642606217,353.51486143149,-1.89421745691446,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,18,7.86736242917629,-0.123949568728345,-0.0998045707567567,3.03937797602368,7.41147209370148,0.00452182507957908,5.17271148723266,-0.170127498708921,7.2967018270926,-0.0750395227284564,288.712092255149,0.091321394821438,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,19,7.65589796278972,-0.146039044065791,-0.127272044277242,1.36279056495156,7.37887570814751,0.00115727885347799,4.72434895811356,-0.16094029626712,7.90237270574628,-0.00253343185885788,379.492561740551,-9.46063367667668,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,19,8.01022512434738,-0.103790304772278,-0.18501821694526,2.08220971674394,7.41202322146096,-2.88577025710553e-05,5.2072007134282,-0.259897651695042,7.29238986441483,0.0855895000526338,402.836840305811,-14.9708850613691,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,19,7.52337960798956,-0.0837662391646792,-0.18760222214886,1.52343659474563,7.42419049793105,-0.00361411728015259,4.87218324647978,-0.19022832395266,6.83002755997709,0.110758840766331,390.899405284037,-11.4368305713976,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
