rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,4,3.17972690779508,0.0777617812803448,0.0176057709174129,-0.642107033412465,0.00667590229483483,0.00864271639688546,-0.940074075723224,0.12902195775081,0.0572455660062099,0.0745676333843797,25.0737263523054,-11.9641584942154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.93817398849274,-0.0985594701136218,-0.093730905987797,-0.706231824539669,0.0157123984125986,0.00656113921822805,0.0960274727513521,0.0462034144367245,0.154180872240416,0.0446568560957285,-6.03139569142013,-9.11102907888044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.510660334443196,-0.0439143677375342,0.108450604598219,-0.227283593187293,-0.111786618795877,0.0111972268893597,-0.913891206815664,0.054239622446056,-0.462827521398754,-0.0177317556950587,6.32972067527322,-3.08295221560481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.64463180393455,-0.0703609561479735,-0.0395281955294688,1.76417374557409,-0.0933109960312972,0.00634605861724762,0.110696066694032,0.0407713720669568,0.633655722787922,-0.0169177551565726,12.9060645171399,-2.2137171449322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.8153083524372,-0.104103118422343,0.02562799166894,0.40155563357589,-0.0662341596238658,-0.00233396425239423,-0.786216950392842,0.166577558462582,-0.165952325107529,-0.134074272427315,89.7443336978565,-0.970146440532994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.39629381233474,0.193367604360739,0.0273022420875635,-1.1481568614209,0.051070641724337,0.00475164893123086,0.121921571892407,0.0540788698433957,0.627841176317274,-0.246869373216569,67.1559088108925,-0.573963819414211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.613470165981282,-0.0845843180261888,-0.02615982466006,0.20748764522364,0.0318976388677958,0.00740874182423625,-0.0785797957416117,-0.0775238630547554,0.437043727039802,-0.0357358431851088,60.9254991445401,-5.28823872406836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.04225386241128,0.0179538644782827,0.0151931850451879,1.04931791664663,0.0763716905329828,-0.00435283884774689,-0.625329268454506,-0.0161241716656465,0.129861657585854,-0.0572944905798952,-27.4683002544189,7.73184173557782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.203825634434152,0.0333032813422063,-0.118823101057438,0.191477704614534,-0.0497144600934023,-0.00486499269010422,0.851399440983875,0.1581671360885,0.996280301349491,0.0145303167261873,-89.5100226869412,-2.94984330097101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.604857189612116,0.0475850732657653,-0.0729882988677184,-0.0155580836717248,-0.011711924530438,-0.0071985404386789,0.7539887882006,0.169771097298097,0.748884906898214,0.0524668408880816,-112.678611453812,-1.60537537793079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.660098377706065,0.0391154602347364,-0.0475654202118886,0.156386785177788,-0.00656878035833408,-0.00701547910974532,1.26792299159682,0.118949073829564,0.790951348446514,0.0367563617556952,-60.660436735611,-3.79332025134198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.62438187235323,0.0422971794642533,0.0168450013903921,-0.996735622063335,0.0308270951868117,-0.000422994289282524,-0.0769651080829412,-0.205445694261658,0.474060240316783,-0.0561111562308336,0.35026985369808,-2.69231150857748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.05404137009545,0.0690539326018064,-0.0424600877039468,-2.43483823325296,0.0491949746758129,-0.00131967170724097,-0.714375113504309,-0.181864502362066,0.841343494008506,-0.0706863214322103,-5.53178452397083,-3.10682952597218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.09304381166806,0.0462368016184627,-0.00118188787931445,-0.352056384758372,0.00758265497589861,8.75866814093575e-05,-0.0242357447658907,-0.213070863622062,0.846797342954486,-0.0806852405069437,7.20877574163114,-3.01701375385985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.690164903573851,0.150032249814879,0.0742567528374736,-0.986982852583362,-0.00471321739010477,0.00634047775803726,0.403289550553986,-0.0402671715266528,-0.147426372893944,0.0427118768492085,3.87405264195706,13.1326642849056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-2.22644335378488,0.113586839142633,0.00437022613580271,-0.14217079228657,0.00970662578917825,0.00522981055448908,0.463214210204926,-0.0316299809037578,0.0902308886956833,0.0498560333720138,77.9369443437497,13.1685618664901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.792501318710232,0.143170508478758,0.152768092235566,0.269731384649466,-0.00643359655538767,0.00665364048407762,0.00409340037707562,-0.0193724370964222,0.238172269710895,0.0434292627118526,14.0921250754758,13.2866741790586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.07537137117401,0.118051652164065,-0.044334243295394,-0.220672781769155,0.0650185597912909,0.00656708645506652,1.29497059773105,-0.0153369104025335,-0.388946384177698,-0.0052799815879408,48.6762187124751,-5.09033173539563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.939878639558134,0.0540902369868309,-0.0118437768832851,0.0304924991967821,0.0586620965236122,0.00588914286117568,1.05793959991776,0.168815782792184,0.240911685112195,-0.149460978961633,186.457603632521,-5.60280258847056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.87243084378284,0.0908638869771724,0.0638175566896219,-2.3203906139327,0.0528821148809202,0.00376908677689198,1.63231168313174,0.0382312386344677,0.529679467308982,-0.051564416164534,83.9728733653255,-2.77023114127683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.25837068449651,-0.0379998764874534,-0.016641354802178,-0.170488549187007,0.00878178933224039,0.00736670013886128,0.585046537402985,-0.0630363966210281,0.0653491034998854,0.0766144158536764,32.8510044177262,-5.47612267262588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.4241280199648,-0.0768075590973792,-0.073994423961571,-0.906210228925228,-0.0119242050425097,-0.00200581642227459,1.59332393941477,-0.184571176125898,0.166908928151908,-0.0217878763656162,22.4512551045391,1.83609134576033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.27947112740719,0.0222743220583961,0.0406471786880432,0.611346315948922,0.0229015257052829,0.00131127498317995,0.863597708719567,0.150717000016214,0.875418723582335,0.00663786554451817,-59.0567823205011,-3.81052349088598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.60875079639094,-0.0382599287566102,0.00805851641170323,-0.497474667685277,-0.0730036069570277,-0.00175323656830173,0.850369483998883,-0.191234898862332,-1.73032633648535,0.0689313078533553,37.9932901820612,-5.46368228403886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.86376754643857,0.000278699807926705,-0.0430431418278,-1.75704077160886,-0.0414109397183449,-0.00628105373017739,0.730006893275241,-0.172360302525604,-1.38409775185252,-0.0651495981501592,-4.58321801551591,8.30768763814443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.26388274296591,-0.0694864903943883,-0.0951515495547204,-0.45392834961928,-0.0315653360459818,-0.0061296428023065,1.78141801381724,-0.251680411680409,-1.46137731456631,-0.0566471106447358,-42.2900734428259,-4.69454175625187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.578986118457263,-0.016739819912123,-0.0713085118565857,0.328679532491697,0.0615819505937685,0.000376009482161533,-0.878801742358462,0.174508816091301,-1.2822777681574,-0.0178423117628057,76.6180510387831,-0.226692942344801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.63513785403021,0.0315518039763216,-0.0816976439074383,-1.1134534086996,0.0531662122520578,0.00368172538481023,-1.24279791398794,0.292613779326358,-1.0651123225981,-0.134686899741055,37.2739815541718,0.283814093101299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.570868001505598,0.0472229996211908,0.0539359703238324,-0.665955467286621,0.0410201014629017,0.00452117360747178,0.377383380596096,-0.00203756178044631,-0.63069479069055,-0.146005761294961,106.328957442796,0.107208041598866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.981711245376903,0.035284745180208,0.010236885321158,-0.218567281354374,-0.0118234829935435,-0.0011866425385496,0.379266942544243,-0.0422012920265095,-1.01115139808496,-0.133782946424485,-29.7672451218571,-4.03893119622294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.68519568303725,-0.0616391767473032,0.104306787851398,0.344521534513989,-0.000487894355214458,-0.00183304588427291,0.701345681824867,-0.0719049639587497,-1.05254187000874,-0.165493849729166,-95.8725097374681,-1.87975076473999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.95759533821829,-0.0888919335775572,0.0329563669102926,0.796051730811009,0.000847570705603928,-0.00749330419365529,0.348851949981857,-0.205093193608158,-1.28649054620133,-0.111365711617466,-32.8906820045928,3.11950691015545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.18533030905276,-0.0836454243060758,0.0456742411165909,-0.993374224252104,-0.0887005927219935,0.00420261127907634,-0.781146566983569,0.0908208675100818,0.000618309247243154,0.0384945571801334,-101.683745106081,5.28144311184764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.93367350675265,0.0704345867484607,-0.0974763523172694,0.814123096883136,0.0181410884352076,0.00553645819519815,0.0293506676121931,0.138450421063713,0.494063857381239,-0.197147461583193,-23.0959374016272,-4.77349607462468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.65390911993982,0.0560847373217208,0.0188290678394511,-1.475553943882,-0.00946226559053009,0.00177204424828208,-0.489683768767379,-0.0274311103806689,0.0906261009325133,-0.115189537049983,40.1892060373267,-3.94248486391761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.70251441587383,0.0864505417759855,-0.0483420921847658,0.0691579487254901,-0.0151726135089332,-0.00769776421057339,0.142743622920853,-0.0961497007648413,0.0876925822281445,-0.0290816499017387,191.625828103901,-0.725041066865019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.15068463042495,0.10026802279815,-0.00657076715701257,-0.783462445126938,-0.00549370062923504,-0.00786139795992836,0.104317551667831,-0.114124694172403,0.660522220408675,-0.0668965567002582,125.35499859978,3.52440583611072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.402120861785354,0.0382900140117221,-0.0431994502318353,-0.964111351405454,-0.0371684184690126,-0.0061174551368358,0.194120680169495,-0.113127569763963,0.39126290944728,-0.0650355301651925,126.979965672784,0.292592167330126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.55473499911596,0.019272120492282,-0.0109233681922253,-0.0260342106819076,0.00921190068886979,0.00115616500086243,0.888673833991873,-0.191023295987747,0.322176726904717,0.0788866322780679,51.9273443344626,-9.64200303771517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.950200225551235,0.0729847626846091,-0.0561868312201273,-0.150653913387379,-0.0239755868244886,-0.000719195598368091,-0.233454614911589,-0.0896566431979822,0.132534181592686,0.157126487414103,4.9279425688502,-4.08518293163208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.67139966536415,0.0330216849739475,-0.0111945681212394,-2.23076403325242,-0.00479014509995412,-0.00309320774660982,0.469944624368933,-0.258869364306795,0.461975529134263,0.0271731413120229,33.0832487820412,3.32151761069384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.58413841475046,0.0876595310442708,-0.00262943736247756,-1.51322368781508,0.00382134270680901,0.00512238976507012,1.19026466764488,-0.0260658984923124,-0.565555285807476,-0.0137056844388004,13.0148005183493,3.02679919637993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.17831377286258,0.0716407635778003,-0.0117421215481033,-0.406292808081497,0.0051148122175011,0.00371137111605001,0.951365100158484,-0.0394847442007585,-1.26351341530368,0.136736509352625,16.3441213261027,3.14296787128014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.09820631636366,-0.016995107682051,0.0266496089934411,-0.427632060545274,0.0155476758574569,0.00154326843716338,1.01996014339644,-0.0156207259989479,0.320973086610668,-0.0304898776364535,-48.4586478502389,5.12850672301604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.8867418499771,-0.0390845830194972,-0.000817864527044077,-1.22975045837827,-0.0170487096965175,-0.00182127778893771,0.571597614277346,-0.00643352355714638,0.926643965264351,0.042016213233145,42.3218216351635,-4.42344834848208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.24106901153476,0.00316415627401584,-0.0585640371950625,-0.805855248253837,0.0160988036169361,-0.00300741434498676,1.05444936959199,-0.105390878985069,0.316661123932898,0.130139145144637,65.6661002004237,-9.93369973317455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.75422349517693,0.0231882218816144,-0.061148042398662,-1.11831624145148,0.0282660800870209,-0.00659267392256829,0.719431902643564,-0.0357215512426867,-0.145701180504836,0.155308485858334,53.728665178649,-6.39964524320299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.91691880156798,0.134346591797867,-0.0441057266140295,-0.281643033036777,-0.0199402615878075,0.00420676234427203,0.361198817185413,-0.0811242376873391,1.49051559757825,-0.185942106728503,-70.1141838857915,-0.160009187033764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.96699426839988,0.156449033690095,-0.00280095088207744,0.328218262441693,-0.0672353997019162,0.00144252170729869,-0.459158566318652,0.0247580488807716,1.860188897437,0.082033242406766,-53.07173945875,1.40895263392547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.85794979175526,0.0869669385447846,-0.0190060540445303,0.661319429131919,-0.0515863084811121,-0.00672211619457799,1.02846424558726,-0.235029575632862,1.75785916464437,-0.0986634581560237,-67.0407006900533,3.13388952339298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.367092134175776,0.162397026890403,-0.0129839563906833,-1.02219155153278,0.0244131959553258,-0.00392651439442308,0.269089947581069,-0.285647924225682,-1.60452755411945,-0.101517615252282,-194.08551959439,-1.65051876087957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.533338186903094,0.05524692341324,-0.0397809061928694,-0.855000505875194,0.0121379877001386,0.00126546513556195,0.189407481315865,-0.277762621335548,-2.25928438357813,-0.0452741004430645,-192.280562757184,-2.53928204254724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.65267324583508,0.166096032516186,0.0410636734699993,0.0429324787216725,0.0124786438716535,-0.00179578381296614,0.361902677253298,-0.230520527433934,-2.19387059689081,0.0372451340905322,-178.743940123638,-4.21118480931278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,4.32976592492273,0.0356697607683606,0.0122013986611945,1.01849964906345,-0.0133056529175022,-0.00785698551210393,0.803113119620828,0.155551545567568,-0.817088791993039,0.0659861006765061,-154.425402355853,-5.4557739428313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,4.26579876196076,0.0421287864345753,-0.0554170642893856,0.0371837901863923,-0.0497551093516551,-0.00677521476331047,0.397869127307984,0.16998848539372,-1.38942474568882,0.0771834386711843,-123.95580342172,-7.23693277903278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,5.07077028657204,-0.12617348002838,-0.044113586143752,-1.29626556189126,-0.0593157107335855,-0.00594586785560064,0.584203881532035,0.150032935225355,-1.25122692114892,0.0736509497045993,-138.265612979246,-6.47341875722249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-3.15078026909058,-0.0358843223549251,-0.0107577855856237,-1.42091188111203,0.00142991668660652,-0.0025627940002364,-0.591883787566134,-0.00366133700406193,-1.32928334440592,-0.0778439657941334,190.766649229033,-1.002418492252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.111365021480357,0.0127732541542779,0.020418133703604,0.432703186983676,-0.00616706189337179,-0.0046955355696234,0.222391718315174,0.0145742552314078,-1.1453068906253,0.148626255731175,33.918920914587,2.4523924455143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.62667959551832,-0.0175437453225493,-0.0984480978047679,0.182997313831665,0.0247877455614383,0.00344426252507677,-0.114153515519771,0.0394587463023892,-1.13560899250739,-0.0214912570946353,-55.3423948856463,5.29251979745512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.603621943036461,-0.0680846292562163,0.0529320205093094,-0.118596806135215,0.0359028400414179,-0.00385141787559385,-1.34350981420986,0.058999296299911,-0.223088358782019,0.0653374452474771,57.8203018547225,5.20586452285207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.257167810968314,-0.0112145964305445,-0.0297179580627208,-2.22574387914706,0.0269858737692799,-0.00275967628128641,-1.10677771689116,0.00219718183551218,-0.408167512259187,0.00581918936071187,88.6238011014414,-1.75943895982277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.605234869208167,0.0730810379295187,0.11621469511171,0.0275060227337793,0.0589273990589705,-0.00807635822756643,-0.260984431964113,-0.101747942428547,-0.523618412469739,0.0485628149123873,70.9720628670564,-2.3742953764342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.21472137673841,0.0417269689494362,0.0487603875484383,-0.327965640141343,0.0141387124255576,0.00777354105102636,0.464720602302103,-0.116305497133042,-0.191699010295248,-0.115938507323448,-139.888016660196,1.14596718258308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.598135919705274,-0.0379309245990874,0.0170787515464927,-1.11104151664594,0.0115444139560008,0.0066128200504293,0.671747112631909,-0.140620606863487,-0.0897798108075953,-0.109796923555616,-126.99265720374,0.431298000865048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.700894605508651,-0.172562869113302,0.0564164317758562,-1.30738301122592,0.0562976797782886,0.00469325749818193,1.09325161398031,-0.162911515212581,-0.763201814578362,-0.097990112259496,-132.564023100331,0.388675641100115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.599246243192351,0.122992580503818,-0.119783780855389,0.47542877616051,-0.119499335889789,-0.00298564456226253,0.750151143061935,0.125348182111858,0.797702871698162,0.16520196272559,21.3899506641573,-0.401049939231256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.249713201950375,0.102169258975758,0.000613462229442724,1.51935562422257,-0.084003291027984,5.63402995126744e-05,0.10031316404918,0.0378248122278788,2.26973531466899,-0.0576172069998316,64.310605567677,-0.720660651085389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.16198429393175,0.245970702771347,-0.0700220768541653,0.0236417915006422,-0.0862925625785298,-0.0129247588816989,-0.127967677615287,0.293549416726566,1.34897409303893,0.0937489316544771,-36.3379983018467,3.50128445537754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.03208787479695,0.0326569067987894,0.103966351526797,1.61484782666471,-0.00982863786925758,0.00463445302870358,-0.47025939086468,-0.066094375744263,-1.13442428985161,-0.10858313261304,213.266024029426,0.63046593344671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.09318341738955,0.0100778174726688,0.131575035729445,0.87386379044064,-0.0344666688813104,0.00595948137188728,-0.295805241723488,-0.0610233404810082,-0.632787448370419,-0.166155625809699,126.135557175626,5.82774917688716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.95500288579042,-0.0519388335608758,0.125656353568944,0.68023112400848,0.00685391803031177,0.00242646431095082,0.246221033538838,-0.0538215160690489,-1.07469384547248,-0.00772085666352959,178.564418488313,5.16075010580187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.793461898812426,0.0389135582834167,0.0469575562943605,0.894836511482685,0.00779904873490178,0.00139296400350348,-0.720710959073231,-0.0313442125535338,1.11427379950024,0.171032382534279,188.985168293819,-2.15114526246518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.74450736793764,-0.0252681267276286,0.0261189255322156,0.0616202734306603,0.0150555700584842,-0.000802903405823335,-0.102858957008641,0.0961915182842845,-0.777658969005268,0.134681558744023,170.386833100189,-2.9009203520993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.02091452028159,-0.0198955173357567,0.0893020946476996,-0.567649557500614,-0.0162292172123006,-0.00533368038972047,0.435762630927834,0.0201289184321953,-0.33512058767814,-0.0269601557968192,89.8600138549416,4.74545397128072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.201518240377195,-0.156061981505748,-0.0288712848597656,-0.639267490928428,0.0162474767153657,0.00101669465550877,-0.396413020864017,0.122707852390187,-0.0385496450849603,0.168936056341432,145.483738934551,-1.33291739236656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.08419510501778,-0.112503981467245,0.00215255094745978,0.758064454310529,-0.0186962740216083,0.00431171612660538,-0.860026881721955,0.0848641560356973,-0.523956410316857,0.210535962151461,195.687558791451,-5.19024969725649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.976004302888776,-0.0607165955711083,0.0214430119400232,0.269124225738002,-0.00120775138819251,0.00448288265970238,-0.99427993996893,0.123640683275667,-0.0811590805141487,0.182908257512674,97.605867926931,7.82085372298873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.31343443464762,-0.0786693336813544,-0.0797176203356611,-1.20517622195646,0.0387271450738718,0.0029871491927317,-0.102297675862375,-0.331716207968536,0.098613505433903,-0.101708656137422,-30.3950602968268,-5.20716227149006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.39755620493232,0.0549444565249806,-0.067947630307781,0.683134946469118,-0.0306263724315547,-0.00219200816253325,-0.24352669622771,-0.00651000406940452,0.312929193712991,0.0999924266203488,-28.5061895937371,-3.95749743863678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.892466633216728,0.0590401309815308,-0.0476631505816105,-0.692013690332824,-0.0189206789017389,0.00111353607078966,0.109559569048725,-0.12179713142401,-0.606177012477001,0.101767028157002,-66.8817421791394,-5.00503099084326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.01459482878969,-0.00608302442776917,0.0183390034867196,0.774314810412894,0.0291128056016534,-0.00444008436747878,-0.526024649516256,0.0410205793327038,-0.666515355740041,-0.00775530175329753,-196.978921200437,6.31133853551299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.61279412482998,0.0237056213244088,0.0271741767631672,-0.842479043662944,0.0182515060080997,-0.000882342485907274,-1.13962283527906,0.0987136521729726,-0.52728946469692,-0.0204312330906514,-210.655948546269,7.8405746286721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.16583133184945,-0.0341134465969533,0.0435021739830108,-1.38543526031172,0.0655861507575892,-0.0111645636705789,-1.38901166636951,0.150996594784731,-0.775468035717884,-0.0229712126443979,-194.418298122566,3.71813775981485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.49643690666008,-0.0314794572999628,0.0314619240891587,0.50196330733574,-0.000467869572461588,-0.000853632484395901,1.69743178397688,-0.232776078905795,-0.100392944751368,-0.0360542890833627,183.235031821086,2.39276450536692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.71513455258716,0.0158950688587685,0.0435023122901931,-1.43051340995042,-0.0117106841127859,0.00265845764918091,0.789673058103809,-0.210583317704838,0.102075078274965,-0.049963760721154,137.463325900716,0.811559580907337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.36618595147558,-0.0312060170393221,0.00632951062705778,-0.571602732621999,-0.0174988684259008,0.00100046346878112,0.661259455911599,-0.113310802741947,-0.57458948244243,0.0083469878259226,131.572422281917,-2.58754216002956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.81447201307359,0.106371111759393,-0.0399529108901365,-2.53781157264319,0.0678810436565565,-0.000948987510933881,-0.633241046132388,0.180358278936375,-1.06740884960705,-0.000173075928375031,-89.4018777040791,-5.70975544135804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.2025726574295,0.0537400413839383,-0.0889778756009963,-0.0259895313626681,0.0371702608920899,-0.00529453117000446,-1.49166112917496,0.167901030201057,-0.308887377353295,-0.0175636281883698,-143.061762147472,8.65461956595199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
