id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.87326,4.77978,4.77978,4.75664,-0.61151
1,2,8.8737,4.71306,4.71306,9.90827,-0.343812
1,4,17.4329,4.68312,4.68312,13.9229,0.8301
2,0,4.30699,4.77978,4.77978,5.09622,-0.50993
2,2,11.0295,4.71306,4.71306,12.9396,-0.486075
2,4,31.8495,4.68312,4.68312,19.0583,2.20995
2,6,19.0071,4.67475,4.67475,24.0251,-0.68774
3,0,3.73063,4.77978,4.77978,5.14897,-0.90702
3,2,5.86337,4.71306,4.71306,5.88106,-0.00990484
3,4,7.37331,4.68312,4.68312,6.28012,0.573168
4,0,4.98387,4.77978,4.77978,4.46833,0.379899
4,2,2.92731,4.71306,4.71306,4.05399,-0.915108
5,0,4.11453,4.77978,4.77978,6.17179,-1.09757
5,2,6.36236,4.71306,4.71306,6.74218,-0.185495
5,4,11.65,4.68312,4.68312,7.03187,2.16246
5,6,7.43755,4.67475,4.67475,7.14656,0.13407
5,8,3.8888,4.67833,4.67833,7.1559,-1.50333
5,10,6.45516,4.68791,4.68791,7.10522,-0.301253
5,12,8.93941,4.69991,4.69991,7.02351,0.898199
5,14,8.48781,4.71227,4.71227,6.92894,0.7408
5,16,9.03665,4.72387,4.72387,6.83247,1.06225
5,18,7.45191,4.73421,4.73421,6.74042,0.347565
5,20,7.40353,4.74309,4.74309,6.6561,0.36975
6,0,1.74339,4.77978,4.77978,2.29638,-0.792914
6,2,1.33603,4.71306,4.71306,0.741528,2.63987
6,4,0.293667,4.68312,4.68312,-0.0119855,83.9706
6,6,0.0742838,4.67475,4.67475,-0.304499,4.096
6,8,0.00314801,4.67833,4.67833,-0.338391,3.32336
6,10,0.0583528,4.68791,4.68791,-0.23328,4.11637
7,0,6.27402,4.77978,4.77978,6.54269,-0.135213
7,2,8.58309,4.71306,4.71306,6.6544,0.954354
8,0,9.06201,4.77978,4.77978,6.6484,1.19537
8,2,3.00837,4.71306,4.71306,5.79494,-1.58335
9,0,5.42413,4.77978,4.77978,5.61819,-0.113734
9,2,6.11535,4.71306,4.71306,5.64216,0.276151
9,4,6.51619,4.68312,4.68312,5.6529,0.502853
10,0,3.22735,4.77978,4.77978,3.07835,0.159382
10,2,2.13329,4.71306,4.71306,1.9247,0.356855
10,4,0.994599,4.68312,4.68312,1.18565,-0.53057
10,6,0.909131,4.67475,4.67475,0.72306,0.847344
10,8,0.517663,4.67833,4.67833,0.444545,0.541577
10,10,0.240981,4.68791,4.68791,0.288311,-0.54054
10,12,0.174586,4.69991,4.69991,0.213035,-0.594289
10,14,0.215635,4.71227,4.71227,0.191096,0.422824
