rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,138,1.5597322414351,-1.04784862748286,-1.51625167345733,0.812110612623407,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,0.0215059568414981,0.394088552197073,0.0126236836099831,1.23205473594193,0,0,0,0,0,0
1,139,1.35983533973495,-1.64144372829072,-2.42634466694447,0.2059487274952,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,-0.178390944858649,-0.199506548610793,-0.897469309877157,-0.139954575229388,0,0,0,0,0,0
2,139,1.43503595525686,-1.54684521918839,-1.20046803248938,0.182921032870881,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,-0.103190329336733,-0.104908039508461,0.328407324577932,-0.258527272039402,0,0,0,0,0,0
3,139,1.53941735341851,-1.05208017003349,-1.92133109487424,0.234110760937879,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,0.00119106882490883,0.389857009646441,-0.392455737806919,-0.0117874766746537,0,0,0,0,0,0
4,139,1.32074759170915,-1.27063656834149,-1.71113166083042,1.76829524347328,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,-0.217478692884453,0.171300611338437,-0.182256303763101,2.01018940478564,0,0,0,0,0,0
5,139,1.4295162961794,-1.51768485349847,-1.8290400861918,0.615180134671975,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,-0.1087099884142,-0.0757476738185441,-0.300164729124482,0.954333309439843,0,0,0,0,0,0
6,139,1.87997433389883,-1.53419740848833,-1.86883299261777,0.388967510785363,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,0.341748049305231,-0.0922602288084016,-0.339957635550458,0.495914002913564,0,0,0,0,0,0
7,139,1.34369338720438,-1.30088887141879,-1.25086848047414,0.285718965782471,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,-0.194532897389219,0.141048308261135,0.278006876593173,0.187426873206329,0,0,0,0,0,0
8,139,1.65075784547008,-1.75316450556534,-1.34410371071709,0.137372089733639,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,0.112531560876483,-0.311227325885407,0.184771646350224,-0.544888589718029,0,0,0,0,0,0
9,139,1.45600170182073,-1.56003695327313,-1.40979668609728,0.195879141045616,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,-0.082224582772868,-0.118099773593197,0.119078670970036,-0.190083975665518,0,0,0,0,0,0
10,139,1.44305718111181,-1.28296258027863,-1.03478707179639,0.129809812484901,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,-0.0951691034817921,0.158974599401303,0.494088285270923,-0.601511419016161,0,0,0,0,0,0
1,140,1.53526907947963,-0.965445653945355,-1.83038794258659,0.689024697900918,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,-0.00295720511396813,0.476491525734574,-0.301512585519276,1.06769529899631,0,0,0,0,0,0
2,140,1.81418392134192,-1.21596432011938,-1.89357940520945,0.343606285616425,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.275957636748322,0.22597285956055,-0.364704048142129,0.371914665970021,0,0,0,0,0,0
3,140,1.57753729896993,-2.22329176523573,-1.14877861483006,0.115123663093881,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.039311014376334,-0.781354585555799,0.380096742237253,-0.72157493552505,0,0,0,0,0,0
4,140,1.18366015539361,-1.26503144589044,-1.75666042910355,0.148140164927959,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,-0.354566129199984,0.176905733789487,-0.227785072036229,-0.469422931475459,0,0,0,0,0,0
5,140,1.50869395400196,-1.97345819008303,-1.36808723482067,1.06476456512178,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,-0.0295323305916411,-0.531521010403101,0.160788122246649,1.50292717070663,0,0,0,0,0,0
6,140,1.47390629063044,-1.44888910895257,-1.58386565047172,0.187167116440818,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,-0.0643199939631602,-0.00695192927264343,-0.054990293404404,-0.235579928809841,0,0,0,0,0,0
7,140,1.29713998264238,-1.53361258588959,-2.01093780360949,0.988310276051298,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,-0.241086301951213,-0.0916754062096652,-0.482062446542169,1.42841487564759,0,0,0,0,0,0
8,140,1.53634163042809,-1.06098480356191,-1.36771423558853,0.187753856953573,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,-0.00188465416551264,0.380952376118019,0.161161121478784,-0.232449983923343,0,0,0,0,0,0
9,140,1.61956759439022,-1.67004172259083,-1.08693620606703,0.159120153734589,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.081341309796618,-0.228104542910901,0.441939151000282,-0.39792221668465,0,0,0,0,0,0
10,140,1.66377704334983,-1.24240954159651,-1.38204608467247,0.807451296713867,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.125550758756237,0.199527638083418,0.146829272394848,1.2263009222259,0,0,0,0,0,0
1,141,1.53501823169129,-1.58976243524767,-1.1130269338303,0.131863717612646,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,-0.00320805290231041,-0.147825255567737,0.415848423237013,-0.58581287046271,0,0,0,0,0,0
2,141,1.60330303908355,-1.38507187534045,-1.73390087872428,0.487963693917373,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,0.0650767544899533,0.0568653043394787,-0.205025521656967,0.722659187990263,0,0,0,0,0,0
3,141,1.41397841718761,-1.68851349772991,-1.66336388823281,0.729698169382078,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,-0.124247867405988,-0.246576318049984,-0.134488531165491,1.12504916465672,0,0,0,0,0,0
4,141,1.34080679612699,-1.06166466416009,-1.23186179133537,0.554477799688423,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,-0.197419488466609,0.380272515519835,0.297013565731949,0.850444951973563,0,0,0,0,0,0
5,141,1.57348358659525,-1.37419481915109,-1.61089071355114,0.171685408380417,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,0.035257302001654,0.0677423605288348,-0.0820153564838231,-0.321918036316911,0,0,0,0,0,0
6,141,1.64748281999282,-1.07646121681246,-1.58043611464265,0.0642294180374511,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,0.109256535399221,0.365475962867473,-0.0515607575753287,-1.30512048675957,0,0,0,0,0,0
7,141,1.69038836107397,-1.86211392686314,-1.5780148710789,0.153894288663456,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,0.152162076480372,-0.420176747183208,-0.0491395140115882,-0.431315887927515,0,0,0,0,0,0
8,141,1.76187487331856,-1.53173911334531,-1.61552154986104,1.13967553261951,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,0.223648588724961,-0.0898019336653788,-0.0866461927937245,1.5709170629823,0,0,0,0,0,0
9,141,1.65324148765885,-1.77304598025415,-1.32663332239234,1.05606658368449,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,0.115015203065255,-0.331108800574226,0.202242034674974,1.49472469762506,0,0,0,0,0,0
10,141,1.4353498841022,-1.98134396936824,-1.299919645386,0.221208537979666,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,-0.102876400491402,-0.539406789688308,0.228955711681321,-0.0684759500202363,0,0,0,0,0,0
1,142,1.42018679702409,-1.23724482363009,-1.52882656894219,0.160247261260609,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,-0.118039487569504,0.204692356049842,4.87881251229894e-05,-0.390863812147613,0,0,0,0,0,0
2,142,1.57164558819688,-1.84637324919977,-1.58986887494716,0.239412130044251,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.0334193036032808,-0.40443606951984,-0.0609935178798393,0.010604642977684,0,0,0,0,0,0
3,142,1.59901047431543,-1.73970359307698,-1.92570378946095,0.284981842938461,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.0607841897218335,-0.297766413397052,-0.396828432393634,0.184843651866356,0,0,0,0,0,0
4,142,1.62962979051504,-1.09908651947237,-1.57563717874466,0.12160259995873,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.0914035059214386,0.342850660207557,-0.0467618216773469,-0.666823466841887,0,0,0,0,0,0
5,142,1.74941166712876,-0.746811108688634,-1.77829894045367,0.0715147424222668,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.211185382535165,0.695126070991295,-0.249423583386357,-1.19767820121473,0,0,0,0,0,0
6,142,1.30403892935529,-1.65812389489558,-1.91704685784494,0.132645092071741,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,-0.234187355238306,-0.216186715215652,-0.388171500777621,-0.579904736567913,0,0,0,0,0,0
7,142,1.4540782357546,-1.20538905271804,-0.751690595181223,0.0687061890443558,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,-0.084148048838995,0.236548126961892,0.777184761886093,-1.23774253423242,0,0,0,0,0,0
8,142,1.11010164795596,-1.45568096878045,-2.25841071383289,0.150891289758899,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,-0.42812463663764,-0.0137437891005201,-0.729535356765575,-0.451022175219459,0,0,0,0,0,0
9,142,1.40804608934414,-1.3581525625264,-1.20786827171378,0.665105126380051,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,-0.130180195249453,0.0837846171535295,0.321007085353532,1.03236329555887,0,0,0,0,0,0
10,142,1.74683620392619,-1.00357082246914,-1.6095934795843,0.0785967568942952,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.208609919332595,0.438366357210791,-0.0807181225169811,-1.10325137968786,0,0,0,0,0,0
1,143,1.26669652646662,-1.50167120350767,-1.28977628041472,0.12860655660813,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,-0.271529758126981,-0.0597340238277368,0.239099076652593,-0.61082402236996,0,0,0,0,0,0
2,143,1.64417567171725,-1.49344665765286,-0.924567500253662,0.1366738198239,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,0.105949387123648,-0.0515094779729333,0.604307856813655,-0.549984607549516,0,0,0,0,0,0
3,143,1.47146258921038,-1.18531353638023,-1.44377214417095,0.360759429792217,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,-0.06676369538322,0.256623643299703,0.0851032128963665,0.420629519337582,0,0,0,0,0,0
4,143,1.35043262752533,-1.24550271490291,-2.41610005873857,2.49518069049758,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,-0.187793657068268,0.196434464777016,-0.887224701671257,2.35453460921952,0,0,0,0,0,0
5,143,1.53423073038203,-0.989289522643276,-1.895116980822,0.493151377327992,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,-0.00399555421156639,0.452647657036653,-0.366241623754685,0.73323436293014,0,0,0,0,0,0
6,143,1.54610449063285,-1.17754896428283,-1.33659215130002,0.355493942050549,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,0.00787820603925349,0.264388215397099,0.192283205767299,0.405926391067734,0,0,0,0,0,0
7,143,1.38987332710896,-1.15547646532752,-1.78830763745447,0.114773651316923,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,-0.148352957484635,0.286460714352411,-0.259432280387149,-0.724619877988064,0,0,0,0,0,0
8,143,1.47069065280676,-1.40481516172304,-1.59257744341193,0.213263725136142,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,-0.0675356317868421,0.0371220179568907,-0.0637020863446185,-0.105052271367311,0,0,0,0,0,0
9,143,1.34695532144257,-0.75125477948035,-1.97091715885206,0.18238289396079,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,-0.191270963151027,0.690682400199579,-0.44204180178474,-0.261473527252318,0,0,0,0,0,0
10,143,1.43924139933212,-1.81100821151561,-2.06695807925606,0.523155534479648,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,-0.0989848852614792,-0.369071031835678,-0.538082722188739,0.79229699153105,0,0,0,0,0,0
1,144,1.36410666221135,-1.97985949499287,-1.01592971795417,0.0813231638368983,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,-0.174119622382243,-0.537922315312937,0.512945639113144,-1.06915092336958,0,0,0,0,0,0
2,144,1.72249035254833,-1.78684641242665,-1.24863171686645,0.502126645545419,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,0.184264067954728,-0.344909232746717,0.280243640200864,0.751270552452036,0,0,0,0,0,0
3,144,1.41802269245616,-1.68945150685006,-2.18461215014905,0.188612859976299,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,-0.12020359213744,-0.24751432717013,-0.655736793081734,-0.227885262997455,0,0,0,0,0,0
4,144,1.53658789154836,-1.49597274685736,-1.76170039535104,1.9122491625348,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,-0.00163839304523394,-0.0540355671774357,-0.232825038283722,2.08845358286939,0,0,0,0,0,0
5,144,1.40794878289386,-1.4533342452492,-0.882465364235883,0.576374998482183,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,-0.130277501699735,-0.0113970655692675,0.646409992831434,0.88917667050855,0,0,0,0,0,0
6,144,1.09271988167073,-1.47769872377686,-2.26417205935362,0.389838955131822,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,-0.44550640292287,-0.0357615440969348,-0.735296702286302,0.498151900897961,0,0,0,0,0,0
7,144,1.82263189176709,-0.84773767807857,-1.81399291966476,0.165661949577596,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,0.284405607173492,0.594199501601359,-0.285117562597446,-0.357632553736465,0,0,0,0,0,0
8,144,1.51975198119721,-2.07138693773837,-2.03676102104574,0.168559301399475,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,-0.0184743033963919,-0.629449758058445,-0.507885663978428,-0.340294192418976,0,0,0,0,0,0
9,144,1.51438346168248,-1.56762993193488,-1.36454263248853,2.34854093142657,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,-0.0238428229111156,-0.125692752254954,0.164332724578782,2.2939677166833,0,0,0,0,0,0
10,144,1.74545148894667,-1.51020042688604,-1.63725566958746,0.368313477749844,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,0.207225204353072,-0.0682632472061124,-0.108380312520147,0.441352599884286,0,0,0,0,0,0
1,145,1.56277615971445,-1.38557592886878,-1.48814062074823,0.727694692997086,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,0.0245498751208497,0.0563612508111442,0.0407347363190866,1.12229976509705,0,0,0,0,0,0
2,145,1.57392876780045,-1.40821431678501,-1.81068086398987,0.0388557481393122,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,0.0357024832068529,0.0337228628949169,-0.281805506922552,-1.80772579426202,0,0,0,0,0,0
3,145,1.73749837531327,-1.77148803617608,-1.95544799319415,0.0423579259403575,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,0.199272090719674,-0.329550856496151,-0.426572636126833,-1.72142626054266,0,0,0,0,0,0
4,145,1.74930725025239,-2.00137336210742,-2.09024278088006,0.116243565465234,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,0.211080965658791,-0.559436182427488,-0.561367423812746,-0.711894125286079,0,0,0,0,0,0
5,145,1.57599532055611,-1.29491797144591,-1.70516270743707,0.108025620192136,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,0.0377690359625136,0.14701920823402,-0.176287350369755,-0.785213394392621,0,0,0,0,0,0
6,145,1.63920691960782,-1.81150580130101,-1.43465538639665,0.251535487219872,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,0.100980635014225,-0.369568621621078,0.0942199706706699,0.0600022644667615,0,0,0,0,0,0
7,145,1.7748822308121,-1.70138850981326,-1.16389979232042,0.187061304117342,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,0.236655946218504,-0.259451330133331,0.364975564746894,-0.236145424750196,0,0,0,0,0,0
8,145,1.68179852267435,-1.03735407779667,-1.37896784815202,0.095411010259261,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,0.143572238080749,0.404583101883259,0.149907508915293,-0.90938783406744,0,0,0,0,0,0
9,145,1.4545673675216,-1.67701530972255,-2.14699895384538,0.0837042051283345,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,-0.0836589170720001,-0.235078130042621,-0.618123596778064,-1.04029260066962,0,0,0,0,0,0
10,145,1.23476914641247,-1.56286408536969,-1.56160426753959,0.133098170147437,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,-0.303457138181129,-0.120926905689758,-0.0327289104722732,-0.576494840031516,0,0,0,0,0,0
1,146,1.69795660303684,-1.40580326628481,-1.9183874530483,0.75669463026967,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.159730318443245,0.0361339133951215,-0.389512095980983,1.16137796004306,0,0,0,0,0,0
2,146,1.84506793919852,-1.1642969483404,-0.650652928566936,0.288774418344505,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.306841654604927,0.277640231339529,0.878222428500381,0.198064006570847,0,0,0,0,0,0
3,146,1.59941844911611,-1.82724627814352,-1.62452472041572,0.0286988711377266,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.0611921645225091,-0.385309098463593,-0.095649363348407,-2.11072402857319,0,0,0,0,0,0
4,146,1.54834691784121,-1.28333671083239,-1.54699598545592,0.0439956447248773,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.0101206332476145,0.158600468847542,-0.0181206283886022,-1.68349117189138,0,0,0,0,0,0
5,146,1.58138529466639,-1.21057506926511,-1.63479548885516,0.336079498017969,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.0431590100727917,0.231362110414824,-0.105920131787844,0.349765915836565,0,0,0,0,0,0
6,146,1.80433766417959,-2.02048564781846,-1.5256021361288,0.292407399575039,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.266111379585995,-0.578548468138528,0.00327322093851912,0.210566216514672,0,0,0,0,0,0
7,146,1.77356454756008,-1.30673343354078,-0.961803789282588,0.269297653270579,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.235338262966478,0.135203746139153,0.567071567784728,0.128235468211877,0,0,0,0,0,0
8,146,1.76530902164428,-1.31057262493067,-1.62676352061726,0.240795244426774,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.227082737050687,0.131364554749258,-0.0978881635499471,0.0163651467964663,0,0,0,0,0,0
9,146,1.71530383181435,-1.03698014456833,-1.32102802457996,0.430744450006272,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.17707754722075,0.404957035111597,0.20784733248736,0.597933173450886,0,0,0,0,0,0
10,146,1.53413392792173,-1.80297964458978,-1.0323950641932,0.101639956413374,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,-0.00409235667186802,-0.361042464909851,0.496480292874117,-0.846145087766453,0,0,0,0,0,0
1,147,1.45891822118432,-1.34469196173182,-1.62126313336884,0.392284138051247,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.0793080634092753,0.0972452179481045,-0.0923877763015208,0.50440460180193,0,0,0,0,0,0
2,147,1.40630990681907,-1.13418266745468,-2.0347736282539,0.219753149985316,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.131916377774527,0.307754512225253,-0.505898271186585,-0.0750769465182186,0,0,0,0,0,0
3,147,1.3222445238588,-1.37966217607908,-2.40243424631933,0.635376283199501,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.215981760734797,0.0622750036008524,-0.873558889252014,0.986635577974034,0,0,0,0,0,0
4,147,1.33490757579452,-1.58327682451428,-2.48748294419788,0.0373029661527513,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.203318708799076,-0.141339644834352,-0.958607587130561,-1.84850897237535,0,0,0,0,0,0
5,147,1.2261244677023,-1.44415815414666,-1.72261081126483,0.116489092899353,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.3121018168913,-0.0022209744667292,-0.193735454197514,-0.709784171943624,0,0,0,0,0,0
6,147,1.19782133830929,-1.42909076904423,-1.52094399516096,0.0857976412401743,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.340404946284311,0.0128464106356951,0.00793136190635857,-1.01559030264217,0,0,0,0,0,0
7,147,1.50626392769038,-1.71681726762943,-1.95525314786474,0.156908846649784,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.0319623569032139,-0.274880087949504,-0.426377790797422,-0.411916775234295,0,0,0,0,0,0
8,147,1.40941240461537,-1.79120362627464,-2.61554278312071,1.96824119846975,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.128813879978225,-0.34926644659471,-1.0866674260534,2.11731381291542,0,0,0,0,0,0
9,147,1.50461501688959,-1.51648543387531,-1.62679411710739,0.0324500819844379,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.0336112677040061,-0.0745482541953857,-0.0979187600400695,-1.98787884775304,0,0,0,0,0,0
10,147,1.28273237195739,-0.910412549615329,-1.26901132008761,0.303119171923084,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.255493912636205,0.5315246300646,0.259864036979707,0.24654421747648,0,0,0,0,0,0
1,148,1.7842734346833,-1.82890924190225,-1.11663686249429,0.0552242330865329,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.246047150089703,-0.38697206222232,0.412238494573027,-1.45617995524566,0,0,0,0,0,0
2,148,1.7460823504777,-1.81547427365033,-1.59443019367065,0.567928965692617,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.207856065884107,-0.373537093970402,-0.0655548366033321,0.874414533115189,0,0,0,0,0,0
3,148,1.44497231461657,-1.25545941641919,-0.766460568243215,0.102405510503365,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,-0.0932539699770294,0.186477763260744,0.762414788824101,-0.838641292718001,0,0,0,0,0,0
4,148,1.61709080001019,-1.33987231924717,-2.37885654372732,0.0342021728920703,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.0788645154165888,0.102064860432757,-0.849981186660005,-1.93529264047877,0,0,0,0,0,0
5,148,1.6362364840648,-1.68752282995658,-2.00745213011693,0.208922607353987,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.0980101994711999,-0.245585650276652,-0.478576773049614,-0.125617933739691,0,0,0,0,0,0
6,148,1.52269797261025,-1.4279661072202,-1.08669076928583,0.0718344863180388,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,-0.0155283119833518,0.0139710724597257,0.442184587781483,-1.19321714580689,0,0,0,0,0,0
