id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,0.956563,4.59606,4.59606,0.963125,-0.0224588
1,2,1.13081,4.65984,4.65984,1.17671,-0.128586
1,4,1.69588,4.68736,4.68736,1.28644,1.04908
1,6,1.00152,4.69407,4.69407,1.33039,-0.814808
1,8,1.35511,4.68959,4.68959,1.33415,0.0517713
1,10,1.31303,4.67974,4.67974,1.31472,-0.0042398
1,12,0.646749,4.66793,4.66793,1.28314,-1.63479
1,14,1.38514,4.65607,4.65607,1.24646,0.36671
1,16,0.962804,4.64515,4.64515,1.209,-0.671216
1,18,0.968806,4.63559,4.63559,1.17326,-0.574405
1,20,0.565951,4.6275,4.6275,1.1406,-1.66065
1,22,1.01702,4.62082,4.62082,1.11159,-0.280413
1,24,0.726923,4.61539,4.61539,1.08636,-1.09058
1,26,0.941897,4.61105,4.61105,1.06476,-0.380334
1,28,0.912054,4.60762,4.60762,1.04649,-0.423432
2,0,5.92469,4.59606,4.59606,5.10328,0.530544
2,2,3.52126,4.65984,4.65984,4.69465,-0.823848
3,0,2.92803,4.59606,4.59606,3.39493,-0.45332
3,2,3.56713,4.65984,4.65984,3.36164,0.20149
3,4,2.69445,4.68736,4.68736,3.34957,-0.644669
3,6,1.6264,4.69407,4.69407,3.34857,-1.69522
3,8,4.7229,4.68959,4.68959,3.35282,1.34693
3,10,3.8989,4.67974,4.67974,3.35907,0.529721
3,12,3.1149,4.66793,4.66793,3.36561,-0.245532
4,0,3.36893,4.59606,4.59606,3.41907,-0.0483389
4,2,1.99375,4.65984,4.65984,2.88864,-1.02115
5,0,6.28978,4.59606,4.59606,5.43543,0.518096
5,2,3.00689,4.65984,4.65984,5.11407,-1.35814
6,0,3.84916,4.59606,4.59606,4.32737,-0.364254
6,2,4.5083,4.65984,4.65984,4.44294,0.0484887
7,0,3.15971,4.59606,4.59606,4.18625,-0.80828
7,2,5.40465,4.65984,4.65984,4.30756,0.8395
7,4,4.43037,4.68736,4.68736,4.36064,0.0527147
7,6,5.77345,4.69407,4.69407,4.3743,1.0543
7,8,4.25388,4.68959,4.68959,4.36653,-0.0850338
7,10,4.49077,4.67974,4.67974,4.3483,0.107999
7,12,4.03943,4.66793,4.66793,4.32611,-0.218431
7,14,2.54463,4.65607,4.65607,4.30363,-1.34723
7,16,3.80219,4.64515,4.64515,4.28276,-0.369867
7,18,4.65904,4.63559,4.63559,4.26438,0.305056
7,20,3.54459,4.6275,4.6275,4.24873,-0.546274
7,22,5.64727,4.62082,4.62082,4.23572,1.09845
8,0,2.09054,4.59606,4.59606,2.88879,-0.910821
8,2,3.34613,4.65984,4.65984,2.9766,0.409207
8,4,2.64779,4.68736,4.68736,3.01383,-0.400331
9,0,6.77581,4.59606,4.59606,5.5082,0.758554
9,2,2.76833,4.65984,4.65984,4.72324,-1.36426
10,0,2.16787,4.59606,4.59606,2.36847,-0.279176
10,2,0.709125,4.65984,4.65984,1.31863,-1.52358
11,0,2.62135,4.59606,4.59606,3.58099,-0.883314
12,0,0.435001,4.59606,4.59606,1.29842,-2.19188
12,2,4.25025,4.65984,4.65984,4.84468,-0.404431
