id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.94589,4.28722,4.28722,3.86274,0.117811
1,2,3.04062,3.96238,3.96238,3.76157,-1.02146
1,4,3.7913,3.63755,3.63755,3.6604,0.185464
1,6,4.75431,3.31271,3.31271,3.55924,1.69321
1,8,2.83257,2.98787,2.98787,3.45807,-0.886228
1,10,2.9208,2.66304,2.66304,3.3569,-0.617884
1,12,2.90935,2.3382,2.3382,3.25573,-0.490762
1,14,2.93975,2.01336,2.01336,3.15457,-0.304353
1,16,2.50712,1.68853,1.68853,3.0534,-0.773982
1,18,3.14043,1.36369,1.36369,2.95223,0.266645
1,20,3.83293,1.03885,1.03885,2.85107,1.39113
1,22,2.55148,0.714016,0.714016,2.7499,-0.281122
1,24,2.62993,0.38918,0.38918,2.64873,-0.0266381
1,26,3.01976,0.0643429,0.0643429,2.54756,0.669016
1,28,2.35864,-0.260494,-0.260494,2.4464,-0.12433
2,0,2.22292,4.28722,4.28722,3.27107,-1.48504
2,2,3.43626,3.96238,3.96238,2.97316,0.656143
3,0,4.381,4.28722,4.28722,4.31977,0.0867554
3,2,4.0293,3.96238,3.96238,3.88406,0.205776
3,4,3.97699,3.63755,3.63755,3.44835,0.748989
3,6,1.68537,3.31271,3.31271,3.01264,-1.88051
3,8,3.08027,2.98787,2.98787,2.57694,0.713135
3,10,2.14956,2.66304,2.66304,2.14123,0.0118103
3,12,1.88373,2.3382,2.3382,1.70552,0.252487
4,0,5.39324,4.28722,4.28722,4.6054,1.11624
4,2,3.74458,3.96238,3.96238,4.18454,-0.623344
5,0,3.99005,4.28722,4.28722,5.03539,-1.48107
5,2,6.14834,3.96238,3.96238,5.00849,1.61497
6,0,6.43922,4.28722,4.28722,5.82056,0.876532
6,2,6.22382,3.96238,3.96238,5.51992,0.997297
7,0,2.82026,4.28722,4.28722,3.55732,-1.04428
7,2,3.29076,3.96238,3.96238,3.69109,-0.567195
7,4,3.96166,3.63755,3.63755,3.82487,0.193816
7,6,4.16054,3.31271,3.31271,3.95864,0.28605
7,8,4.06182,2.98787,2.98787,4.09242,-0.0433544
7,10,4.09147,2.66304,2.66304,4.2262,-0.19089
7,12,4.32199,2.3382,2.3382,4.35997,-0.0538158
7,14,5.26199,2.01336,2.01336,4.49375,1.08846
7,16,3.68446,1.68853,1.68853,4.62753,-1.33615
7,18,5.25498,1.36369,1.36369,4.7613,0.699456
7,20,5.19656,1.03885,1.03885,4.89508,0.427144
7,22,4.86866,0.714016,0.714016,5.02885,-0.226971
8,0,4.61304,4.28722,4.28722,3.93472,0.961067
8,2,2.87369,3.96238,3.96238,3.33642,-0.655608
8,4,2.31056,3.63755,3.63755,2.73813,-0.605785
9,0,5.49198,4.28722,4.28722,4.85069,0.90859
9,2,4.27475,3.96238,3.96238,4.46465,-0.269068
