b05_pop,-1.9939e-05,1.2218e-05,9.1022e-06,-6.4231e-05,1.1483e-07,-7.58e-08,-3.03e-06,-3.1311e-07,2.0711e-06,-2.6815e-07,0.0030399,-7.1015e-05,-2.2804e-07,6.054e-07,9.1989e-05,2.2619e-05,4.454e-06,3.644e-05,1.6786e-06,1.9737e-06,-1.3697e-06,-0.00085636,-0.00015222,nan,0.00025518,3.0669e-18,-7.5357e-08,5.9951e-06,1.2832e-10,-4.5767e-06,1.2573e-06,nan,1.1917e-07,-1.4423e-16,1.0098e-05,-6.8153e-06,-3.9969e-06,-8.6459e-06,-1.6508e-07,1.9692e-09,-7.0743e-06,-1.2755e-07,-3.1819e-06,1.6918e-06,0.00014496,-6.352e-06,2.8226e-07,5.4526e-07,5.4936e-05,-5.9165e-06,-1.1432e-06,3.7967e-08,1.0551e-06,-4.9484e-07,-1.6164e-06,1.2067e-07,-7.6115e-07
b15_pop,2.732e-06,-1.8351e-06,-1.8561e-06,-1.0459e-06,-8.9151e-08,3.8244e-09,7.6812e-07,1.5488e-06,5.6272e-07,-4.8485e-07,-7.1015e-05,6.4196e-05,2.534e-07,1.7205e-08,-1.8196e-05,5.006e-06,6.2955e-06,-1.0762e-05,1.5144e-06,-7.5965e-08,-5.4402e-06,0.00017162,-4.5884e-05,nan,4.1132e-05,3.1217e-18,1.2505e-08,3.9802e-07,1.1724e-10,1.2859e-06,-8.4722e-07,nan,1.0793e-07,-1.3162e-16,-2.3872e-06,1.087e-06,7.9033e-07,5.6518e-06,4.4925e-08,1.1242e-08,6.7746e-07,4.7727e-07,6.269e-07,-6.8214e-07,-3.3718e-06,1.7485e-06,1.0382e-06,2.4639e-07,-6.9283e-06,-1.1178e-05,1.8885e-07,-2.5398e-09,-5.9736e-07,3.3053e-07,-3.247e-07,-1.1867e-07,1.68e-07
b06_pop,2.7116e-06,-9.0532e-06,-9.1483e-06,0.00028206,-3.2996e-07,4.6287e-08,-1.3605e-06,-2.1511e-07,-6.0961e-07,-7.2849e-07,-2.2804e-07,2.534e-07,0.0021555,-6.0667e-05,0.00044976,-9.8547e-05,-2.2672e-07,2.4371e-06,9.7632e-07,6.5994e-07,1.4046e-06,-0.00010703,-1.7039e-05,nan,2.6401e-05,7.0961e-19,-2.1608e-08,-1.9731e-06,2.7906e-11,-2.9932e-06,-9.641e-07,nan,2.5855e-08,-3.1437e-17,-1.4991e-06,5.232e-06,4.3897e-06,-5.809e-05,-6.2157e-08,-4.3564e-09,-4.5305e-07,6.3458e-07,3.034e-06,2.0436e-07,-2.371e-06,-6.4066e-07,0.00014566,-8.4735e-06,0.00033582,-5.3529e-05,-6.6442e-07,-3.7379e-08,2.1386e-07,3.293e-07,1.6137e-07,-4.691e-06,4.4149e-07
b16_pop,-1.5033e-06,2.5496e-06,2.7183e-06,-4.9566e-05,8.2e-08,6.9835e-09,6.7792e-07,2.4917e-07,-2.5112e-07,2.6909e-07,6.054e-07,1.7205e-08,-6.0667e-05,5.9549e-05,-5.256e-05,1.7802e-05,-3.8117e-07,-1.4351e-06,8.166e-07,-1.298e-07,-1.7539e-08,-2.3047e-05,1.5564e-05,nan,-1.874e-05,3.1971e-18,8.1222e-09,-4.9777e-08,1.181e-10,5.4364e-08,-6.7189e-08,nan,1.0877e-07,-1.3278e-16,1.3193e-07,-1.745e-06,-1.2084e-06,1.7967e-05,-1.3784e-08,1.2208e-08,-5.0899e-07,-3.3413e-08,-3.2004e-07,7.5525e-08,5.5751e-07,9.2387e-08,-4.88e-06,2.2681e-06,-0.00010083,1.4789e-05,7.9381e-08,8.7523e-09,1.6363e-07,-4.9982e-08,-4.5202e-08,-2.5933e-08,-4.9695e-08
b07_pop,-0.00026884,-0.0012657,-0.0013427,0.036996,2.5765e-05,-5.8569e-06,-0.00010394,-2.2242e-05,-8.2505e-06,-7.081e-05,9.1989e-05,-1.8196e-05,0.00044976,-5.256e-05,46.968,-0.6986,-2.8858e-06,-0.00075487,2.8243e-05,4.835e-06,-0.00067786,-0.0087398,-0.00026569,nan,-0.00011181,5.9586e-17,1.631e-05,-0.00013539,2.0929e-09,3.2202e-05,-3.9706e-05,nan,1.8897e-06,-2.3191e-15,0.00017547,0.00074209,0.00080283,-0.015903,6.8718e-06,3.7904e-06,-5.9069e-05,-7.2434e-05,0.00054623,7.7212e-07,-3.284e-05,9.1516e-05,-2.6745e-05,-2.9209e-05,4.5625,-0.18282,-0.00022545,-3.5967e-06,8.3235e-05,0.00012743,7.4415e-06,1.7584e-05,-0.0015556
b17_pop,0.00030058,0.0003232,0.00040716,-0.0092862,-7.9425e-06,2.3828e-06,1.22e-05,2.0435e-05,-0.00014428,6.1383e-06,2.2619e-05,5.006e-06,-9.8547e-05,1.7802e-05,-0.6986,0.34649,-7.509e-05,7.3034e-05,1.3384e-05,-2.8583e-05,0.00017756,0.0059443,0.00059832,nan,-0.00039117,2.4962e-17,4.9321e-06,-5.5664e-05,9.6267e-10,2.3073e-05,-4.4982e-05,nan,8.7329e-07,-1.0682e-15,0.0002006,-0.00020418,-0.00022103,0.0034232,4.3821e-06,-2.214e-06,3.5443e-05,-1.2948e-05,2.309e-05,-5.077e-06,7.4674e-05,-2.5287e-06,-3.695e-05,8.5346e-06,-0.24304,0.03993,3.0889e-05,9.9767e-07,1.5461e-05,-2.4218e-05,-1.82e-06,-2.8757e-06,-1.0498e-06
p1_pop,2.9415e-05,-1.3006e-05,-1.4852e-06,0.0001267,2.8139e-07,3.4473e-07,-8.0198e-06,-1.3195e-05,-1.3787e-06,-4.8009e-07,4.454e-06,6.2955e-06,-2.2672e-07,-3.8117e-07,-2.8858e-06,-7.509e-05,0.000269,-7.6937e-05,-3.0599e-05,2.1565e-05,-0.00028857,0.018627,-0.0027647,nan,0.0020829,-6.598e-17,-4.1006e-07,8.3238e-06,-2.3983e-09,-6.8553e-05,2.0428e-05,nan,-2.2106e-06,2.7031e-15,2.1849e-05,8.8325e-07,2.0883e-06,-0.00029106,3.709e-07,-1.7382e-07,3.0595e-06,-6.195e-06,-1.488e-06,3.1473e-07,7.927e-06,3.9032e-06,3.0372e-06,4.9538e-07,-1.9403e-05,-8.8805e-05,-1.7358e-06,-1.8916e-08,-8.4559e-06,1.4036e-07,-8.4853e-07,-1.1059e-07,7.1467e-08
g1_pop,-6.5825e-05,7.6504e-06,1.1164e-06,0.00036101,3.237e-06,-9.1586e-07,-9.7119e-05,4.1496e-05,1.9736e-06,7.9852e-08,3.644e-05,-1.0762e-05,2.4371e-06,-1.4351e-06,-0.00075487,7.3034e-05,-7.6937e-05,0.00084867,-1.6513e-05,-9.4219e-07,7.8861e-05,0.011851,-0.0016439,nan,0.0020408,-3.8032e-17,-2.2781e-06,3.9062e-05,-1.2785e-09,2.4717e-05,1.8621e-05,nan,-1.1667e-06,1.4352e-15,-5.2444e-05,2.9021e-06,-8.4224e-06,-0.00019307,-6.7372e-07,1.5144e-07,-3.8007e-05,1.8251e-05,-3.4701e-06,-1.0561e-07,2.003e-05,3.8516e-06,1.638e-06,-8.1225e-07,-0.00022505,-2.3424e-05,-5.5802e-07,2.1533e-08,-6.4883e-06,1.7924e-06,-8.0998e-07,2.4275e-08,-1.4166e-07
p2_pop,4.1913e-05,3.7194e-05,-1.447e-06,0.00061737,-2.8379e-07,-2.8983e-08,3.6389e-05,2.952e-05,-1.7134e-05,-7.823e-06,1.6786e-06,1.5144e-06,9.7632e-07,8.166e-07,2.8243e-05,1.3384e-05,-3.0599e-05,-1.6513e-05,0.0012288,0.00014303,6.8914e-05,-0.0095427,-0.00026289,nan,0.00090449,2.5267e-15,-5.1258e-07,4.6343e-05,9.4174e-08,-8.2727e-05,-0.00027549,nan,8.6787e-05,-1.0588e-13,7.263e-05,-6.9927e-06,-1.2392e-05,0.00042123,-3.4916e-07,-1.0035e-08,-2.1033e-05,9.7949e-06,5.8997e-06,-1.7549e-07,8.9126e-06,2.729e-06,-1.2985e-06,-1.8894e-07,0.00010278,6.061e-05,-7.2224e-06,6.0618e-08,4.1424e-06,-8.321e-07,-5.6219e-07,1.1484e-07,-1.3019e-07
g2_pop,2.3736e-05,-2.9406e-06,-5.2448e-06,6.8277e-05,-2.3536e-08,-5.8632e-08,3.5559e-05,-1.4867e-05,-8.5358e-06,1.3709e-07,1.9737e-06,-7.5965e-08,6.5994e-07,-1.298e-07,4.835e-06,-2.8583e-05,2.1565e-05,-9.4219e-07,0.00014303,0.00027272,-2.6856e-05,-0.0012767,-0.00042364,nan,0.00055143,2.7541e-16,-8.5905e-07,1.5121e-05,1.0279e-08,-0.00052358,-7.3835e-05,nan,9.4736e-06,-1.1554e-14,2.1026e-05,-2.2065e-06,5.1148e-06,-8.6012e-05,-1.7724e-08,-2.485e-08,-1.6633e-05,2.5324e-06,6.8574e-07,-3.2525e-07,3.4151e-06,1.3898e-06,6.771e-07,6.5455e-08,0.00010444,-2.2284e-05,-1.5749e-06,2.1805e-08,2.6789e-06,-2.0906e-08,-2.5659e-07,-1.5132e-09,-1.2885e-07
alpha11_pop,-4.4133e-05,2.8666e-05,1.1587e-05,0.00038506,1.0737e-07,-2.8951e-07,-2.2114e-06,1.1383e-05,-1.4129e-06,1.4229e-06,-1.3697e-06,-5.4402e-06,1.4046e-06,-1.7539e-08,-0.00067786,0.00017756,-0.00028857,7.8861e-05,6.8914e-05,-2.6856e-05,0.00061162,-0.019956,0.003062,nan,-0.0022938,1.4429e-16,-4.4611e-08,-5.548e-05,5.3626e-09,9.0123e-05,-4.9431e-05,nan,4.9399e-06,-6.0343e-15,-1.578e-05,-1.9075e-05,-1.602e-05,0.00069327,-7.2799e-07,2.1837e-07,-1.2139e-05,6.477e-06,1.0458e-06,-7.6378e-07,-1.0507e-05,-3.4723e-06,-6.3975e-06,-1.3138e-06,-0.00044283,0.00028113,8.6366e-06,2.569e-08,9.4822e-06,-6.3611e-07,9.3541e-07,3.8799e-07,-6.9512e-08
alpha12_pop,0.0030217,-0.0014176,-7.8121e-05,0.027849,0.0001371,5.4046e-05,0.0010291,-0.0007039,-0.00014488,0.00010021,-0.00085636,0.00017162,-0.00010703,-2.3047e-05,-0.0087398,0.0059443,0.018627,0.011851,-0.0095427,-0.0012767,-0.019956,8.8308,-0.047957,nan,-0.014972,-1.9431e-14,9.1182e-05,-0.0036054,-7.3118e-07,0.0024832,0.0039351,nan,-0.00067638,8.2466e-13,0.0026021,-8.0786e-05,9.7415e-05,-0.023247,0.00028289,-1.8381e-06,0.0016788,-0.00092585,-0.00011543,3.1438e-05,-0.00072712,-5.7339e-05,0.00016428,5.8756e-05,-0.0058715,0.0027258,-8.6663e-06,-4.9071e-05,-0.00021498,-5.5146e-07,2.5727e-05,-2.2571e-05,2.52e-05
alpha13_pop,-0.00039428,6.8422e-05,2.7587e-05,-0.0021122,1.2543e-06,1.3626e-06,0.00034175,-7.9612e-05,1.3394e-05,1.3832e-05,-0.00015222,-4.5884e-05,-1.7039e-05,1.5564e-05,-0.00026569,0.00059832,-0.0027647,-0.0016439,-0.00026289,-0.00042364,0.003062,-0.047957,0.054882,nan,-0.056379,-4.5289e-16,8.8949e-06,-0.00044306,-1.9331e-08,0.0010013,-7.2475e-05,nan,-1.7891e-05,2.1667e-14,-0.00038074,2.9993e-06,4.4465e-05,0.0021745,-2.5819e-06,1.8881e-06,9.8947e-05,-2.6207e-05,4.2639e-05,-4.9253e-06,-0.00030687,-0.00012155,-5.4191e-05,2.2695e-07,-3.7722e-06,0.0011019,2.7372e-05,-9.1477e-07,0.0001699,-7.9642e-06,2.4133e-05,8.6274e-07,1.3013e-06
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,0.00037447,-2.4565e-05,-4.5038e-05,0.0014386,-4.0944e-07,-3.7921e-06,-0.00043889,0.00018805,-8.7591e-06,-1.9437e-05,0.00025518,4.1132e-05,2.6401e-05,-1.874e-05,-0.00011181,-0.00039117,0.0020829,0.0020408,0.00090449,0.00055143,-0.0022938,-0.014972,-0.056379,nan,0.075894,1.7533e-15,-9.6278e-06,0.00055315,6.8658e-08,-0.0012966,-8.8103e-05,nan,6.3341e-05,-7.7091e-14,0.00039412,7.0483e-06,-6.6147e-05,-0.0008724,1.324e-06,-1.4222e-06,-0.00034204,5.7436e-05,-5.1349e-05,-1.2956e-07,0.00054555,0.00018436,5.2838e-05,-3.0876e-06,0.00011786,-0.00092304,-2.3924e-05,1.2133e-06,-0.00014015,1.4896e-05,-3.7797e-05,-2.9034e-07,-1.955e-06
alpha16_pop,8.7223e-17,7.7099e-17,-3.3503e-18,1.2742e-15,-5.708e-19,-5.1495e-20,7.6518e-17,6.1232e-17,-3.5733e-17,-1.6122e-17,3.0669e-18,3.1217e-18,7.0961e-19,3.1971e-18,5.9586e-17,2.4962e-17,-6.598e-17,-3.8032e-17,2.5267e-15,2.7541e-16,1.4429e-16,-1.9431e-14,-4.5289e-16,nan,1.7533e-15,1.4006e-23,-1.1247e-18,9.5423e-17,8.5008e-19,-1.5975e-16,-5.6973e-16,nan,3.7781e-16,-1.4553e-24,1.4965e-16,-1.4255e-17,-2.544e-17,8.8109e-16,-7.2108e-19,-1.783e-20,-4.3135e-17,2.0296e-17,1.2217e-17,-2.9701e-19,1.7621e-17,5.4343e-18,-3.5902e-18,-1.9173e-19,1.917e-16,1.2452e-16,-1.4964e-17,1.2371e-19,8.725e-18,-1.7762e-18,-1.1134e-18,3.3769e-19,-2.693e-19
alpha17_pop,3.6103e-08,1.0077e-08,3.5256e-08,5.6034e-07,-3.2463e-09,2.653e-09,8.5964e-08,-2.069e-08,-1.2832e-08,-8.8335e-09,-7.5357e-08,1.2505e-08,-2.1608e-08,8.1222e-09,1.631e-05,4.9321e-06,-4.1006e-07,-2.2781e-06,-5.1258e-07,-8.5905e-07,-4.4611e-08,9.1182e-05,8.8949e-06,nan,-9.6278e-06,-1.1247e-18,2.4092e-07,-2.06e-07,-4.1253e-11,2.8056e-06,-5.7699e-07,nan,-3.8633e-08,4.703e-17,6.3927e-08,-3.9974e-08,-2.3884e-08,7.1529e-07,5.6512e-09,4.2598e-10,1.5355e-07,-5.9665e-08,3.0072e-08,3.8789e-09,-8.6465e-08,-1.541e-08,-1.5489e-08,5.5974e-09,-1.0532e-05,2.4087e-06,1.6593e-08,-1.0887e-09,1.7282e-08,-1.3411e-08,4.2768e-09,3.0947e-11,1.4897e-08
alpha21_pop,-9.0928e-05,3.8932e-05,-4.7667e-06,0.00026719,-5.4642e-08,-7.5882e-10,-6.5027e-06,9.2679e-06,7.7138e-07,-1.7349e-06,5.9951e-06,3.9802e-07,-1.9731e-06,-4.9777e-08,-0.00013539,-5.5664e-05,8.3238e-06,3.9062e-05,4.6343e-05,1.5121e-05,-5.548e-05,-0.0036054,-0.00044306,nan,0.00055315,9.5423e-17,-2.06e-07,0.00075367,3.6075e-09,0.00029695,-2.742e-06,nan,3.3284e-06,-4.0496e-15,1.5047e-05,-1.0446e-05,-5.1233e-06,-0.00052825,-2.5127e-07,-1.8891e-08,-7.159e-07,-1.6662e-06,2.1531e-06,2.9505e-07,4.5741e-06,8.8483e-07,-1.3299e-06,1.9166e-07,0.00010614,-4.7771e-05,-9.5547e-06,6.2631e-08,-2.3834e-06,3.2442e-08,-1.311e-07,2.8064e-08,-1.18e-07
alpha22_pop,3.2514e-09,2.8779e-09,-1.2496e-10,4.7644e-08,-2.1161e-11,-2.1802e-12,2.8226e-09,2.2936e-09,-1.3334e-09,-6.0187e-10,1.2832e-10,1.1724e-10,2.7906e-11,1.181e-10,2.0929e-09,9.6267e-10,-2.3983e-09,-1.2785e-09,9.4174e-08,1.0279e-08,5.3626e-09,-7.3118e-07,-1.9331e-08,nan,6.8658e-08,8.5008e-19,-4.1253e-11,3.6075e-09,3.5878e-11,-5.936e-09,-2.127e-08,nan,1.4071e-08,-2.4857e-17,5.5893e-09,-5.3492e-10,-9.5449e-10,3.2864e-08,-2.7111e-11,-7.0039e-13,-1.6249e-09,7.6037e-10,4.5376e-10,-1.1186e-11,6.8035e-10,2.1063e-10,-1.3215e-10,-7.5271e-12,6.9986e-09,4.645e-09,-5.5737e-10,4.7008e-12,3.1824e-10,-6.5711e-11,-4.3109e-11,1.2636e-11,-1.0077e-11
alpha23_pop,-2.0934e-05,2.0244e-05,-6.0802e-06,0.00015046,5.7349e-08,1.8278e-07,-4.1382e-05,4.8022e-05,1.0007e-06,-2.0848e-07,-4.5767e-06,1.2859e-06,-2.9932e-06,5.4364e-08,3.2202e-05,2.3073e-05,-6.8553e-05,2.4717e-05,-8.2727e-05,-0.00052358,9.0123e-05,0.0024832,0.0010013,nan,-0.0012966,-1.5975e-16,2.8056e-06,0.00029695,-5.936e-09,0.0024652,0.00014874,nan,-5.4808e-06,6.68e-15,9.9809e-06,-1.1094e-06,-1.0087e-05,9.0775e-05,8.691e-09,5.1114e-08,4.7964e-05,-1.4758e-05,-8.8025e-07,6.7047e-07,-7.7585e-06,-3.5679e-06,-2.2639e-06,-1.0817e-07,-0.00031255,4.2864e-05,1.3809e-06,-4.0485e-08,-1.4878e-05,-5.3942e-07,6.4514e-07,6.1096e-08,4.5787e-07
alpha24_pop,8.9267e-06,-1.4337e-05,-4.9407e-07,6.4435e-06,6.8625e-08,2.8507e-08,-1.1153e-05,-4.3935e-06,7.3991e-06,1.7929e-05,1.2573e-06,-8.4722e-07,-9.641e-07,-6.7189e-08,-3.9706e-05,-4.4982e-05,2.0428e-05,1.8621e-05,-0.00027549,-7.3835e-05,-4.9431e-05,0.0039351,-7.2475e-05,nan,-8.8103e-05,-5.6973e-16,-5.7699e-07,-2.742e-06,-2.127e-08,0.00014874,0.0011034,nan,-1.9633e-05,2.3916e-14,6.0026e-06,3.5687e-06,3.8799e-06,-0.00025691,1.4758e-07,-3.6267e-08,8.3462e-06,-4.8233e-06,-3.1191e-05,2.4679e-06,-1.2618e-06,-7.5327e-07,-9.7021e-07,4.6521e-07,-8.6609e-05,-4.2901e-05,4.8905e-07,-1.8426e-08,-2.3549e-06,3.182e-06,1.2275e-07,-5.0289e-08,5.6337e-08
