b01_pop,1,-0.21475,0.051594,0.002459,-0.0012372,0.0014663,-0.0017691,0.00037137,-0.00070088,-0.0024715,-0.0023313,0.0021981,0.00037652,-0.0012558,-0.00025288,0.0032919,0.011562,-0.014566,0.0077079,0.0092657,-0.011504,0.0065549,-0.010849,nan,0.0087626,0.00015024,0.00047416,-0.021352,0.0034993,-0.0027181,0.0017324,nan,0.0053601,-0.0039927,0.23115,0.11337,-0.046861,0.01122,0.0011338,0.0049432,0.0017855,-0.007566,-0.00021537,0.0019837,0.00086948,-0.0015417,-0.00079919,-0.00028635,-0.003829,0.00078939,0.077671,-0.0030836,-0.0020572,-0.00059172,-0.0043638,-0.001046,0.00079717
b11_pop,-0.21475,1,0.63623,-0.11467,-0.0048011,0.017176,-0.00040954,0.0010787,0.004747,-0.011433,0.012311,-0.012724,-0.010833,0.018355,-0.01026,0.030503,-0.044055,0.014589,0.058948,-0.0098922,0.064395,-0.026502,0.016226,nan,-0.0049538,0.0011445,0.0011405,0.078783,0.026692,0.022651,-0.023978,nan,0.040928,-0.030465,-0.054469,-0.63701,-0.31223,0.20178,0.0012159,0.022222,-0.011332,0.0080976,-0.0042557,0.0024278,-0.0055015,0.0042445,0.0035326,0.0003548,0.0036955,0.022869,-0.12879,-0.0034166,0.00037125,-0.0035238,0.019804,0.0023538,-0.0049891
b21_pop,0.051594,0.63623,1,-0.046219,-0.008235,0.019131,0.00030909,0.0070988,0.0062609,-0.021286,0.010042,-0.014092,-0.011986,0.021427,-0.011917,0.042075,-0.0055084,0.0023311,-0.002511,-0.019319,0.028499,-0.0015991,0.0071629,nan,-0.0099444,-5.4455e-05,0.0043691,-0.010562,-0.001269,-0.007449,-0.00090473,nan,-0.0019461,0.0014476,0.083612,-0.52904,-0.55816,0.16632,0.0065924,0.031095,-0.0075218,0.0031838,-0.0055292,0.0016919,-0.0065498,0.0037398,0.0002076,0.00054662,-0.002226,0.026847,-0.025192,-0.0074222,-0.0016835,-0.0025819,0.019109,0.0016266,-0.0045549
a1_pop,0.002459,-0.11467,-0.046219,1,-0.014877,0.014342,4.2815e-06,0.0080474,-0.0017169,-0.0050655,-0.0014329,-0.00016056,0.0074729,-0.0079006,0.00664,-0.019405,0.0095023,0.015243,0.021664,0.0050855,0.019151,0.011527,-0.01109,nan,0.006423,0.00041881,0.0014042,0.011971,0.0097839,0.0037274,0.00023859,nan,0.014995,-0.011163,0.069068,-0.24216,-0.24244,-0.57655,-0.0031897,-0.029328,0.0033397,0.011489,0.0012485,0.006618,0.0016673,0.0097077,-0.005689,0.0093847,-0.0014893,-0.022627,-0.055682,0.0029555,-0.007262,0.00058397,0.0081597,0.0061832,0.0015097
b02_pop,-0.0012372,-0.0048011,-0.008235,-0.014877,1,-0.23796,0.0019795,-0.0027733,0.0012642,-0.0022737,0.0006691,-0.0035747,-0.0022833,0.0034139,0.0012078,-0.0043349,0.005512,0.035698,-0.002601,-0.00045787,0.0013948,0.014822,0.0017201,nan,-0.00047748,-4.9e-05,-0.0021248,-0.00063945,-0.001135,0.00037108,0.0006637,nan,-0.0017387,0.0012968,-0.0042907,0.011509,0.005167,0.011738,-0.0035769,-0.029533,0.00028731,-0.00028994,-7.7787e-06,-0.0029974,-0.00011392,-0.00011849,0.00098496,8.7915e-05,0.0021997,0.0044292,0.0022372,0.0053517,0.00022329,0.0014527,2.2376e-05,0.0012965,-0.0020566
b12_pop,0.0014663,0.017176,0.019131,0.014342,-0.23796,1,-0.0013371,0.015063,-0.0015765,-0.00089346,-0.0030852,0.0010711,0.0022373,0.0020308,-0.0019178,0.0090839,0.047168,-0.07055,-0.0018554,-0.0079673,-0.02627,0.040813,0.013052,nan,-0.03089,-3.0878e-05,0.012129,-6.2028e-05,-0.0008168,0.0082611,0.0019258,nan,-0.0012706,0.00093945,0.0042548,-0.020242,-0.010895,-0.0072108,-0.032471,0.074237,0.0042308,0.0008024,-0.00049003,-0.00024394,-0.0038394,0.005311,-0.00070378,0.0030399,-0.0029497,-0.0014501,-0.0040485,-0.010114,-0.0019869,-0.001312,0.0010881,-0.00057492,0.0037948
b03_pop,-0.0017691,-0.00040954,0.00030909,4.2815e-06,0.0019795,-0.0013371,1,-0.16269,-1.1273e-05,0.00052684,-0.00087295,0.0015229,-0.00046549,0.0013955,-0.00024093,0.00032922,-0.0077674,-0.052956,0.01649,0.034204,-0.0014204,0.0055011,0.023173,nan,-0.025306,0.00032478,0.002782,-0.0037626,0.0074855,-0.013239,-0.0053333,nan,0.011465,-0.0085421,-0.0022908,0.00312,0.0030586,-0.0058604,-0.0015368,-0.00058625,-0.0092884,0.019365,6.4237e-05,0.0029418,-0.0035536,-0.0021898,-0.00060096,0.0011815,-0.00042383,0.0027832,-0.0018179,0.00098464,0.0043533,-0.0020231,0.0038607,0.00043484,-0.0017103
b13_pop,0.00037137,0.0010787,0.0070988,0.0080474,-0.0027733,0.015063,-0.16269,1,0.00097694,-0.0023938,-0.00049697,0.016916,-0.00040547,0.0028257,-0.00028401,0.003038,-0.070407,0.12465,0.073696,-0.078781,0.040278,-0.020729,-0.02974,nan,0.059735,0.0014318,-0.0036888,0.029543,0.03351,0.084642,-0.011575,nan,0.05139,-0.038251,0.0017676,-0.016691,-0.011206,-0.0084758,-0.0026651,0.00074668,0.013697,-0.06083,-0.0013378,-0.0012368,0.0072787,0.00081685,-9.4709e-05,-0.00020823,-0.00031874,-0.00094507,0.00020183,0.00055354,-0.0030899,0.0031123,-0.0073174,-0.0004354,0.0011574
b04_pop,-0.00070088,0.004747,0.0062609,-0.0017169,0.0012642,-0.0015765,-1.1273e-05,0.00097694,1,-0.1185,0.00034512,0.00064526,-0.00012064,-0.00029898,-1.1061e-05,-0.002252,-0.00077232,0.00062243,-0.0044908,-0.0047488,-0.0005249,-0.00044791,0.00052527,nan,-0.00029212,-8.7724e-05,-0.00024019,0.00025815,-0.0020452,0.00018518,0.0020465,nan,-0.0031351,0.0023339,-0.0013748,-0.0031928,-0.003577,0.0040797,0.00011583,0.00091791,-0.00022959,-0.00082506,-0.0047649,-0.013388,-0.00014838,0.0015035,-0.00097709,-0.0012987,-0.00021422,-0.0011761,-0.00079377,8.2274e-05,-0.00054682,0.0097355,0.0003338,0.00039769,0.00062076
b14_pop,-0.0024715,-0.011433,-0.021286,-0.0050655,-0.0022737,-0.00089346,0.00052684,-0.0023938,-0.1185,1,-0.00062807,-0.0078149,-0.0020264,0.0045033,-0.0013343,0.0013467,-0.0037802,0.00035399,-0.028821,0.001072,0.00743,0.0043549,0.0076247,nan,-0.0091115,-0.00055634,-0.0023241,-0.0081613,-0.012976,-0.00054225,0.069702,nan,-0.019915,0.014812,0.0015981,0.0084779,0.017624,0.0010649,-0.002852,-0.0037391,0.00087841,0.0072566,-0.022439,0.068798,-0.0043995,-0.0078328,-0.0013959,0.0029618,0.00067207,0.0035203,0.0033389,2.9856e-05,0.00062409,-0.018928,0.001904,0.00087868,-0.0039624
