b01_pop,1,-0.30119,-0.17058,0.11215,-0.0036604,0.00097449,-0.0079363,0.016317,0.0058186,-0.015272,0.0061942,0.0026683,0.073566,0.019954,-0.039559,0.027135,-0.17318,0.0098559,-0.039689,4.5606e-05,-0.00014762,0.069825,-0.00031429,-0.011677,0.013298,-0.011655,0.29095,0.27534,0.18939,-0.23643,0.010042,0.0067014,-0.002818,0.0056374,0.0018479,0.028252,0.0065666,-0.0061786,-0.25392,0.001564,-0.0048838,-0.0033617,0.0045655
b11_pop,-0.30119,1,0.88473,-0.52189,0.019353,-0.0067421,0.021615,-0.041631,-0.020024,0.057875,-0.019964,-0.010056,-0.23846,-0.077353,0.13949,-0.079121,0.54651,-0.037408,0.12482,-0.00012238,0.00042111,-0.20992,0.00091801,0.044093,-0.037259,0.034795,-0.35796,-0.88179,-0.77604,0.77887,-0.031892,-0.014949,0.0043493,-0.019741,-0.0088801,-0.099499,-0.020951,0.012624,0.80535,-0.0080207,0.022825,0.014812,-0.010795
b21_pop,-0.17058,0.88473,1,-0.49041,0.018613,-0.0057714,0.021772,-0.034825,-0.019309,0.054318,-0.017931,-0.0077078,-0.18842,-0.066399,0.10311,-0.080476,0.47791,-0.018073,0.093365,-0.00010758,0.00037182,-0.21679,0.00086983,0.028396,-0.034969,0.044333,-0.29541,-0.81164,-0.82335,0.70208,-0.030541,-0.0098336,0.0037852,-0.01985,-0.0085136,-0.097675,-0.019312,0.0055261,0.76639,-0.0083323,0.02353,0.014888,-0.0078477
a1_pop,0.11215,-0.52189,-0.49041,1,-0.015816,0.017996,-0.013325,0.021258,0.011916,-0.035088,0.0093054,0.017597,0.18973,0.07277,-0.10674,0.062051,-0.36765,0.060184,-0.10611,-9.2227e-06,-0.00015207,0.19436,-0.00054131,-0.038493,0.022269,-0.01776,0.16725,0.33535,0.27233,-0.79676,0.03525,0.027194,0.0031026,0.017544,0.0086838,0.072039,0.018189,-0.039412,-0.58166,0.00047809,-0.013443,-0.016321,0.0081912
b02_pop,-0.0036604,0.019353,0.018613,-0.015816,1,-0.23805,0.0012609,-0.0051757,-0.00095472,0.00034207,0.00069597,-0.0012373,-0.00044137,0.035086,0.0020181,-0.00073357,0.0075469,0.014191,1.0165e-05,-6.3231e-05,8.0335e-05,-0.0076095,4.9268e-05,0.0011736,-0.0021435,-0.00155,-0.0078542,-0.019516,-0.013997,0.019674,0.020514,-0.017803,0.00018262,-0.0024467,0.0016813,-0.0042183,-0.00026334,0.0012473,0.021086,-0.0036896,0.0015038,0.0018249,-0.0015841
b12_pop,0.00097449,-0.0067421,-0.0057714,0.017996,-0.23805,1,-0.0044943,0.020234,0.00019846,0.00068221,-0.0017542,0.0031816,0.049295,-0.071289,-0.0011262,-0.0025612,-0.022504,-0.0057702,-0.018948,0.00018609,-0.00024593,0.01422,-6.0848e-05,0.0062049,0.0025646,6.6651e-05,0.0030863,0.0071808,-0.0012184,-0.015246,-0.011292,0.031,0.00095652,0.013782,-0.00054729,0.0022002,0.0014131,0.0006822,-0.014055,-0.004301,-0.0027493,-0.0024136,0.00024152
b03_pop,-0.0079363,0.021615,0.021772,-0.013325,0.0012609,-0.0044943,1,-0.16177,-0.0002535,0.0017472,-0.00049881,0.00032955,-0.0076139,-0.044945,0.0021197,0.015747,0.015971,-0.0041002,0.013749,7.7997e-05,-0.00010495,-0.0069068,-2.0236e-05,-0.0085302,0.00045281,0.0041272,-0.010884,-0.018911,-0.017959,0.01902,-0.00065839,-0.00015746,-0.01742,0.0057614,0.00014026,-0.0014906,-0.00025347,-0.0010009,0.022754,-0.00056092,0.0072065,-0.00030489,-0.0013609
b13_pop,0.016317,-0.041631,-0.034825,0.021258,-0.0051757,0.020234,-0.16177,1,0.00030602,0.00045019,0.00039282,-0.0040256,-0.045533,0.10905,0.044476,-0.028827,-0.012346,-0.012326,-0.011952,-0.00031141,0.00043864,0.023322,1.8306e-05,0.045855,-0.00042678,-0.024058,0.017314,0.033699,0.03617,-0.040141,0.0036639,-0.0042508,0.019942,0.019727,0.00012307,-0.0012351,0.00047831,0.0025301,-0.035405,0.00039432,-0.02456,0.001014,0.0016123
b04_pop,0.0058186,-0.020024,-0.019309,0.011916,-0.00095472,0.00019846,-0.0002535,0.00030602,1,-0.10251,0.00043552,0.00065081,0.0051319,0.0014152,-0.0068536,-0.0066071,-0.011537,0.00059849,-0.0031454,2.2067e-05,-2.5793e-05,0.0037724,-1.806e-05,-0.0025004,0.0008202,0.0019133,0.0085461,0.018503,0.016115,-0.016624,0.0016489,0.00050112,-0.0002414,0.0014992,0.00014965,-0.012954,0.0005503,0.00036055,-0.018751,-0.00071667,-0.001099,0.0042557,-6.2916e-05
b14_pop,-0.015272,0.057875,0.054318,-0.035088,0.00034207,0.00068221,0.0017472,0.00045019,-0.10251,1,8.2985e-05,-0.0015265,-0.027005,-0.0059521,-0.017982,0.017536,0.040991,-0.0072123,0.022698,-3.032e-05,5.1262e-05,-0.017167,-0.0017481,0.0046665,0.072819,-0.0087018,-0.020476,-0.051065,-0.049356,0.051594,-0.0025475,-0.0008284,0.0022528,-0.0036867,-0.0057067,0.06106,-0.00053719,0.0008197,0.05224,0.00070537,0.0036963,-0.011793,-0.00079059
