b06_pop,4.3838e-05,-2.8866e-05,-2.0154e-05,0.00056663,9.9859e-08,-4.371e-08,-1.3888e-06,2.2648e-07,2.289e-06,3.174e-08,0.0022834,-5.798e-05,4.2625e-06,3.1442e-06,1.5289e-06,6.7197e-06,-2.923e-05,-8.3238e-05,-7.7088e-06,-8.0244e-10,8.1672e-09,1.0264e-05,-2.0552e-11,1.0375e-05,6.5531e-06,-4.7668e-05,4.868e-05,1.984e-05,1.2648e-05,-0.00039686,1.8951e-07,-4.8675e-08,-1.0112e-07,8.0784e-08,9.217e-07,-8.0405e-07,0.00011295,-5.6415e-06,-2.3027e-05,-1.734e-09,-3.2894e-08,-5.1045e-08,-2.0509e-06
b16_pop,3.0719e-06,-2.3653e-06,-1.4092e-06,0.0001743,-2.8878e-08,1.2895e-08,1.4926e-07,-3.7754e-07,5.564e-07,-9.497e-08,-5.798e-05,6.042e-05,3.2011e-06,-1.1369e-06,-6.4195e-06,-5.3376e-06,-2.1365e-06,0.00014008,-2.481e-05,4.432e-10,-4.5899e-09,-3.329e-06,2.1136e-11,-1.8648e-05,-6.7376e-06,8.0305e-05,1.6701e-06,3.2899e-07,7.4723e-07,-5.3856e-05,-6.975e-08,1.2824e-08,-6.0367e-07,3.3012e-07,-7.9504e-08,3.8147e-07,-8.5244e-06,2.4279e-06,-1.2592e-06,7.0469e-09,1.2691e-07,1.6679e-08,5.3404e-08
p1_pop,0.00020544,-0.00013605,-8.3567e-05,0.0045587,-2.4989e-08,4.8467e-07,-8.3652e-06,-1.0359e-05,1.0643e-05,-4.0757e-06,4.2625e-06,3.2011e-06,0.00035553,-8.9596e-05,-0.00011943,-1.6458e-05,-0.00042861,0.025999,-0.00186,-9.312e-10,6.2961e-09,2.5776e-05,1.9202e-10,-8.6446e-05,-6.1267e-05,0.00033819,0.00017808,7.1108e-05,5.5184e-05,-0.0025433,5.2911e-07,4.9611e-08,1.0011e-05,1.9405e-06,7.3483e-06,2.9411e-06,3.6548e-06,-9.2901e-07,-9.3447e-05,-1.0489e-08,-5.7001e-06,-1.7101e-06,2.6096e-07
g1_pop,6.44e-05,-5.1005e-05,-3.4033e-05,0.0020207,2.2957e-06,-8.1004e-07,-5.7067e-05,2.867e-05,3.3919e-06,-1.0381e-06,3.1442e-06,-1.1369e-06,-8.9596e-05,0.00047484,1.2921e-05,8.9901e-06,2.0842e-05,0.0082159,-4.5431e-05,6.2927e-09,-6.8881e-08,-4.6154e-06,3.1952e-11,3.0988e-05,-1.0468e-05,-0.00017578,5.5308e-05,3.7694e-05,2.1311e-05,-0.0010941,-3.6349e-07,3.554e-07,-1.4402e-05,1.5723e-05,2.1351e-06,1.0419e-06,2.4961e-06,-4.4277e-07,-4.3542e-05,-2.2236e-10,-3.2026e-06,-2.7775e-07,6.4123e-09
p2_pop,-0.00016852,0.00012141,6.9759e-05,-0.0039126,1.743e-07,-1.6892e-08,3.5527e-06,1.5435e-05,-2.1682e-05,-4.1401e-06,1.5289e-06,-6.4195e-06,-0.00011943,1.2921e-05,0.00082736,4.3171e-05,0.00019905,-0.011423,0.00068491,-2.4042e-09,2.6494e-08,7.2928e-05,-1.4554e-10,0.00048141,4.5532e-05,-0.0012025,-0.00013605,-5.8054e-05,-4.9507e-05,0.0022321,-4.9186e-07,-1.1468e-07,9.2857e-07,-2.6781e-06,-6.9082e-06,-2.8455e-06,4.3191e-06,1.4942e-06,7.1408e-05,6.6963e-09,9.9237e-07,1.5411e-06,-8.5378e-07
g2_pop,6.0082e-05,-3.5792e-05,-2.8299e-05,0.0011821,-3.293e-08,-1.9966e-08,1.3717e-05,-5.1997e-06,-1.0864e-05,2.0984e-06,6.7197e-06,-5.3376e-06,-1.6458e-05,8.9901e-06,4.3171e-05,0.0002235,-2.9156e-05,-0.0014144,0.00018783,-1.4799e-09,1.4911e-08,8.4702e-05,-1.5071e-11,-0.00017271,4.0092e-06,-0.0006422,5.6615e-05,2.0916e-05,1.6236e-05,-0.00063991,9.8449e-08,2.648e-08,-5.9931e-06,-7.6862e-07,-1.6996e-06,1.6805e-06,6.8218e-06,-2.7984e-07,-3.1143e-05,1.3526e-08,1.6326e-06,-5.2905e-07,-3.3385e-07
alpha11_pop,-0.00096697,0.00062342,0.00042378,-0.017662,8.543e-07,-4.4238e-07,3.5083e-05,-5.6158e-06,-4.7837e-05,1.2369e-05,-2.923e-05,-2.1365e-06,-0.00042861,2.0842e-05,0.00019905,-2.9156e-05,0.0014212,-0.022515,0.0018834,-1.8919e-09,3.6371e-08,-0.00021839,1.4116e-10,7.34e-05,-4.4341e-05,2.4424e-05,-0.00094797,-0.00039358,-0.00027544,0.010368,-2.2576e-06,4.7835e-08,-8.0334e-06,-5.1076e-06,-2.1234e-05,-1.5607e-05,-3.8677e-05,2.7641e-06,0.00050006,-2.0388e-07,1.2742e-05,3.8316e-06,2.3062e-07
alpha12_pop,0.0038274,-0.0029679,-0.0011146,0.20109,0.00011172,-7.889e-06,-0.00062641,-0.00038994,0.0001726,-0.00015136,-8.3238e-05,0.00014008,0.025999,0.0082159,-0.011423,-0.0014144,-0.022515,6.8748,-0.11752,-1.0928e-06,6.4235e-06,-0.0012181,2.9493e-08,-0.007586,-0.0094035,0.017177,0.0022234,0.0001477,0.00053701,-0.088109,3.3289e-05,7.2851e-05,0.0010067,-6.9549e-06,0.00049793,4.3583e-05,-0.00041066,-7.1286e-05,-0.001197,-2.0846e-05,-0.00029293,-0.00015424,3.2813e-05
alpha13_pop,-0.00071256,0.00045784,0.00026621,-0.016392,3.6998e-09,-1.1977e-06,9.7112e-05,-1.7481e-05,-4.1936e-05,2.2023e-05,-7.7088e-06,-2.481e-05,-0.00186,-4.5431e-05,0.00068491,0.00018783,0.0018834,-0.11752,0.014694,3.8458e-08,-3.6291e-07,9.7486e-05,-1.8169e-09,0.00063096,0.00057719,-0.0031519,-0.00059496,-0.00021185,-0.00017773,0.0088473,-2.5057e-06,-6.5775e-08,-0.00010748,-8.179e-05,-3.6162e-05,-5.1512e-06,6.441e-06,3.638e-06,0.00029015,1.3004e-07,5.6905e-05,6.7126e-06,-2.1684e-06
alpha14_pop,1.504e-09,-8.2451e-10,-5.6343e-10,-2.6168e-09,-4.2274e-11,2.1605e-11,1.0119e-09,-8.3658e-10,5.4041e-10,-5.4036e-11,-8.0244e-10,4.432e-10,-9.312e-10,6.2927e-09,-2.4042e-09,-1.4799e-09,-1.8919e-09,-1.0928e-06,3.8458e-08,4.9576e-08,-1.7374e-07,-1.7479e-09,1.9176e-12,-7.2005e-09,-1.1745e-09,2.7792e-08,1.9437e-09,6.594e-10,4.0435e-10,-1.3827e-09,3.9058e-11,-1.0696e-11,-1.746e-10,-5.2867e-10,-8.0003e-10,-4.3238e-11,-1.0823e-09,-3.0435e-10,-7.345e-10,-4.0606e-12,2.5445e-10,6.8545e-11,5.6127e-11
alpha16_pop,-3.008e-08,1.7531e-08,1.2032e-08,-2.666e-07,3.3187e-10,-1.7643e-10,-8.4127e-09,7.2812e-09,-3.9029e-09,5.6449e-10,8.1672e-09,-4.5899e-09,6.2961e-09,-6.8881e-08,2.6494e-08,1.4911e-08,3.6371e-08,6.4235e-06,-3.6291e-07,-1.7374e-07,1.8927e-06,7.4403e-09,2.9009e-11,6.7382e-08,1.6196e-10,-2.6943e-07,-3.3597e-08,-1.2447e-08,-8.0973e-09,1.8783e-07,-1.0867e-10,6.8644e-11,1.9052e-09,5.1284e-09,3.1385e-09,-1.8132e-10,1.1277e-08,3.3146e-09,1.472e-08,3.9998e-12,-2.1492e-09,-4.0238e-10,-6.0181e-10
alpha21_pop,0.00027085,-0.00016637,-0.00013356,0.0064867,-5.9844e-07,1.942e-07,-1.054e-05,7.3699e-06,1.0867e-05,-3.5989e-06,1.0264e-05,-3.329e-06,2.5776e-05,-4.6154e-06,7.2928e-05,8.4702e-05,-0.00021839,-0.0012181,9.7486e-05,-1.7479e-09,7.4403e-09,0.00068597,-4.8742e-10,0.00020388,0.00015484,-0.00077104,0.00028348,0.00011068,6.6105e-05,-0.0033571,6.6631e-07,2.568e-08,1.27e-06,-4.7123e-07,5.0723e-06,6.0154e-06,1.5063e-05,-1.0771e-06,-0.00016576,5.1071e-08,-2.5738e-06,-2.021e-06,-3.9642e-07
alpha22_pop,-2.369e-10,1.4138e-10,1.0413e-10,-3.5107e-09,7.5292e-13,-1.6148e-13,-6.0009e-12,1.1241e-12,-1.0109e-11,-7.1211e-11,-2.0552e-11,2.1136e-11,1.9202e-10,3.1952e-11,-1.4554e-10,-1.5071e-11,1.4116e-10,2.9493e-08,-1.8169e-09,1.9176e-12,2.9009e-11,-4.8742e-10,2.5903e-11,-1.4355e-09,-4.7787e-09,2.8195e-09,-2.0255e-10,-1.0103e-10,-6.5746e-11,2.7229e-09,-1.3643e-13,1.5557e-13,2.3548e-12,1.7287e-11,1.0473e-10,-1.4369e-11,-2.9546e-11,-9.7059e-13,1.1979e-10,-1.8251e-13,4.7593e-12,-1.384e-11,1.8067e-12
alpha23_pop,-8.6309e-05,6.6587e-05,3.3334e-05,-0.002448,1.7587e-07,1.6147e-07,-2.4806e-05,2.7612e-05,-1.3725e-05,1.8641e-06,1.0375e-05,-1.8648e-05,-8.6446e-05,3.0988e-05,0.00048141,-0.00017271,7.34e-05,-0.007586,0.00063096,-7.2005e-09,6.7382e-08,0.00020388,-1.4355e-09,0.0024907,0.0004589,-0.0029126,-7.5656e-05,-2.2883e-05,-2.2766e-05,0.0011071,-3.2749e-07,-1.1489e-07,3.5134e-05,-1.2296e-05,-5.8521e-06,-5.9438e-07,1.8379e-05,1.141e-06,3.2133e-05,2.3848e-08,-1.4173e-05,8.7682e-07,-1.7496e-06
alpha24_pop,7.7008e-05,-4.4081e-05,-3.216e-05,0.0011096,-2.5165e-07,5.2287e-08,1.0316e-06,-2.0133e-07,3.5271e-06,2.2789e-05,6.5531e-06,-6.7376e-06,-6.1267e-05,-1.0468e-05,4.5532e-05,4.0092e-06,-4.4341e-05,-0.0094035,0.00057719,-1.1745e-09,1.6196e-10,0.00015484,-4.7787e-09,0.0004589,0.0015287,-0.00089489,6.3615e-05,3.1432e-05,2.0182e-05,-0.00086224,4.0471e-08,-4.9245e-08,-2.0846e-07,-5.3473e-06,-3.3673e-05,4.5065e-06,9.4012e-06,3.157e-07,-3.7292e-05,5.5395e-08,-1.4718e-06,4.555e-06,-5.9172e-07
alpha26_pop,-0.00018565,0.00011323,0.00011215,-0.0024341,-5.0055e-07,3.7378e-09,2.5864e-05,-3.1219e-05,2.2633e-05,-7.4909e-06,-4.7668e-05,8.0305e-05,0.00033819,-0.00017578,-0.0012025,-0.0006422,2.4424e-05,0.017177,-0.0031519,2.7792e-08,-2.6943e-07,-0.00077104,2.8195e-09,-0.0029126,-0.00089489,0.011567,-0.00021147,-0.00011013,-5.8086e-05,0.0019443,1.6535e-08,-1.4461e-07,-2.0871e-05,2.9943e-05,5.3078e-06,-1.0648e-05,-8.6935e-05,-1.4987e-06,0.0001498,-9.9929e-08,7.8756e-06,3.6626e-06,6.4291e-06
omega_b01,0.0050511,-0.0012696,-0.00081449,0.024983,-2.7644e-06,1.8864e-07,-7.434e-05,2.4488e-05,0.00011018,-1.9211e-05,4.868e-05,1.6701e-06,0.00017808,5.5308e-05,-0.00013605,5.6615e-05,-0.00094797,0.0022234,-0.00059496,1.9437e-09,-3.3597e-08,0.00028348,-2.0255e-10,-7.5656e-05,6.3615e-05,-0.00021147,0.01374,0.0007991,0.00052215,-0.015772,3.868e-06,1.9192e-07,-1.5679e-05,7.29e-06,2.0246e-05,3.195e-05,4.2844e-05,-3.1914e-06,-0.001166,3.0527e-07,-1.0204e-05,-6.5783e-06,1.4313e-06
omega_b11,0.00083291,-0.00054497,-0.00038993,0.0087284,-1.1969e-06,7.6476e-08,-2.2505e-05,8.3044e-06,4.1566e-05,-8.3481e-06,1.984e-05,3.2899e-07,7.1108e-05,3.7694e-05,-5.8054e-05,2.0916e-05,-0.00039358,0.0001477,-0.00021185,6.594e-10,-1.2447e-08,0.00011068,-1.0103e-10,-2.2883e-05,3.1432e-05,-0.00011013,0.0007991,0.00041716,0.00026613,-0.0065912,1.3593e-06,6.7668e-08,-7.4072e-06,2.63e-06,1.2116e-05,1.3818e-05,1.5064e-05,-9.0514e-07,-0.00039482,1.4727e-07,-5.8089e-06,-4.3678e-06,5.1567e-07
omega_b21,0.00046688,-0.00039086,-0.00032235,0.0057764,-6.9957e-07,-1.0574e-08,-1.7417e-05,7.2639e-06,2.9502e-05,-6.5756e-06,1.2648e-05,7.4723e-07,5.5184e-05,2.1311e-05,-4.9507e-05,1.6236e-05,-0.00027544,0.00053701,-0.00017773,4.0435e-10,-8.0973e-09,6.6105e-05,-6.5746e-11,-2.2766e-05,2.0182e-05,-5.8086e-05,0.00052215,0.00026613,0.00027705,-0.0047284,1.0086e-06,7.1869e-08,-2.8965e-06,2.9441e-06,6.3772e-06,1.0568e-05,8.7551e-06,7.4042e-07,-0.00026533,1.0824e-07,-5.1576e-06,-3.3571e-06,3.5875e-07
omega_a1,-0.016644,0.011202,0.0078494,-0.4826,2.8079e-05,-3.7787e-06,0.00052677,-0.0002302,-0.00086907,0.00019629,-0.00039686,-5.3856e-05,-0.0025433,-0.0010941,0.0022321,-0.00063991,0.010368,-0.088109,0.0088473,-1.3827e-09,1.8783e-07,-0.0033571,2.7229e-09,0.0011071,-0.00086224,0.0019443,-0.015772,-0.0065912,-0.0047284,0.22593,-4.6392e-05,-5.9407e-06,2.0033e-05,-9.3115e-05,-0.00034602,-0.00033042,-0.00043866,9.8011e-05,0.0088611,-1.7657e-06,0.00013165,0.00013852,-1.1857e-05
omega_b02,3.7307e-06,-2.4206e-06,-1.8019e-06,0.00011267,1.545e-07,-1.4769e-08,-9.6226e-08,1.1088e-07,4.5491e-07,-5.1145e-08,1.8951e-07,-6.975e-08,5.2911e-07,-3.6349e-07,-4.9186e-07,9.8449e-08,-2.2576e-06,3.3289e-05,-2.5057e-06,3.9058e-11,-1.0867e-10,6.6631e-07,-1.3643e-13,-3.2749e-07,4.0471e-08,1.6535e-08,3.868e-06,1.3593e-06,1.0086e-06,-4.6392e-05,6.2917e-06,-1.1026e-07,-3.3499e-08,-1.7205e-08,7.3209e-10,1.0053e-07,1.9515e-07,-3.815e-08,-2.162e-06,-1.8134e-07,-8.6129e-08,-1.2702e-07,-4.8601e-09
omega_b12,4.4205e-07,-2.0147e-07,-1.0302e-07,1.5434e-05,-2.3809e-08,7.1994e-09,-4.0864e-09,-2.2843e-08,2.4548e-08,-2.9531e-09,-4.8675e-08,1.2824e-08,4.9611e-08,3.554e-07,-1.1468e-07,2.648e-08,4.7835e-08,7.2851e-05,-6.5775e-08,-1.0696e-11,6.8644e-11,2.568e-08,1.5557e-13,-1.1489e-07,-4.9245e-08,-1.4461e-07,1.9192e-07,6.7668e-08,7.1869e-08,-5.9407e-06,-1.1026e-07,1.9836e-07,4.7267e-08,1.3773e-08,-1.8554e-08,9.581e-09,8.2336e-09,-3.1878e-09,-8.7516e-08,-1.7478e-08,3.6192e-09,-1.9376e-08,4.9464e-09
omega_b03,-1.9369e-05,6.1076e-06,4.1319e-06,0.00018349,2.5448e-08,2.3147e-08,-4.7106e-05,1.1166e-05,-1.2322e-06,8.368e-07,-1.0112e-07,-6.0367e-07,1.0011e-05,-1.4402e-05,9.2857e-07,-5.9931e-06,-8.0334e-06,0.0010067,-0.00010748,-1.746e-10,1.9052e-09,1.27e-06,2.3548e-12,3.5134e-05,-2.0846e-07,-2.0871e-05,-1.5679e-05,-7.4072e-06,-2.8965e-06,2.0033e-05,-3.3499e-08,4.7267e-08,0.0021537,-9.1619e-06,-3.1172e-06,-9.8187e-07,8.3771e-07,-3.0578e-07,3.4524e-06,-5.9346e-08,-5.8725e-05,9.3332e-07,-7.8011e-08
omega_b13,7.5061e-06,-5.3703e-06,-4.1975e-06,0.00020099,-6.6048e-08,6.4608e-08,3.018e-06,2.1398e-06,1.4824e-06,-2.6528e-07,8.0784e-08,3.3012e-07,1.9405e-06,1.5723e-05,-2.6781e-06,-7.6862e-07,-5.1076e-06,-6.9549e-06,-8.179e-05,-5.2867e-10,5.1284e-09,-4.7123e-07,1.7287e-11,-1.2296e-05,-5.3473e-06,2.9943e-05,7.29e-06,2.63e-06,2.9441e-06,-9.3115e-05,-1.7205e-08,1.3773e-08,-9.1619e-06,8.0821e-05,-3.5975e-07,1.646e-07,-3.9858e-07,-1.7457e-07,-4.2154e-06,1.4903e-09,-4.5958e-06,1.1071e-07,3.1352e-08
omega_b04,2.2039e-05,-2.1638e-05,-1.6125e-05,0.00089109,4.0651e-07,-2.298e-08,6.5811e-07,1.1957e-07,1.3254e-06,-3.6782e-06,9.217e-07,-7.9504e-08,7.3483e-06,2.1351e-06,-6.9082e-06,-1.6996e-06,-2.1234e-05,0.00049793,-3.6162e-05,-8.0003e-10,3.1385e-09,5.0723e-06,1.0473e-10,-5.8521e-06,-3.3673e-05,5.3078e-06,2.0246e-05,1.2116e-05,6.3772e-06,-0.00034602,7.3209e-10,-1.8554e-08,-3.1172e-06,-3.5975e-07,0.0064843,-1.2846e-05,1.6333e-06,3.0782e-07,-1.8924e-05,1.6137e-08,-3.7303e-07,-4.2923e-05,-1.4792e-07
omega_b14,3.0265e-05,-2.1777e-05,-1.6617e-05,0.00066399,-9.1615e-08,8.2981e-09,-6.282e-07,-1.0779e-07,-1.0305e-05,3.535e-06,-8.0405e-07,3.8147e-07,2.9411e-06,1.0419e-06,-2.8455e-06,1.6805e-06,-1.5607e-05,4.3583e-05,-5.1512e-06,-4.3238e-11,-1.8132e-10,6.0154e-06,-1.4369e-11,-5.9438e-07,4.5065e-06,-1.0648e-05,3.195e-05,1.3818e-05,1.0568e-05,-0.00033042,1.0053e-07,9.581e-09,-9.8187e-07,1.646e-07,-1.2846e-05,5.2315e-05,9.7389e-07,-4.935e-08,-1.6722e-05,4.1655e-09,1.2881e-07,-1.8259e-05,-1.6353e-08
omega_b06,3.6767e-05,-2.3967e-05,-1.7172e-05,0.00087627,-2.9893e-08,2.7856e-08,-5.5834e-07,2.1817e-07,2.2882e-06,-1.6255e-07,0.00011295,-8.5244e-06,3.6548e-06,2.4961e-06,4.3191e-06,6.8218e-06,-3.8677e-05,-0.00041066,6.441e-06,-1.0823e-09,1.1277e-08,1.5063e-05,-2.9546e-11,1.8379e-05,9.4012e-06,-8.6935e-05,4.2844e-05,1.5064e-05,8.7551e-06,-0.00043866,1.9515e-07,8.2336e-09,8.3771e-07,-3.9858e-07,1.6333e-06,9.7389e-07,0.0014292,-7.7103e-06,-2.1356e-05,-3.7274e-09,-8.1038e-08,-2.0321e-07,-1.1081e-05
omega_b16,-5.6178e-06,2.345e-06,7.9797e-07,-0.00030832,2.2993e-08,2.1838e-09,-3.5802e-07,1.8741e-07,2.4345e-07,4.0278e-08,-5.6415e-06,2.4279e-06,-9.2901e-07,-4.4277e-07,1.4942e-06,-2.7984e-07,2.7641e-06,-7.1286e-05,3.638e-06,-3.0435e-10,3.3146e-09,-1.0771e-06,-9.7059e-13,1.141e-06,3.157e-07,-1.4987e-06,-3.1914e-06,-9.0514e-07,7.4042e-07,9.8011e-05,-3.815e-08,-3.1878e-09,-3.0578e-07,-1.7457e-07,3.0782e-07,-4.935e-08,-7.7103e-06,3.7688e-05,2.4157e-06,4.641e-09,-4.1517e-08,-1.5797e-08,-1.2191e-06
b_1,-0.00094373,0.00061153,0.00045237,-0.018601,1.5889e-06,-1.8391e-07,3.3271e-05,-1.072e-05,-5.1754e-05,1.0493e-05,-2.3027e-05,-1.2592e-06,-9.3447e-05,-4.3542e-05,7.1408e-05,-3.1143e-05,0.00050006,-0.001197,0.00029015,-7.345e-10,1.472e-08,-0.00016576,1.1979e-10,3.2133e-05,-3.7292e-05,0.0001498,-0.001166,-0.00039482,-0.00026533,0.0088611,-2.162e-06,-8.7516e-08,3.4524e-06,-4.2154e-06,-1.8924e-05,-1.6722e-05,-2.1356e-05,2.4157e-06,0.00062973,-1.6059e-07,6.9982e-06,6.2471e-06,-6.3277e-07
a_2,1.8383e-07,-1.9261e-07,-1.5554e-07,4.835e-07,-8.7922e-09,-1.7799e-09,-2.5938e-08,3.7757e-09,-6.2557e-08,4.4807e-09,-1.734e-09,7.0469e-09,-1.0489e-08,-2.2236e-10,6.6963e-09,1.3526e-08,-2.0388e-07,-2.0846e-05,1.3004e-07,-4.0606e-12,3.9998e-12,5.1071e-08,-1.8251e-13,2.3848e-08,5.5395e-08,-9.9929e-08,3.0527e-07,1.4727e-07,1.0824e-07,-1.7657e-06,-1.8134e-07,-1.7478e-08,-5.9346e-08,1.4903e-09,1.6137e-08,4.1655e-09,-3.7274e-09,4.641e-09,-1.6059e-07,6.2984e-07,1.9329e-09,1.1312e-08,-1.7242e-09
