rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
2,4,2.95512598415288,-0.220259691928908,-0.20893672418647,10.6594785173617,7.44291857373478,-0.00133243147670185,2.81637477333249,-0.308449801478236,5.27441615825791,-0.0137963165073224,5.91814235739136,-0.0821199094352397,5.03974155224226,-0.0519535182350122,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
3,4,1.56256225830238,-0.0760904583149025,-0.127876992724825,10.2670622273873,7.4202756627316,-0.00288070930300072,3.05647758633538,-0.243599316630411,4.77773658177401,0.0714791282468841,6.27878420724681,-0.0990231111735849,4.96382998352587,-0.0725025524779607,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
1,5,3.84350315815574,-0.150748222843735,-0.153807953407368,2.14641532190224,7.45827255154355,-0.00450711798370748,2.11930423698497,-0.0640482556769423,6.79833751725744,-0.019872180629329,5.49895891432582,-0.0662104430689292,5.82891673729178,0.00703455642356649,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
2,5,3.57845139874357,-0.0507746785192945,-0.0789293054073768,4.3097329472399,7.43445038915873,3.55798592325232e-05,2.72518574611337,-0.298052099157624,6.94130268389787,0.0381467141523633,4.98537328130909,-0.0334406973235075,5.86669675502891,-0.109422729928295,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
3,5,3.38359825998236,-0.220410574969719,-0.220080580365287,1.96254350746944,7.47133792647431,-0.0125922666052177,2.68905891767341,-0.233337332883087,6.31523999548678,0.0589760962571805,5.30165563057141,-0.0680750814219982,6.45747871493812,-0.124847317357776,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
1,6,4.49115060834958,-0.0731764083194073,-0.0456727928324436,8.1693129279242,7.39099487066483,-0.0037815419405455,3.94302021539491,0.0625676874288269,5.13976809765463,-0.0861939482096978,5.77355964548038,0.155055199893509,6.20515518328943,-0.259687600219685,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
2,6,3.75680511876827,-0.14650328778813,-0.165193858798844,4.08700717134155,7.43516951623741,-0.00516145808376803,4.14516856194542,0.0370392452557564,4.66591372071181,-0.0666106404680031,6.94646925686949,0.0655344593233128,6.05085921338072,-0.253038403047641,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
3,6,4.28445664055154,-0.171678418146234,-0.146917620987178,11.0654253114072,7.44987763310787,-0.00648064752442235,4.01039345669668,0.0583179560470687,4.95209333517318,-0.0866814501236448,6.34840966781765,0.137635260102507,5.92241267168921,-0.247768115863147,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
1,7,5.10059086938609,-0.0448258685001196,-0.171395624285382,18.5777137057512,7.44389739569847,0.000450120845466867,5.40674401381289,-0.0478339182781338,5.48551336939695,0.0263926451156681,8.10458227913451,0.0220945609138979,4.69074688417101,0.0856307237983876,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
2,7,4.09326125090972,-0.00933076519836144,-0.155176928351651,18.053181399387,7.4210387594886,0.00643270649704431,5.78061037737851,-0.16065056462924,4.49697743817221,0.093632095612377,7.93905371195884,-0.0451899245477474,4.45459278689556,0.015374278265027,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
3,7,5.59908202085981,-0.0190509262128135,-0.147349648910527,17.257659900394,7.42106776708229,0.00462875891585197,5.07923101485787,-0.0160068080849264,5.21081399529921,0.0722806064948542,8.03128251859412,-0.254405868842799,4.92909867222944,0.00989896094276224,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
1,8,2.18045310724178,-0.310444478442041,-0.0903282844420745,14.7627198970281,7.43253097636762,0.00884379628271005,4.87166032066181,-0.0445673859822091,6.50608558596168,0.0531433582884618,6.80937969025919,0.0827298049749682,4.85679527992092,-0.17608869457919,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
2,8,1.62328589759831,-0.297308713258797,-0.0890709999393842,14.9145572210081,7.41741698002198,0.010956130413454,4.70171613853257,0.0359494177714018,7.38910509852189,0.0387649975499316,7.33465017140499,-0.0122495678930462,4.71100502595551,-0.160833392597954,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
3,8,1.57363598273581,-0.191711808217249,-0.0838253139416521,18.6692109832031,7.39120919435424,0.0106199561937714,4.69135087378505,0.0218346352264944,7.58602851254317,-0.0506552798091627,7.71759584938709,0.00752091137346754,4.50976844770527,-0.136560083388405,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
1,9,4.59467497141408,-0.170981922942652,-0.174105556848317,7.03702821314563,7.41051536106523,0.00759940595328583,4.97866737858003,-0.0747144861658764,5.48531923156143,0.129941839857588,8.46699559899218,0.0728330370931648,4.29727938097542,-0.116439189052892,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
2,9,4.69113713534479,-0.0790108645613997,-0.189967170230719,3.73019576802634,7.39882242800457,0.00537890223591355,4.46352010979161,-0.0721133138805065,5.13288258012874,0.139905499332277,8.01730381289564,0.111255110253136,4.87649678371504,-0.147012140921656,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
3,9,5.34384715957713,-0.182611435063702,-0.0922739586064088,4.24479876338641,7.40703605398647,0.00710205780480562,4.45286644553636,-0.0410136960922546,5.26813638033108,0.0646818109814891,7.7822345659503,0.13838823717629,4.03533191318259,-0.0663602626418631,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
1,10,2.32011136693143,-0.426081252942381,-0.231768320146798,8.1901966554058,7.33104958196391,-0.00713969979068788,3.18162397132099,0.179906834132708,3.82374769131822,-0.242986758152026,6.15975142426529,0.113319876403718,5.55932138264527,0.0311288076220029,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
2,10,2.00706470137228,-0.269477894915213,-0.188981959564603,9.81367188257433,7.31005553557093,-0.00618703354820029,3.42356810262785,0.133626173230871,2.93664127894916,-0.218128758814227,6.87106044708125,0.0612934363999479,5.32426103981018,0.0252557717846501,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
3,10,1.76595305048289,-0.297900595384381,-0.152007488568976,4.78700959712905,7.28093153595949,-0.00372128485941151,2.84015508093498,0.174123168986516,2.79282490216643,-0.158587146423895,6.89909892629094,0.0372591549260995,5.66139200259333,-0.0083006979348441,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
1,11,5.65488967174987,-0.121021744131337,-0.214929755353287,5.85878160401631,7.39378805679617,0.00346996773476165,6.12899257839227,-0.478655131691735,5.63546527617139,-0.046375355031004,8.15465327303955,-0.263880322872206,5.43446826701744,0.0196195969161798,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
2,11,6.72353306039041,-0.0663336770719019,-0.111844810040092,6.94013478088309,7.37946909363462,0.00776314466109163,5.52998853175074,-0.43293349124094,5.12581339613197,0.00430479734462809,8.13059437636437,-0.252852114302018,5.80876117917673,-0.0339869871459208,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
3,11,5.36725733593459,-0.0549244068014832,-0.151121756626148,7.69144868538185,7.40811415485927,0.00451352443815182,5.60010150430404,-0.45309682682556,5.85233162401131,-0.0532954996584077,8.39302435241695,-0.270278128542754,5.77853191015536,-0.00651894345757352,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
1,12,4.75900799818683,-0.0424005481369379,-0.116354554836873,9.8141011935516,7.41658133754452,-0.00501273623518583,4.13627617981549,-0.022333957948291,6.55247676222037,-0.0575055416601655,7.85160111234972,-0.0786935613885111,3.78119729562488,-0.0559435342675774,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
2,12,6.56296218336182,-0.0554281560726423,-0.136519490033558,9.85937987467188,7.36469494311747,0.00964002604258356,4.65275764681191,0.0749398660819434,5.97368056502669,0.0813816357262125,7.10410045778842,0.00629629452328623,3.39761723381321,-0.16435428651156,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
3,12,6.18440819796568,-0.0384309824740857,-0.121559790626557,4.18634531263507,7.39600379554302,0.00342202354767041,4.87252420330813,-0.194366193064711,6.05869481028076,0.0724083365303941,8.05207961445291,0.0294695211773238,3.33511507197903,-0.117306532974015,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
1,13,2.64704370695969,-0.190555976253248,-0.0849966260162257,12.169596553476,7.35467715417813,0.00844007320653283,5.00496449060916,-0.238391225216335,5.39021915482661,0.000603173102141911,7.2708048226229,-0.0489115448046238,5.83104340188696,0.0335012507067321,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
2,13,1.88850463280812,-0.125415034047222,-0.0529408741590898,11.4832533763365,7.42563153758785,0.00138996598791392,5.04294424035725,-0.345881515010099,4.92970441336816,-0.00921649868849087,7.87372394119005,-0.0985026482399292,5.857726487155,-0.0227384444396693,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
3,13,2.86059941146167,-0.166537607655514,-0.0978381305458728,21.6400939959457,7.37422790162788,0.0191683236116371,4.23527914207633,-0.164289503166083,5.40672324924094,-0.0836807041016399,7.02939690319815,0.0119298257290524,6.42519328551235,-0.175243332719663,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
1,14,7.85137737573893,-0.0717492264168853,-0.0878516125795674,6.86307581495593,7.42086967752443,0.00872122692759818,5.09800468899772,-0.164502978351529,7.74381822993607,0.252003557538069,6.63449405405568,0.178640622926404,5.95603310959312,0.0155403695458906,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
2,14,4.37460567083978,0.0224826299132825,-0.117064271674976,17.565056336634,7.43935050045414,0.0110608972282818,5.21694375554939,-0.129003195303167,7.45908663707922,-0.14272661625767,6.7866685752624,-0.0619503850259338,5.04992914583953,0.126092072830293,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
3,14,6.32472948232644,-0.153122715902672,-0.167207069305312,10.7180535682372,7.40370790037843,0.0103546939835739,5.25686610500763,-0.125016736552667,7.60776911487382,0.135259805441934,6.41894183645439,0.0838908842113319,5.15263874025905,-0.0181971231755526,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
1,15,2.21987488417422,-0.197276386904048,-0.190680146390165,3.49986280788692,7.35921625682891,-0.00210426202046996,4.74640082724072,-0.100229851273536,3.1722754190265,0.0742814249583473,7.56439141286782,0.103508862964233,5.82639623094464,-0.0342320107103809,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
2,15,1.98365606827068,-0.206271211106751,-0.210177215584791,2.75786569403209,7.44381526789998,-0.000199079931573475,4.70746326506077,0.0218006000602062,3.26115325474692,-0.116404077060463,6.8204267454045,-0.0436980361990826,4.86816059270538,-0.150572054400633,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
3,15,3.25729264499715,-0.312541347619093,-0.0860382961495282,6.68247197103334,7.40810023571103,0.00148725589475631,3.85507178632594,-0.119693134313934,3.13205192585954,0.0103769924059037,6.90902215458403,0.092576256963643,4.75527776023923,-0.111940803663151,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
1,16,4.84900889214078,0.00449461001885762,-0.164017402698112,7.48307162914072,7.3705518509479,0.00631167103533208,4.03853790852685,-0.00203437346218652,4.61851115637991,0.0630116987904961,6.41476145716917,0.0817137619241108,4.84075493863546,-0.119313938688952,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
2,16,5.76198099483903,0.0209549344680916,-0.239822504460793,4.48073065989139,7.35676704497749,0.00533497661981633,4.57038987682649,-0.0373000216663612,4.67595331387716,0.0629525283581303,7.41656180024735,0.032256859678264,5.07255717560137,-0.12444114945469,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
3,16,4.81171185752338,0.0150892383990292,-0.0948164804347282,7.91181994830796,7.4059020633929,0.00433194956415478,5.06861594494306,-0.0533415001221966,4.39399448945156,0.0696085597689234,7.06153726054471,0.0519246374535303,5.11429456052079,-0.12596829319822,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
1,17,6.635122582547,0.0115165376832175,-0.0872415833068057,11.4562319633624,7.36294732396279,0.00386846003064758,5.38106619914123,0.0464669139536826,3.7318080927221,0.167562596924463,7.12713291093319,0.0726494669930363,4.34982049352542,-0.0542632951521151,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
2,17,2.93994892950429,-0.147484605327537,-0.125397009010059,11.1471942915267,7.34626973471735,-0.00784856219770234,3.17707936809661,-0.329940417514035,4.02842551201815,0.050010217739219,6.85622400983131,0.0424311102970313,3.90382781669647,-0.128477782926959,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
