rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,62,-0.31284774481948,-0.00370039803444605,-0.0590380972667569,-1.11481584084952,-0.0713511812837542,0.00265955308820185,-0.534053359108849,-0.343022437825742,-0.495670142366059,-0.0202903822982195,0.571936373892911,-0.132393599275839,1.25096634374741,0.019329609459504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.140541503986961,-0.0940367454441676,0.0374045365647879,0.566169794848018,-0.0675128217083341,-0.00207906643057276,-1.51076460750167,-0.010694934262742,-0.376937878497104,0.00780151311497285,-0.447930713089371,0.0607939961520341,0.42242260299323,0.061692499302153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.63066973327893,-0.00936205857884365,0.0655002927331587,-0.753867461801413,-0.0336778151177493,0.00128902312323777,-0.474997336204238,-0.206742069469571,-0.843960847875691,-0.12291217788866,-0.81107320996729,-0.0646222856975489,1.23051996715033,-0.115060036777978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.89472819603517,0.0495091142489917,0.054451411763238,0.508966974716471,-0.0514792667819028,-0.0025392452240086,0.815909946121018,-0.0482174957735009,-2.99885367164097,0.0311685459434699,0.0324745610305381,0.0371821611334512,1.04674851722276,0.143212449406507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.89812653406473,-0.00623345201810804,-0.0159629911181018,-0.760712756043811,-0.0444690434022599,-0.00657502488859266,1.44309068516046,-0.0864235748792269,-3.58770292950382,0.0271315291146851,0.17479514594825,0.0097953716019126,1.6324138599974,0.0681119676750103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.78655771598833,-0.0693277203836551,0.00167588585734516,0.15053935352499,-0.0597929812572247,0.00162843235683694,0.0307938828971794,0.0620200191802381,-3.33703575847192,-0.0146704390123014,0.038221830512442,0.128279366939594,0.864778588872029,0.192307289675645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.78871734786396,-0.0409918071796536,-0.0313429724601196,0.797688898892589,-0.0216559643651202,0.00135599826698672,0.0943564585932934,0.264555616751662,0.226441376510534,-0.0237942976744775,0.0399497086213403,0.112709795868272,0.831650320053721,0.145118430593176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.65989740517464,-0.0190605776921396,-0.0677667198596432,0.366119202783738,-0.0202048523929284,0.000782966922935269,-0.260421823508833,0.278461606219779,0.475553029325588,-0.0186897951704619,-0.0687486735775202,0.108326979949518,1.77128011877366,0.138818930599846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.68457650027446,0.0467152635374831,-0.0142052014811736,0.409324069762367,-0.0336484816706868,0.00177324359380722,-0.426151843329321,0.276944773458317,0.945997831844868,-0.0491263364954996,-0.0801608297026926,0.123762205203405,1.29499360060337,0.114989105359852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.06042673797895,-0.173351633581255,-0.00839910000979341,1.08674130177684,0.033836687858174,-0.00557773119651432,0.835436670506171,0.169940720685745,1.20517054522162,-0.0434607842292129,0.111276355402996,0.0886410223029342,1.64206311510855,0.0636751127476165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.297447564240939,-0.164703063170411,-0.0248587325210353,1.15974592630911,0.0583307810203486,-0.00680106423327526,1.32502387327704,0.134559044078946,0.519371742735838,-0.0324024839880866,0.689132251015,0.0672420135269436,2.62962833364108,0.03212683972618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.38420600663028,-0.20304377984001,-0.0456103505622353,1.44748983144918,0.052034167150433,-0.00814757606649592,1.16879374028353,0.156776957620588,0.103063712206574,-0.0162101228226082,0.518252753505643,0.0951249571704161,2.31018041082832,0.0267608080414949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.61067106457427,0.0118081860830652,0.00747930687086382,-1.36356410541411,-0.039670883819821,0.00210536583250949,0.310462856378567,0.0415608616667837,-2.23497417557211,0.0762312463075372,-0.160716681426508,0.0574466557364536,-0.255760613851948,0.0324459595309234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.453326742677525,0.0785556200675458,-0.0123372164969305,0.0434907152230084,-0.00839615429956098,0.00126993466026208,0.306167983559738,0.0439339570169421,-2.22752043659945,0.0112003171259278,-0.0798689213644943,0.0563731694642974,-0.738232839880825,0.0421310929851649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.42774607891033,0.0585119882567822,-0.0550906179733645,-0.713098775668241,-0.0617516505240898,0.00336067469051708,-0.303915683654598,0.140266694493112,-2.4300293117152,0.076082983504232,-0.418440368515375,0.0982634465449424,-0.358690773056574,0.0525735008978109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-3.42445918568872,0.0382236097046106,-0.000395470468285142,-0.237693237016152,-0.00291251347553168,-0.00189764694946147,0.744782669872989,-0.120473753982549,2.42877603023644,-0.121899736313477,0.299515691801546,-0.00957376177752586,-0.185220808963891,0.0471725004929496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-3.73907393279875,0.108958241190433,0.0848968885323075,-0.711606756516845,0.0332314963028884,-0.00046436379896358,-0.0830005210546414,-0.0568401517319453,1.55325527908733,0.101987573872367,-0.139866304776906,0.0359592277728616,-0.418607505182375,0.1278031252202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-3.03898249214583,-0.103183519022804,-0.0766347540964238,0.145495655745731,-0.00342976730179334,0.00904243024841547,0.584161735808876,-0.0977913208527574,2.84268086431952,-0.0273628583194415,-0.256418112631398,0.0684074849788836,-0.290508943468712,0.100898780968221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.85763991649894,-0.0377212708413408,0.030851127768494,-0.85925647710204,-0.0250939411263928,0.00320850954948657,1.15301274353829,-0.0969971683465506,-1.2768520158197,0.0863241448820693,0.949409464878425,-0.0950289277946731,-0.250653907657877,-0.0887964717598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.61518244010488,0.0239231813360998,-0.00680539909455699,-1.39627901177147,0.00572732037906043,0.000194919681875363,0.217918455822771,0.140381989560662,-0.696525238789481,-0.0652234992019299,0.700163253141324,-0.0686515523778815,-0.814376687667507,0.00979443927921711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.62533091407045,-0.0719697460468746,0.0939089514179545,-0.420186040755968,-0.0365157836950294,0.0004172180598151,0.435006034566763,0.040722290864246,-1.35504861083971,0.0408340835958628,0.837549153993007,-0.0546879052767011,-0.0375122093226725,-0.1413797778216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.70572699308821,0.0987451229535816,-0.0206662579069169,1.141470318011,-0.0529631751946154,0.00368382333139674,-1.20702356722771,-0.267656243907389,1.57987230579964,-0.0391374520964327,0.123675625789602,-0.12517551519695,0.547084647561654,0.0365298390437444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.12435329837435,-0.0227391551007986,0.0116102430618755,0.806109864778014,0.0134132687726805,-0.00154161205619316,-0.306792339239366,-0.148142697621542,0.976799398516533,0.0984235260456288,0.55898968716295,0.0195776839413354,0.700697221992355,-0.0130667726990126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.641279719842131,-0.107094881482364,0.0315387380282372,0.263648258039859,-0.0266433397033028,0.00373406762017844,0.428752969465789,-0.283010032956421,2.06973387120524,0.097454012685156,-0.380269528532188,0.00477834253081214,-0.0200589980117227,0.106667859856474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-3.23850771731059,0.064013319048853,0.0404214783993609,-1.08673630041437,0.0547393133525533,-0.011302700285462,-0.482640197464312,0.0745811245763838,0.706525860167143,-0.0914517271617193,0.287147933502294,-0.0938146988079495,-0.29571269918773,0.0611423062909834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-3.36658544647688,0.0431341927914386,0.0445524093157645,-0.248326735273099,0.0403453542975036,-0.0096030917990252,-0.663210431206008,0.138646951566442,0.458028232841731,-0.00635963317201603,-0.362031500010064,-0.0379473788162183,0.0190695986601641,0.0346610400402382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.08199990391155,-0.0810514255769302,0.0109662814487731,0.728981397512992,0.0291885205333182,-0.00703516357006718,-1.45996474772678,0.156444928150835,0.751829506553781,-0.0511063737571277,-0.197164236936369,-0.0584100433925713,-1.32838928727001,0.165528678563946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.98917914003721,-0.0518322795357254,0.0288260734536263,0.204546931273923,0.00561883253607398,-0.000709812444668726,-0.0632883510328357,-0.162013042434813,0.428996912121181,-0.00984746306720477,-0.188311856527502,-0.157875182826777,-0.113010798860856,0.237228809234843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.37203469787186,-0.101271217154874,-0.0168916480513448,0.116465832873284,0.0346255533940374,-0.00435896962378964,-0.0635348515620207,-0.129519174748077,1.4732851790889,-0.0902020192918372,-0.526688733870741,-0.123332992688348,0.292989875911262,0.185183841815273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.00844208701977,-0.164277110084524,-0.0378763885270729,0.265331923279475,0.0151565251493322,-0.00161504717515026,0.20414281596114,-0.194352056661781,1.17008331311832,-0.045630757231787,-0.359440906185195,-0.136699987703093,0.00783936588728817,0.21210891012467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.896781678158118,0.121003061250889,0.010721019944736,0.106866555671942,-0.0233008873168847,0.00315430477573882,0.883790027221201,0.44760136699574,-1.36828608442253,0.00529940434559119,-0.256855974280773,0.35842212948607,-0.00066712060896279,0.0611517079823335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.203205489461949,0.104857787278518,-0.0371454655083849,0.201761153944531,-0.0282436547100771,-0.000205775787615382,-0.268013170017475,0.564646445799599,-1.05792436703121,-0.0807618574096003,-0.787172042303034,0.383300756630668,0.576638721870819,-0.0358199393298383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.353065619003042,0.0571249955646798,0.0333226472877313,0.683181483210695,-0.0569726389379319,0.00419044298811224,-0.227352187673425,0.522209677366826,-1.17877657004377,-0.0783290739248384,-0.292760071532911,0.379131434785672,-0.0977427526949306,0.0034150223285692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.731592466278876,-0.0293837127990522,-0.0170792547270617,-0.505123467633468,0.0203510295224918,0.00101149271744217,-0.0767025436094917,0.212946498916791,-1.62638268599888,0.0209594232072383,0.29947232927578,0.0975079154889585,0.381654958724616,-0.104976767281403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.641298268069497,-0.0156440742526614,-0.0230695490605175,0.788434789104301,0.0312207989154194,0.00192060382339762,-0.104119323662397,0.204751164781647,-1.4525840294346,0.0113167751421225,0.274996127521779,0.0872830136883743,0.0273637684810399,-0.0927938218591467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.615460485757729,-0.0214124972260246,-0.0904458256456034,-0.367772392278562,0.0248715980306669,0.00228557897614488,0.438335456379949,0.192339393131783,-1.11068971896489,0.00466198131038817,0.212747798185624,0.0756352616161455,0.470740066729957,-0.107972180192485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.31934568631543,0.000746339096890758,-0.031027007875797,1.13949331698334,0.025491439666407,0.00587885144698132,1.71053973474966,-0.0743086469425532,-0.237163327585267,-0.0507832809196096,0.938290649849764,0.115611446514904,-1.18360115163501,0.0495569864836395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.978665035018727,-0.171920627528933,0.0332159359926844,0.105834658991293,0.0178600148683561,-0.00549615751242189,0.953887205639391,0.0190358358592073,0.713816060272547,-0.113019927699827,1.30687000215,0.187872911371051,-1.0169612900826,0.190892888733483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.44489111039924,0.130736068011185,0.0206901915297914,-0.224484706406536,0.00409581242208912,0.00628873635464406,1.68896572256708,0.178429609806842,-0.243970204761442,-0.0234219585722849,1.86698207509698,0.0976232262216535,-0.99107543520479,0.196761907581995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.757116688254337,-0.273528446710585,0.00766638504405548,-0.134691635568065,0.0438306205923089,-5.43617706726548e-05,1.20844536065975,-0.0179841694889834,0.136145323580839,0.0147944604503728,1.58010492989071,0.00676664971545292,0.356015266920393,0.0278239022859618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.00963221551712,-0.00847476687456999,0.0715691488034734,-0.43344158085647,0.0167037060589159,0.00403032322636848,1.19555457274938,-0.0253261856305718,0.415864810066259,-0.0481420817595696,1.42635071659376,0.0146628563501944,-0.0556886196634379,0.133985903210664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.01936872668064,-0.0911629557035528,0.0157270013798694,0.168277615317464,-0.0255112718642936,0.00681608815288808,1.60974497062406,-0.106355145364548,0.486586822170136,0.000212460617203102,0.870382043238205,0.0143915840621689,-0.183317929760747,0.139341097864663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.55475075270679,-0.112425617395822,-0.0358341562066092,0.353436252091879,-0.0544867427856603,0.00262975541128688,-0.309181736130024,-0.190572845021861,-0.48378622200177,-0.0552152829889924,-0.00579592011709451,-0.0960515481830086,0.012719784312563,0.0798679863279492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.18191820162295,-0.112998330044186,0.0261695426442185,0.375379156288143,-0.0249141889822013,0.0016933226426256,-0.398681588052357,-0.258708026782385,0.147811152514039,0.0096686204447753,-0.287871736817094,-0.00852482952994222,0.391056047418417,-0.0777346350563217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.89764769971363,0.119132653481774,0.166834713174458,-0.396721036257151,-0.0192084856840236,-0.00210853066468213,-0.906016162689691,-0.101032161400875,0.00112092122998764,-0.061981153881925,0.307911370270585,-0.0884188753996048,0.494967735311826,-0.0371026287044322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.44287884233962,-0.0176110931695425,-0.101430628407744,-0.0790112815312209,0.00128135275559149,-0.00665740064288053,0.489463053858139,0.0795287214024372,0.440692137224501,-0.0926432773502006,-0.397618226030035,0.0564331674625901,-0.752378734641287,0.0311508059678689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.937070369128123,-0.0911985791872738,-0.0612765249896241,-0.0741110438275276,0.00932968197443795,-0.0078809609597164,0.793592956156965,0.0678431396111806,0.427897618710026,-0.101185770397602,-0.0159998882525478,0.0309908120925918,-0.881305888166864,0.0554102767356221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.27996792640415,0.010216166912811,-0.0618742979866231,0.0951708396629065,0.017517409448403,-0.00880853795376421,0.343031593016787,0.103130492854331,0.49431294311495,-0.0910093379529476,-0.137612367709607,0.052152867334781,-0.846746766451228,0.0501139833513763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.942631273650678,0.1579772388163,0.0202886987014911,-0.266300386119399,-0.0659622235830799,-0.00393303976501296,0.532032207470234,0.0522434420606246,0.646007761453605,0.00881160587431661,0.0470333502665756,0.0875542004857824,-0.00850722944765536,0.0106089604030069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.07879110104506,-0.0734704811535765,0.0101583461344157,0.412943562026244,-0.064803307672344,0.00288054772824588,-0.364395940683694,0.112720687287665,-0.894251897712965,-0.00769964047711471,-0.391119042666899,0.125476016863335,0.382979356504294,-0.131222547819207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.61902595351555,-0.00693594053516466,-0.0144485973945589,0.894884352693399,-0.0497950996434948,-0.00749727884667192,0.592538843681622,-0.120959078730636,-1.18236347687707,0.144202599111828,0.489008491567992,-0.0544451259681228,1.06253673700951,-0.0568770809200164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.72699303796288,-0.120319938655809,0.034039891606988,-0.448539329826396,0.0150302283275483,-0.00199644576702821,-0.396743112960964,0.178951128057963,-0.669699852365397,-0.00698381190863319,-0.74203586274036,0.0501191573373686,-1.40486002655113,0.15472362741905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.71117225048276,-0.109843669540361,0.0139163857822384,0.242521698882552,-0.00358999532557736,0.000441273540908065,0.59841103124692,-0.147631424280585,-0.820074252364786,0.0186702151767434,-0.368597391623404,0.0446479536707497,-0.851171250633523,0.0859635865080463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.68155529614357,-0.176296827366976,0.00527676924617707,-0.0137204415177277,0.0360365354475265,-0.00364206130459072,-0.468095824653702,0.0174285674832596,-0.785099305166341,-0.0629799408190624,-0.711365914866599,0.025054566859968,-0.914280212101814,0.130725978879571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.93766753965794,-0.0108614940817231,-0.0833245494610105,-0.362997337752279,0.0441477424504413,-0.000983602059508413,-0.728128048574575,-0.0993281078901329,2.35326667397115,0.0341427868497217,-1.10711179604503,-0.086496250624769,-1.90851001002927,0.0383071619818139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.60321147514442,-0.0187743540471261,-0.031296860192189,-0.382093531979728,0.0189596093897961,0.00246647944614832,-0.872713350689499,-0.0934598866660243,3.26748306837949,-0.102742734976377,-1.33163150386227,-0.0820390604150634,-1.76693387192058,0.0522782601762974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.81989437055619,-0.0164663276223203,-0.035928294521519,-0.564109182819106,-0.00596236598583655,0.00382178247960002,-0.322921820206066,-0.126117895471539,2.41072344518148,-0.00691384024497642,-0.924856316462831,-0.10167882553605,-1.2440518989205,0.0136386090128561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.46354927077115,0.06429116551537,0.0429274491693388,-0.553533522029802,0.0704697753388563,0.00255790642367492,-1.5147179068877,-0.366142160144982,2.53396165646124,0.114186847340236,-0.599493385024237,-0.346448830262321,-0.236976573624744,-0.0396579434677504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.91741016462321,-0.0884843269416937,0.00803455321732846,-0.0675165771300963,0.00287329851992535,0.00770945529092208,-0.775690925183205,-0.414077342791551,3.22570221126946,-0.0322885152212037,-0.791194260071455,-0.316564216066903,-0.55207474972911,-0.0236135776412914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.82099697643996,0.00890901218744455,-0.0326330964018205,-0.301750536039319,0.0467116600851494,0.00230995940783976,-1.31791326545826,-0.21550839525718,3.15191411583553,-0.0182882338752718,-0.121137910399508,-0.381605076243886,-0.442237078447212,0.0317554523163966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.7128708767485,0.110349815670183,-0.00692445719621404,0.347168745002233,-0.0394578601469053,-0.00336474155988631,0.319864398817743,-0.112348984724308,0.539160153166445,-0.11600987351408,0.540887577653313,-0.118832061258633,1.02485081618176,0.138879420551644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.63081840856768,0.295667072546091,-0.0658265132106114,-0.936860382894774,0.00774730458782624,-0.00953969992777351,0.28418007816998,-0.173343384943997,0.457233451749048,-0.0932625086364344,0.314884920840502,0.00499270888084864,1.20564128320945,0.0517687607039699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.06067454967153,0.125589222300102,0.0222501834306206,0.778664901421186,-0.0149647975305918,-0.011123012501475,-0.578019586929087,-0.0504965894677287,0.138650045250677,-0.00497427772902309,-0.300742352540198,0.0125153499670319,1.01839917150698,0.0260395531920908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.228737331281097,0.0802056102306883,-0.0421097001858065,-0.192452561870401,-0.0548243433000444,-0.00475587614969313,0.493435162422014,0.146010164887417,0.27217431648126,0.0638083325944628,0.501915515019979,-0.0493087312263756,0.614102477124537,-0.0526417800725205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.0134062419462468,-0.100745452908418,0.00950117876110196,0.886358029747535,-0.0224160527745054,-0.00192939218824394,1.53150593413097,0.163427569992412,-0.414614034196575,-0.0686847137784449,1.45491487578415,-0.170981703269007,0.436855781148268,0.0196483904710075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.03989904441633,-0.29629994941538,-0.0334223430163154,0.683438301111836,0.00509048520903299,0.00311180051758466,0.452132376597916,0.17697949680845,-0.120577057287446,-0.150507066642956,0.625344279082422,0.0140470664480323,0.94015609343708,-0.0135693155664682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.619975212647018,-0.0319848244201261,0.0537547223805867,-1.09831376110884,0.0383386959590881,-0.00412165016863019,-1.05391504934314,-0.161881829160697,0.760259432977688,0.0549862293662593,-2.01694547672295,0.119644395448168,0.102302405605849,-0.0470958484014764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.54173757308241,-0.188230775484067,0.0223669789192618,-0.323868118678377,0.0119200406031315,-0.00943282863055177,-1.18042992706668,-0.252179639361489,0.662683870072756,0.121436281839535,-1.518872769872,0.0781487847955687,-0.772524204467999,-0.264224683906137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.60142522908321,0.0201179363372627,0.00666738658203114,-0.00279262891561194,0.0341202268899101,0.00271973910673939,-0.968636853424715,0.0920327316427156,-0.260969713172429,-0.00033977595437748,-1.96495356837242,0.0363798966063706,-0.0170620188049879,0.124107786721896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.59863830104221,-0.0793421883178712,-0.0385991379069956,-1.07706239354344,-0.0593960513854714,-0.00424378937078883,-0.334033142494004,-0.0085275979092084,-2.14950618031209,-0.117573838390071,-0.182132458923261,0.0337830598610896,0.0479185996545128,-0.0260801633082792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.65700154141734,-0.125245062039129,-0.0642632974965714,0.0883447787801801,-0.0246867711241547,-0.00692466540568238,-0.622761737721941,0.0232404271863571,-2.87180989727548,-0.0992865232542084,-0.335698004987975,0.0336087175683531,-0.0247537444020276,-0.0233829321811416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.63746511882879,-0.0146148161108066,-0.0120730173052477,-1.37901594814322,-0.0134499383777067,-0.00684600102600947,-0.406537132878925,0.0162639184223268,-2.5042207202019,-0.106317391825075,-0.369650618938315,0.044490835289587,0.295614711890997,-0.0330940190299363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.79142956445088,0.0284857104226657,0.0293956349628939,-2.10771874429577,0.073510739712825,0.00871252444363519,0.311476800348515,0.0433451243367543,1.43394420260709,-0.0547504738982128,0.760553532302347,0.0216940392696307,1.23844495989129,0.00650285205755481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.60164944939337,0.0380279790686543,0.0143215207579935,0.392089176611074,0.008432867034327,0.00277718480692482,1.01788014462806,0.178755535364814,2.75446224070587,-0.128267257836218,0.527784728201414,0.0415890246387153,0.443249080262989,0.0636998855786762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.02488044234412,-0.11412960876325,0.0363699795849405,0.45352878584363,0.0286886252533991,-0.0012824655552347,0.37426586119609,0.141796315740885,2.41900983967437,-0.0541141956838079,0.950009672593428,-0.156523217045402,0.836356448213952,0.0779429038852138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.674835324322583,0.18649209916829,0.0670857669220237,-0.399269333218431,-0.0198393021808041,0.0071284333311685,0.696694170672376,0.143187050892786,-0.772502627374574,0.112306062972833,0.661266222889395,0.0931366960178759,1.36085906570889,-0.100863579783459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.01219684082306,0.201585735991347,0.104551315410949,-0.826724347583272,-0.0523842363880123,0.00915802515131585,1.79969655309935,0.0564734880985702,-0.932447527506615,0.154370765684125,1.26980873361043,0.0498180404076425,1.95379022902054,-0.167246096568804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.3366857991867,0.179987008500232,-0.0138915186154445,-0.291961148698211,0.00559464901727758,0.00511819779359011,0.592804872134669,0.179688138294155,-0.750915443941498,0.116426792410685,0.666196183099908,0.0789704181678183,1.4205903360067,-0.13594550673051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.726633260466861,-0.221952273894303,0.0579067722180927,-0.84472057423736,-0.0819623846748598,0.000311308731295733,-0.610506440757357,-0.0677609672187762,-0.988996362749136,0.0443075220355219,0.525493088220989,-0.293898748523852,0.885550149141931,0.0461417628644748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.323092614347257,-0.10717963140318,0.0466423843726798,-0.146296007133242,-0.0435961573502048,0.00805842944272589,-0.938315128382024,-0.0817201147586878,-0.215514864459847,-0.0625311036996827,-0.311753600239023,0.110290896505935,0.770571464185638,-0.19478366507132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.66434383447643,-0.238515064303081,0.0586867397222426,-1.74710863417947,-0.0423304445103829,0.00815106807889352,-0.717447598493354,-0.00659512268668408,0.716424962632493,-0.0946917763993476,-0.0998206548869458,-0.00332711953651992,1.125238434398,-0.0321409150158157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.57051225468566,-0.210901429294994,-0.0419582330523268,-0.247641920724717,-0.0635583816930385,-0.00134350107685556,0.436453548413295,0.00956119141956155,-3.18579606170485,0.0237227420321822,0.162651111349146,-0.208477405178932,-0.265562420739928,0.0691709169459951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.36400333671354,0.031488759844905,0.108849632985055,-0.435073404583727,-0.0658936429324255,0.000958518770613587,-0.0359530043613194,-0.166179079214986,-2.60758794811929,-0.0660515759485421,-0.23174717625727,0.00699901481237013,-0.409946537230988,-0.023549625600014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.6335119958109,0.0418473970766913,0.0271409905373855,0.550743659979088,-0.0426575205423623,0.00235680628284243,0.0423360468809451,-0.0750395713899179,-2.26882799667115,-0.0450562955535174,-0.078624185352858,-0.00612427091933257,-0.0352176081330926,-0.0257650556958911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.97009410365052,0.0775240378803506,0.0823482811230164,-0.152764105325521,0.0851777823186941,-0.009872427792345,-0.0902517201488422,-0.168888253198431,0.923487743204968,-0.142115570189431,-0.832834219177126,-0.10517957442336,0.0747270226866688,-0.171427959737008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
