b01_pop,0.019873,-0.00023757,0.00031775,-0.0037342,3.9864e-07,-2.9156e-07,1.8935e-05,-3.8615e-07,1.238e-05,6.3687e-07,3.6641e-07,-4.3411e-06,-3.6349e-06,3.2922e-06,-0.0018888,0.00015326,1.2265e-06,-8.9954e-05,-2.1873e-05,6.8651e-06,-1.7201e-05,-0.0043919,0.00015805,2.6545e-06,-0.00074214,-1.0085e-11,-1.1886e-06,-4.3205e-05,4.5203e-15,nan,nan,8.3067e-05,-1.8042e-09,-5.6134e-07,0.003162,9.0361e-05,-0.0001311,-0.00097526,6.0594e-07,2.1064e-07,-6.2661e-06,-7.8537e-06,6.4893e-06,-3.8959e-06,-1.6883e-05,-3.5818e-06,1.9272e-06,-1.7803e-07,-0.00046503,9.193e-05,-2.6033e-05,-1.845e-07,4.7462e-06,3.2667e-06,6.0467e-09,3.273e-07,-9.9105e-07
b11_pop,-0.00023757,0.00032958,0.00021499,-0.00025941,3.3062e-07,5.503e-08,2.5467e-06,1.6729e-06,-6.5306e-06,6.8108e-07,-3.1768e-06,7.5389e-07,-6.9266e-06,5.6906e-07,6.32e-05,-7.0124e-05,-4.2909e-06,1.3735e-05,2.5872e-05,-2.5363e-06,9.9104e-06,0.00044906,2.6829e-05,-1.0868e-07,1.3406e-05,3.4588e-12,-1.6755e-07,1.4965e-05,-1.556e-15,nan,nan,-2.2195e-06,6.196e-10,2.5432e-09,-0.00011216,-0.00013073,-0.00012526,0.00069867,-3.6454e-07,-1.5072e-07,-1.1792e-05,-5.1804e-07,-8.5253e-06,-1.0671e-06,-1.0558e-05,-1.1855e-06,-7.6739e-06,-4.3656e-08,0.00019581,4.8589e-05,9.3726e-06,-5.4077e-08,1.8086e-06,2.6506e-06,6.7416e-07,2.3972e-07,-1.9644e-06
b21_pop,0.00031775,0.00021499,0.00030249,-0.0025204,3.93e-07,-6.1939e-09,3.7294e-06,2.4753e-06,-4.5367e-06,7.5616e-07,-1.3511e-06,1.2893e-06,-6.1751e-06,9.6615e-07,6.3332e-05,-5.2321e-05,3.6583e-06,6.8245e-06,1.273e-05,-3.1787e-06,-1.7065e-05,0.00051766,-6.1195e-05,-4.3443e-07,0.00011536,2.8965e-12,1.0743e-07,1.2474e-05,-1.3006e-15,nan,nan,-1.4358e-05,5.1866e-10,5.5497e-08,0.0001134,-8.1911e-05,-0.00015428,0.00077205,-2.1963e-07,-1.1504e-07,-1.4899e-05,-1.0369e-06,-6.9542e-06,-2.064e-06,-1.3044e-05,-1.3296e-06,-4.4212e-06,1.2518e-07,-0.00016103,-1.0394e-05,1.2549e-05,-7.3285e-08,2.6155e-06,3.3702e-06,6.4936e-07,1.3433e-07,-8.2808e-07
a1_pop,-0.0037342,-0.00025941,-0.0025204,0.60399,1.1664e-05,-3.1536e-06,0.00033276,-3.8817e-05,-0.00027575,9.4547e-05,-0.00011161,-2.8458e-05,0.00014838,-3.1741e-06,-0.025445,0.0031757,-0.00020207,-0.00043587,2.3368e-05,3.7478e-05,0.0010029,-0.059899,0.0056815,4.1361e-05,-0.013403,-1.6148e-10,-2.3824e-05,-0.00069119,7.2341e-14,nan,nan,0.0015335,-2.8891e-08,-8.9551e-06,-0.0048324,-0.003262,-0.00043756,-0.08897,2.389e-05,-2.0336e-06,0.00030839,-4.4489e-05,0.00023804,6.3969e-05,0.00029431,2.7627e-05,-0.00028768,-7.1282e-07,0.071985,0.013648,-0.00047308,3.2904e-07,-2.6078e-05,-8.3375e-05,-1.4975e-05,1.4798e-05,-0.00020878
b02_pop,3.9864e-07,3.3062e-07,3.93e-07,1.1664e-05,8.9075e-06,-3.3534e-07,-2.3752e-07,-2.4642e-08,2.3149e-07,-6.7956e-08,1.0265e-07,2.4198e-07,2.9958e-08,-1.0147e-08,2.764e-05,6.5227e-06,1.4801e-06,5.1781e-06,-2.3042e-07,-8.791e-08,-1.0872e-06,0.0005045,-2.181e-05,-1.6164e-07,5.6512e-05,4.2314e-13,1.225e-07,1.8053e-06,-1.8894e-16,nan,nan,-4.1733e-06,7.5603e-11,4.1883e-08,-4.2703e-07,-1.5512e-07,-2.8652e-07,-3.808e-06,-6.6096e-08,-8.6724e-09,-2.3938e-07,5.2078e-08,-1.7311e-07,-6.099e-08,2.4291e-07,1.062e-07,2.1225e-07,7.7195e-09,-5.9533e-05,3.8566e-06,3.1757e-09,4.9625e-09,-5.8339e-08,1.4538e-07,1.2883e-08,1.2601e-08,1.7278e-07
b12_pop,-2.9156e-07,5.503e-08,-6.1939e-09,-3.1536e-06,-3.3534e-07,1.8587e-07,-9.2699e-09,2.0071e-08,-2.2043e-08,7.0436e-09,4.7865e-08,2.368e-08,-9.0626e-09,-3.3836e-09,-2.4289e-06,1.7611e-07,5.0655e-07,-1.9823e-07,4.5072e-09,1.4747e-08,-4.0576e-07,0.0001323,-3.2231e-06,-3.5201e-08,4.6873e-06,1.062e-13,-6.789e-09,4.5745e-07,-4.7682e-17,nan,nan,-4.6944e-07,1.9024e-11,2.3339e-09,-1.3324e-07,-3.7707e-08,2.3438e-08,1.0756e-06,-1.2528e-08,3.5311e-09,4.1668e-09,1.1555e-08,5.8823e-08,-5.9198e-11,-4.4225e-08,-4.6465e-09,-2.4083e-08,1.4655e-08,3.4419e-06,-1.6902e-06,6.3024e-09,-3.6196e-09,1.3289e-08,-2.8974e-08,2.5022e-09,-1.8928e-09,7.0238e-09
b03_pop,1.8935e-05,2.5467e-06,3.7294e-06,0.00033276,-2.3752e-07,-9.2699e-09,0.0033598,-0.00012793,1.4729e-06,7.4683e-08,-8.7782e-06,-4.5273e-06,3.4658e-06,-5.769e-07,-0.0005307,-0.00010328,-2.3466e-05,-8.8169e-05,8.2016e-06,2.9216e-06,3.6244e-05,-0.0056741,0.00064358,4.5562e-06,-0.0014334,-9.8023e-12,-2.7553e-06,-4.1813e-05,4.379e-15,nan,nan,0.00010715,-1.7522e-09,-1.2817e-06,1.474e-05,5.8465e-08,-1.8536e-06,-7.8742e-05,-2.049e-07,-1.6908e-08,1.6377e-05,2.4857e-05,4.0219e-06,-2.773e-07,-1.9311e-06,-1.0032e-06,-1.8402e-06,-8.1781e-07,0.0008324,3.1537e-06,-6.0065e-07,4.125e-08,-1.6133e-05,-7.9016e-07,-5.6077e-07,2.2998e-07,-4.5738e-06
b13_pop,-3.8615e-07,1.6729e-06,2.4753e-06,-3.8817e-05,-2.4642e-08,2.0071e-08,-0.00012793,0.00014644,-1.1161e-06,1.5605e-07,-2.3737e-06,-1.9522e-06,-1.1735e-06,9.8844e-08,-9.0647e-05,-3.6699e-05,-2.2464e-05,1.0346e-05,8.2004e-07,6.7458e-07,2.3937e-05,-0.0015445,0.00032667,2.1881e-06,-0.00043564,-4.9704e-12,-3.9439e-07,-2.1365e-05,2.2287e-15,nan,nan,3.1531e-05,-8.9008e-10,-4.0457e-07,2.6205e-07,-7.8869e-07,-1.8443e-06,1.937e-05,-1.2729e-07,1.4569e-08,1.0156e-05,-1.4296e-05,-1.1812e-06,-3.4038e-07,-1.1648e-06,-8.8657e-07,1.0954e-06,2.8841e-07,9.0809e-06,-4.1312e-06,2.2108e-07,2.9845e-09,8.3903e-06,5.0142e-07,-9.358e-08,-5.3002e-08,8.2702e-08
b04_pop,1.238e-05,-6.5306e-06,-4.5367e-06,-0.00027575,2.3149e-07,-2.2043e-08,1.4729e-06,-1.1161e-06,0.010696,-9.3631e-05,8.6679e-07,1.6915e-06,1.6241e-06,-1.1185e-07,-0.00027017,6.7643e-05,3.0517e-06,8.3462e-06,-2.0851e-06,-2.0123e-07,-5.6647e-06,0.0012587,-0.00011969,-1.9972e-07,0.00027165,1.878e-12,5.5655e-07,7.9933e-06,-8.385e-16,nan,nan,-2.3654e-05,3.3554e-10,2.2549e-07,1.0606e-05,3.4815e-06,4.0283e-06,2.565e-05,3.0276e-07,-1.6695e-08,7.812e-07,5.7523e-07,4.2611e-06,3.0445e-07,4.048e-06,1.3081e-06,1.0088e-06,-1.8985e-07,-0.00022625,-3.7442e-05,5.7797e-07,-2.5146e-08,-1.3787e-06,2.2413e-07,-2.2121e-07,9.1912e-08,1.0467e-07
b14_pop,6.3687e-07,6.8108e-07,7.5616e-07,9.4547e-05,-6.7956e-08,7.0436e-09,7.4683e-08,1.5605e-07,-9.3631e-05,6.3792e-05,-3.6839e-07,-1.6386e-07,-3.2113e-07,-5.3696e-08,3.9859e-05,2.1235e-06,-2.6708e-07,-1.4765e-06,3.2624e-07,2.01e-08,3.686e-07,-0.00016988,1.5181e-05,4.2905e-07,-3.7099e-05,-2.1628e-13,-7.3876e-08,-9.2099e-07,9.6688e-17,nan,nan,3.1692e-06,-3.874e-11,-2.2976e-08,-1.1654e-06,-9.1797e-07,-6.4962e-07,-1.1668e-05,-6.4954e-08,1.4722e-09,-4.4467e-07,-4.0613e-07,9.097e-07,1.9515e-07,-6.5106e-08,-3.6917e-07,-6.5865e-08,1.9309e-07,2.2767e-05,2.1922e-05,-8.4652e-08,7.7224e-09,2.2837e-07,-1.5797e-07,3.6324e-08,-3.6339e-08,1.1311e-07
