b01_pop,0.018915,nan,0.00052406,-0.0098446,6.1186e-07,-1.0068e-07,8.8856e-06,-3.1743e-06,-2.808e-05,7.5035e-06,2.1283e-06,1.6002e-07,2.4835e-05,-5.7092e-06,-0.0017336,0.00028508,4.7161e-06,-2.8952e-05,2.4614e-05,2.0191e-06,nan,-0.00071846,-8.2557e-05,4.3601e-05,-5.3389e-06,-3.582e-14,3.8636e-08,-1.1101e-05,-7.8949e-06,2.4705e-05,nan,-3.3075e-05,4.7856e-05,-1.5736e-15,0.0025765,-3.8459e-05,-0.00028342,0.0010571,-1.7801e-06,6.737e-08,-1.7643e-05,5.2909e-06,-1.487e-05,-3.0744e-06,-1.0943e-05,-2.3738e-06,2.5516e-05,nan,-0.0012642,-5.8596e-05,8.0136e-05,3.8934e-08,1.9376e-06,3.9693e-06,1.1941e-07,nan,3.3708e-06
b11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
b21_pop,0.00052406,nan,0.00018493,-0.0051753,2.963e-07,-3.2072e-08,7.4968e-06,-2.9054e-07,-7.5741e-06,1.6018e-06,-1.4717e-06,5.366e-07,5.4489e-06,-1.1541e-06,-0.00038115,8.8727e-05,3.5578e-06,-1.3218e-06,-1.4454e-05,-4.9315e-06,nan,0.00042206,3.4764e-06,-1.0223e-05,-2.4344e-05,2.2126e-14,-2.6645e-08,-3.8279e-05,-1.1497e-05,-1.6323e-05,nan,1.943e-05,6.8775e-06,9.5299e-16,4.9387e-05,-3.9207e-06,-7.6608e-05,0.00061599,-2.7748e-07,5.4582e-08,4.6713e-07,1.8977e-06,-3.8872e-06,-6.8769e-07,-3.6333e-06,2.0957e-07,6.1454e-06,nan,-0.00067839,-2.3768e-05,7.8305e-05,1.8303e-08,7.4554e-07,1.584e-06,-7.2043e-08,nan,1.0698e-06
a1_pop,-0.0098446,nan,-0.0051753,0.73304,-1.1588e-05,2.0219e-06,-0.00038953,4.2163e-06,-6.0386e-05,3.2541e-05,-4.7966e-05,-1.4004e-05,-8.5179e-05,1.9143e-06,0.027354,-0.0068214,-0.00019241,0.00024229,0.00072607,0.00022687,nan,-0.028592,-0.00011359,0.00069611,0.0013176,-1.1118e-12,1.4438e-06,0.0020147,0.00055983,0.00087807,nan,-0.0014328,-0.00068204,-4.7885e-14,0.0065007,-0.0026018,-0.00043465,-0.085738,-9.9672e-06,-6.2763e-06,-0.00050843,-3.282e-05,-0.00026977,-2.2395e-05,0.00014624,6.8728e-06,0.00037047,nan,0.053818,0.0011926,-0.0062777,3.6819e-07,8.4206e-05,-1.2492e-05,-3.8391e-06,nan,-6.6433e-05
b02_pop,6.1186e-07,nan,2.963e-07,-1.1588e-05,8.4697e-06,-3.3934e-07,1.6637e-07,-9.9927e-08,3.1318e-08,-1.2115e-08,-2.5652e-07,7.1966e-08,-2.1307e-07,4.0749e-08,-1.998e-05,-1.9805e-06,-3.4503e-08,2.879e-06,-2.2813e-07,1.3261e-08,nan,7.422e-05,3.7742e-06,-3.5578e-06,1.3129e-06,3.4743e-16,-4.062e-09,5.9061e-08,-4.5494e-07,-5.4397e-07,nan,1.227e-06,-1.3636e-08,1.5109e-17,-2.9492e-07,-1.7109e-07,-1.5747e-07,1.5108e-06,2.2987e-08,-1.5783e-08,1.9252e-07,-1.3844e-08,2.7084e-07,1.2735e-09,1.7362e-07,-2.0938e-08,-2.8038e-07,nan,-2.8287e-05,2.3434e-06,3.4208e-07,-2.5706e-09,4.9617e-08,-1.4713e-07,9.7558e-10,nan,2.7851e-09
b12_pop,-1.0068e-07,nan,-3.2072e-08,2.0219e-06,-3.3934e-07,2.094e-07,-8.1867e-08,1.0349e-07,-3.7602e-08,1.3956e-09,6.4665e-08,-2.2711e-08,4.5096e-08,-9.8149e-09,2.01e-06,7.5146e-07,3.9364e-07,-8.7213e-07,6.2051e-08,-1.3783e-08,nan,3.1261e-06,-1.9721e-06,1.1154e-06,-1.1934e-06,-1.1918e-16,1.3546e-09,-2.4442e-08,5.3272e-07,1.8444e-07,nan,-2.8042e-07,7.1787e-09,-4.7653e-18,-4.6754e-08,1.6723e-08,2.079e-08,-3.5099e-07,-2.1064e-08,8.3838e-09,-1.4575e-08,2.7264e-08,-9.0059e-08,-8.7037e-09,1.7121e-08,8.3029e-09,3.2704e-08,nan,4.8295e-06,-1.6495e-06,-1.9671e-08,-1.3779e-09,-1.1561e-08,3.0096e-08,-5.2129e-11,nan,2.2806e-09
b03_pop,8.8856e-06,nan,7.4968e-06,-0.00038953,1.6637e-07,-8.1867e-08,0.0034778,-0.00011564,-1.529e-06,6.8751e-07,-7.8114e-07,8.7333e-08,3.7612e-07,2.1067e-07,0.00025593,-5.3977e-05,-1.1775e-06,-5.8179e-05,-5.5398e-06,1.869e-05,nan,-0.00021766,5.5519e-05,3.1857e-05,-0.00015898,8.3409e-15,5.2001e-08,8.6165e-07,4.3309e-06,-4.8237e-05,nan,5.9061e-05,8.1775e-07,3.6196e-16,1.2264e-05,6.2907e-06,-4.23e-06,7.5914e-05,-1.3104e-07,7.459e-09,-3.8093e-06,1.8368e-05,-3.532e-06,4.3833e-07,-6.0518e-07,6.2938e-07,1.0294e-06,nan,0.00031048,-5.0331e-05,-4.9148e-06,3.8932e-08,-4.6266e-06,-3.4981e-08,-8.4465e-09,nan,1.4951e-07
b13_pop,-3.1743e-06,nan,-2.9054e-07,4.2163e-06,-9.9927e-08,1.0349e-07,-0.00011564,0.00015711,8.4628e-07,-6.6618e-07,3.8331e-07,2.7944e-07,5.588e-07,-1.0844e-07,9.1028e-06,1.6342e-05,-1.0078e-05,2.9763e-05,2.5212e-05,-8.0525e-06,nan,-0.00035007,-3.9433e-05,-1.4212e-05,0.00015257,-3.769e-14,-3.5082e-08,2.4856e-06,1.3652e-06,4.6511e-05,nan,-6.5116e-05,2.449e-06,-1.6395e-15,-8.5149e-06,-3.4347e-06,1.3524e-06,-9.9935e-06,-3.4888e-08,-2.3756e-08,1.2319e-05,-1.2742e-05,7.3283e-07,-6.8208e-08,-3.0769e-08,-7.3128e-08,1.6334e-07,nan,-1.7025e-05,1.1777e-05,3.6276e-06,-1.6199e-10,2.0921e-06,2.3775e-07,-5.1707e-08,nan,-3.6638e-08
b04_pop,-2.808e-05,nan,-7.5741e-06,-6.0386e-05,3.1318e-08,-3.7602e-08,-1.529e-06,8.4628e-07,0.010334,-9.2001e-05,1.7744e-07,-6.8937e-07,-3.9646e-06,1.1227e-06,8.8323e-05,7.6798e-06,1.9203e-06,-9.1454e-06,7.7447e-07,1.1238e-07,nan,-0.00061594,-3.8163e-05,5.2073e-05,9.7734e-06,-9.0889e-16,5.7261e-08,-1.6355e-06,1.5822e-07,2.2447e-07,nan,-5.8719e-06,2.4219e-06,-4.4256e-17,-2.3971e-05,2.6955e-07,8.7495e-06,-2.0088e-05,1.3564e-07,-2.001e-08,1.8733e-06,-1.7763e-07,-4.7192e-05,-7.0429e-06,4.3325e-07,1.3533e-06,-1.5203e-06,nan,0.00026204,-4.3947e-05,4.5247e-06,4.4492e-09,-5.5067e-07,1.0192e-05,-1.2707e-07,nan,-1.5624e-07
b14_pop,7.5035e-06,nan,1.6018e-06,3.2541e-05,-1.2115e-08,1.3956e-09,6.8751e-07,-6.6618e-07,-9.2001e-05,6.1681e-05,-7.925e-08,2.2808e-07,9.5351e-07,-1.7206e-07,-3.2785e-05,1.3268e-05,-1.3918e-07,2.7265e-07,-1.2266e-07,-5.0923e-08,nan,-0.00013422,-2.7594e-06,1.1439e-05,1.5444e-06,2.45e-16,1.2052e-08,-4.7802e-08,-2.8855e-07,1.3039e-06,nan,-2.9524e-06,7.6947e-07,9.4888e-18,7.5029e-06,1.6765e-07,-2.3218e-06,2.5037e-06,4.5432e-08,-1.257e-08,-1.1359e-06,-5.3007e-09,-3.3902e-06,3.5591e-06,-7.5589e-08,-2.8603e-08,-3.0844e-07,nan,-9.8636e-05,9.8932e-06,-1.6861e-06,-1.1863e-09,6.4892e-08,-3.0302e-06,2.139e-08,nan,1.4183e-08
