id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,363.977,334.865,334.865,387.943,-0.296712
1,3,307.536,321.428,321.428,403.629,-1.14343
1,6,425.125,307.99,307.99,419.315,0.0665462
1,9,502.238,294.553,294.553,435.001,0.74238
1,12,566.488,281.115,281.115,450.687,1.23408
1,15,374.175,267.678,267.678,466.373,-0.949491
1,18,415.187,254.24,254.24,482.059,-0.66626
1,21,471.51,240.803,240.803,497.745,-0.253144
1,24,589.906,227.365,227.365,513.431,0.715395
1,27,554.43,213.928,213.928,529.117,0.229773
1,30,606.74,200.49,200.49,544.803,0.546031
2,0,405.798,334.865,334.865,388.227,0.21738
3,0,368.899,334.865,334.865,374.378,-0.0702947
3,3,378.458,321.428,321.428,361.344,0.227485
4,0,310.324,334.865,334.865,302.16,0.129765
4,3,258.146,321.428,321.428,286.377,-0.473471
5,0,288.34,334.865,334.865,297.965,-0.155152
5,3,154.823,321.428,321.428,288.508,-2.2255
5,6,332.139,307.99,307.99,279.051,0.913734
6,0,401.223,334.865,334.865,396.227,0.060556
6,3,346.254,321.428,321.428,396.004,-0.603379
6,6,438.438,307.99,307.99,395.78,0.517661
6,9,375.216,294.553,294.553,395.557,-0.246984
6,12,374.464,281.115,281.115,395.333,-0.253533
6,15,492.58,267.678,267.678,395.11,1.18484
6,18,382.194,254.24,254.24,394.886,-0.154373
7,0,206.422,334.865,334.865,277.375,-1.2286
7,3,302.453,321.428,321.428,267.268,0.632281
7,6,250.919,307.99,307.99,257.162,-0.116596
7,9,196.887,294.553,294.553,247.055,-0.97531
7,12,235.428,281.115,281.115,236.949,-0.0308311
7,15,168.931,267.678,267.678,226.842,-1.22615
7,18,271.505,254.24,254.24,216.735,1.2137
7,21,220.853,240.803,240.803,206.629,0.330626
7,24,232.734,227.365,227.365,196.522,0.884996
7,27,193.839,213.928,213.928,186.415,0.191271
7,30,114.856,200.49,200.49,176.309,-1.67406
8,0,198.995,334.865,334.865,226.814,-0.589082
8,3,156.948,321.428,321.428,229.151,-1.51334
8,6,125.05,307.99,307.99,231.488,-2.20837
8,9,293.598,294.553,294.553,233.825,1.22778
8,12,244.858,281.115,281.115,236.162,0.176857
8,15,341.658,267.678,267.678,238.499,2.07743
8,18,136.987,254.24,254.24,240.835,-2.07101
8,21,245.936,240.803,240.803,243.172,0.0545773
8,24,240.402,227.365,227.365,245.509,-0.0999089
8,27,196.686,213.928,213.928,247.846,-0.991403
8,30,291.788,200.49,200.49,250.183,0.798715
9,0,255.224,334.865,334.865,273.401,-0.319319
9,3,279.867,321.428,321.428,257.848,0.410144
9,6,232.93,307.99,307.99,242.296,-0.185658
9,9,217.18,294.553,294.553,226.743,-0.202561
10,0,200.791,334.865,334.865,243.328,-0.839605
11,0,200.302,334.865,334.865,364.53,-2.1638
11,3,455.057,321.428,321.428,352.07,1.40495
11,6,366.39,307.99,307.99,339.609,0.378748
11,9,274.039,294.553,294.553,327.149,-0.779712
12,0,351.086,334.865,334.865,291.606,0.979669
12,3,222.601,321.428,321.428,265.669,-0.778605
12,6,204.771,307.99,307.99,239.732,-0.700427
12,9,239.554,294.553,294.553,213.794,0.578698
12,12,161.383,281.115,281.115,187.857,-0.676855
13,0,251.845,334.865,334.865,262.311,-0.191635
13,3,255.524,321.428,321.428,247.328,0.159155
13,6,210.423,307.99,307.99,232.346,-0.453163
14,0,388.034,334.865,334.865,378.555,0.120261
15,0,222.355,334.865,334.865,256.454,-0.638609
16,0,676.242,334.865,334.865,527.568,1.3535
17,0,152.536,334.865,334.865,280.09,-2.18726
17,3,291.075,321.428,321.428,257.432,0.627691
17,6,241.484,307.99,307.99,234.773,0.137282
17,9,248.636,294.553,294.553,212.115,0.82694
17,12,184.593,281.115,281.115,189.457,-0.123318
17,15,178.149,267.678,267.678,166.799,0.326823
17,18,134.019,254.24,254.24,144.141,-0.337291
17,21,77.6772,240.803,240.803,121.483,-1.73189
17,24,118.877,227.365,227.365,98.8249,0.974543
17,27,88.4923,213.928,213.928,76.1668,0.777219
17,30,42.1762,200.49,200.49,53.5087,-1.0172
18,0,478.503,334.865,334.865,442.974,0.385226
18,3,461.732,321.428,321.428,432.052,0.329932
19,0,325.433,334.865,334.865,340.465,-0.212043
20,0,293.178,334.865,334.865,368.001,-0.976533
20,3,416.085,321.428,321.428,361.24,0.729188
20,6,381.266,307.99,307.99,354.48,0.362928
21,0,270.942,334.865,334.865,301.2,-0.482486
22,0,251.064,334.865,334.865,340.19,-1.25831
22,3,371.339,321.428,321.428,316.417,0.833657
22,6,290.151,307.99,307.99,292.645,-0.040932
22,9,245.33,294.553,294.553,268.873,-0.420554
22,12,235.821,281.115,281.115,245.1,-0.181828
22,15,247.786,267.678,267.678,221.328,0.574148
22,18,266.527,254.24,254.24,197.556,1.67679
22,21,143.859,240.803,240.803,173.784,-0.82703
22,24,137.743,227.365,227.365,150.011,-0.392792
22,27,117.454,213.928,213.928,126.239,-0.334224
23,0,359.494,334.865,334.865,361.444,-0.0259027
24,0,388.262,334.865,334.865,374.725,0.173512
25,0,156.848,334.865,334.865,328.961,-2.51289
25,3,358.835,321.428,321.428,312.385,0.714159
25,6,286.378,307.99,307.99,295.81,-0.153133
25,9,206.85,294.553,294.553,279.234,-1.24502
25,12,281.018,281.115,281.115,262.659,0.335716
25,15,326.613,267.678,267.678,246.083,1.57172
25,18,171.274,254.24,254.24,229.508,-1.21866
25,21,216.902,240.803,240.803,212.932,0.089531
25,24,225.935,227.365,227.365,196.357,0.723487
25,27,205.893,213.928,213.928,179.781,0.697567
25,30,130.882,200.49,200.49,163.206,-0.951255
26,0,362.484,334.865,334.865,388.983,-0.327189
26,3,410.411,321.428,321.428,383.084,0.342615
26,6,372.127,307.99,307.99,377.185,-0.0644017
26,9,399.807,294.553,294.553,371.286,0.368949
27,0,518.177,334.865,334.865,451.935,0.703982
27,3,395.69,321.428,321.428,454.702,-0.623328
27,6,357.165,307.99,307.99,457.469,-1.05308
27,9,418.429,294.553,294.553,460.237,-0.436289
27,12,628.462,281.115,281.115,463.004,1.71636
28,0,350.694,334.865,334.865,324.568,0.38661
28,3,315.658,321.428,321.428,286.609,0.486808
28,6,227.663,307.99,307.99,248.649,-0.405366
28,9,151.239,294.553,294.553,210.69,-1.35526
28,12,174.229,281.115,281.115,172.731,0.0416341
28,15,170.781,267.678,267.678,134.772,1.28325
28,18,79.4539,254.24,254.24,96.813,-0.861187
28,21,70.6771,240.803,240.803,58.8539,0.964854
28,24,24.1724,227.365,227.365,20.8948,0.753382
28,27,-20.0367,213.928,213.928,-17.0643,-0.836612
28,30,-39.7373,200.49,200.49,-55.0234,1.33429
29,0,178.643,334.865,334.865,257.239,-1.46747
29,3,234.74,321.428,321.428,238.664,-0.0789737
29,6,277.003,307.99,307.99,220.089,1.24202
29,9,224.798,294.553,294.553,201.514,0.554969
29,12,129.845,281.115,281.115,182.938,-1.39392
29,15,199.863,267.678,267.678,164.363,1.03736
29,18,106.785,254.24,254.24,145.788,-1.28492
29,21,151.432,240.803,240.803,127.213,0.914415
29,24,85.9797,227.365,227.365,108.638,-1.00171
29,27,75.0672,213.928,213.928,90.0623,-0.799668
29,30,78.6661,200.49,200.49,71.4871,0.48233
30,0,408.796,334.865,334.865,445.399,-0.394704
30,3,356.346,321.428,321.428,440.685,-0.919187
30,6,578.321,307.99,307.99,435.97,1.56823
31,0,415.773,334.865,334.865,383.894,0.398845
31,3,361.141,321.428,321.428,384.003,-0.285951
31,6,367.585,307.99,307.99,384.112,-0.206651
31,9,389.776,294.553,294.553,384.221,0.0694405
31,12,344.18,281.115,281.115,384.33,-0.501756
31,15,472.516,267.678,267.678,384.439,1.10037
32,0,285.944,334.865,334.865,423.18,-1.55757
32,3,520.892,321.428,321.428,417.783,1.18536
32,6,457.905,307.99,307.99,412.385,0.530157
33,0,174.201,334.865,334.865,207.88,-0.778125
33,3,175.555,321.428,321.428,174.586,0.0266758
33,6,117.914,307.99,307.99,141.291,-0.794648
33,9,125.809,294.553,294.553,107.997,0.792172
33,12,81.9536,281.115,281.115,74.7024,0.466208
33,15,51.2318,267.678,267.678,41.408,1.13946
33,18,5.98763,254.24,254.24,8.11365,-1.2585
34,0,376.535,334.865,334.865,382.217,-0.0713978
34,3,347.327,321.428,321.428,373.293,-0.334088
34,6,429.529,307.99,307.99,364.369,0.858912
34,9,331.623,294.553,294.553,355.445,-0.321884
34,12,359.3,281.115,281.115,346.52,0.177135
35,0,258.501,334.865,334.865,344.25,-1.19635
