rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,82,4.48035943894461,-0.0494649576133514,-0.207542141911998,13.4601782089135,7.39429402282264,0.00752761681626021,1.54531557719182,-0.0172997742652813,6.16574531549609,-0.0340950975137097,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.194731376972034,0.0719625813828299,-0.0762637128731086,1.16072750429977,-0.00704812410279221,0.00497802389929383,-2.65675749215872,0.138938395595278,-0.920037047248382,0.00949977048220054,0,0,0,0,0,0,0,0,0,0,0,0
3,82,6.85323181853738,0.100677169501868,-0.0979625437074657,1.63309161626057,7.43137871239706,0.00331962834374059,2.03488979912862,-0.113509119288339,5.89764675237487,0.105207878626443,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,2.17814100262074,0.222104708498049,0.0333158853314235,-0.948533144266408,0.030036565471625,0.000770035426774213,-2.16718327022192,0.0427290505722209,-1.1881356103696,0.148802746622353,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.99236127744342,-0.0915833872060122,-0.0789166687467498,1.95487245072164,7.33690050594036,-0.0031038046305308,5.30335199419652,-0.278299183912462,7.4958444259036,-0.0556118295779982,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-2.68272953847322,0.0298441517901692,0.0523617602921394,-0.768683111007408,-0.0644416409850708,-0.00565339754749718,1.10127892484598,-0.122061014051903,0.41006206315912,-0.0120169615820879,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.15858554224912,-0.117716815030273,-0.108569633777425,0.512482209463075,7.35762604864247,-0.00763862375588496,4.59081109300445,-0.208847825391288,7.64349738795858,-0.054529609498601,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-2.51650527366752,0.00371072396590852,0.0227087952614646,-2.10749734153359,-0.0437160982829639,-0.0101882166728513,0.388738023653914,-0.0526096555307284,0.557715025214106,-0.0109347415026908,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.07052234141208,-0.285936519846661,-0.178127170972485,0.48832863466928,7.37140082191859,-0.00444177915989896,4.42841667371628,-0.21566008479951,8.04184984249456,-0.123184393586022,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-2.60456847450456,-0.16450898085048,-0.0468487419335957,-2.15577472780174,-0.0299413250068428,-0.00699137207686534,0.226343604365736,-0.0594219149389509,0.956067479750085,-0.0795895255901122,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.13921980020641,-0.233667753326344,-0.130510513446522,0.661619671182151,7.45455472919893,-0.000227065749493186,5.96115803084363,0.00320286298089589,6.91483660596661,0.127489595923012,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-1.53587101571023,-0.112240214330163,0.000767915592366719,-1.85207246269132,0.0532125822734946,-0.00277665866645956,1.75908496149309,0.159441032841455,-0.170945756777868,0.171084463918922,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.33034300630491,-0.185953534768732,-0.0488560008266718,1.58840098697836,7.42562013688366,0.000398513634262714,5.56368697825417,0.0951274878245892,7.41725424038918,0.00990070919115629,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-1.34474780961173,-0.064525995772551,0.0824224282122173,-0.976280218077572,0.0242779899582279,-0.00215107928270366,1.36161390890363,0.251365657685149,0.331471877644706,0.0534955771870665,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.10697824538645,-0.107835598447494,-0.196020750763826,3.87869599391534,7.42426543876967,0.00368447873048786,5.60884077499622,0.0631374057224798,6.59399224496472,0.175928048813513,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-2.56811257053019,0.0135919405486875,-0.064742321724937,-0.0835090466148758,0.0229232918442372,0.00113488581352149,1.40676770564568,0.219375575583039,-0.491790117779759,0.219522916809423,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.78270582508016,-0.119858017695741,-0.13253082434543,5.42340207930742,7.38552427994465,-0.000470730053830205,5.58035225121241,-0.272195843341532,7.58021144097648,-0.153620146738035,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.892384990836482,0.00156952130044026,-0.00125239530654112,0.251715248727038,-0.0158178669807825,-0.00302032297079658,1.37827918186187,-0.115957673480973,0.494429078232,-0.110025278742125,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.67523738023783,-0.171095373098576,-0.0454463165217228,1.17116089251073,7.41459866679839,0.00902173572934404,4.14532411062433,-0.105866880720935,6.66907549479908,0.130445337590788,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.99985343567881,-0.0496678341023944,0.0858321125171663,-1.28101258700867,0.0132565198729564,0.00647214281237766,-0.0567489587262093,0.050371289139624,-0.416706867945391,0.174040205586699,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.56268605047862,-0.115663726175749,-0.0950679795432764,1.08699714416488,7.44790880866049,0.00415885012983343,4.42822808891169,-0.219462225583216,7.69252894572927,-0.21005452959218,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-2.11240476543802,0.0057638128204327,0.0362104494956128,-1.35558907884632,0.0465666617350546,0.00160925721286705,0.226155019561147,-0.0632240557226562,0.606746582984793,-0.166459661596269,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.23132990334697,-0.112555778936864,-0.143322625299482,5.01371120133061,7.38291643315356,0.00830962867182303,3.65930013684477,-0.214146117806023,6.95962636856243,-0.0763366041011009,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-3.44376091256967,0.00887176005931732,-0.012044196260593,0.173168339900331,-0.0184257137718769,0.00576003575485665,-0.54277293250577,-0.0579079479454639,-0.126155994182043,-0.0327417361051907,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.47787060018334,-0.105696622958114,-0.184508807711429,1.688065065057,7.42616427989422,0.00734834135548489,3.93277169207605,-0.239734603127749,7.54833454850675,-0.166848494875524,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-3.1972202157333,0.0157309160380674,-0.0532303786725401,-0.915425118637941,0.0248221329687865,0.00479874843851852,-0.269301377274493,-0.0834964332671895,0.462552185762275,-0.123253626879613,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.72312965616684,-0.0953358645618317,-0.131029432530886,1.88833888474291,7.3925235665753,0.0102595273921282,4.4520391270581,-0.290961337398866,7.55903506026708,-0.155490217559181,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-2.9519611597498,0.0260916744343496,0.000248996508003446,-0.803310514064978,-0.00881858035013749,0.00770993447516184,0.249966057707559,-0.134723167538306,0.473252697522608,-0.11189534956327,0,0,0,0,0,0,0,0,0,0,0,0
1,87,5.06052061698266,-0.150390386463684,-0.135956537913435,3.5662468849423,7.44108112835787,0.00243633793265168,5.17171524368207,-0.310650872909763,6.6645854202678,-0.0471917863204351,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.385429801066016,-0.0289628474675026,-0.00467810887454614,-0.167494309656236,0.0397389814324312,-0.000113254984314697,0.96964217433153,-0.154412703049203,-0.421196942476671,-0.0035969183245249,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.68136744918481,-0.0726755657144983,-0.129902906910905,5.7912328549015,7.41950043799103,0.00224873706877391,5.16434032739882,-0.352431384847113,6.06142028739715,0.0521742422931031,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.993723366731829,0.0487519732816831,0.0013755221279845,0.317337137507855,0.0181582910655997,-0.000300855848192469,0.962267258048277,-0.196193214986554,-1.02436207534732,0.0957691102890133,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.27208615628204,0.0818877452042348,-0.123003410016726,0.849429445801208,7.39883873292922,0.00363802079910748,5.34625862764574,-0.315498243520594,6.44988600594569,0.0148895940490177,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.403004659634598,0.203315284200416,0.00827501902216338,-1.60219845483296,-0.00250341399621234,0.0010884278821411,1.1441855582952,-0.159260073660035,-0.635896356798783,0.0584844620449279,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.06050734183241,-0.215987147506683,-0.124600616025145,1.11984951908364,7.4069147436419,-0.00125702817426921,4.2684589176988,0.0474840334534819,7.80400147774643,0.113934575759556,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-2.61458347408423,-0.0945596085105018,0.00667781301374402,-1.3258137413996,0.00557259671646992,-0.00380662109123559,0.066385848348264,0.203722203314041,0.718219115001953,0.157529443755466,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.19045996327953,-0.233206909881171,-0.11019997774359,2.04506466339099,7.39628379924829,-0.000589697080580781,4.62192825343813,0.0408281113752397,7.08111069204458,0.170808737083256,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-2.48463085263711,-0.111779370884989,0.0210784512952996,-0.723578650483773,-0.00505834767714664,-0.00313928999754716,0.419855184087585,0.197066281235799,-0.00467167069989216,0.214403605079166,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.92268022851181,-0.21572626104382,-0.140783061476294,1.99443096685465,7.41653221431618,-0.00131902470092702,4.89121086945017,0.0321697493416395,7.22118985258597,0.16641008734824,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-2.75241058740483,-0.0942987220476386,-0.00950463243740435,-0.748649279709396,0.0151900673907468,-0.00386861761789339,0.68913780009963,0.188407919202199,0.135407489841494,0.21000495534415,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.98849935481681,-0.255267475270792,-0.151553377790237,1.86865976362633,7.45032094313674,0.000825602566451415,4.67574976496052,0.0356792407715527,6.51887943311546,-0.0796117372187789,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-1.68659146109983,-0.13383993627461,-0.0202749487513481,-0.813786589750414,0.048978796211304,-0.00172399035051496,0.473676695609981,0.191917410632112,-0.566902929629014,-0.0360168692228687,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.78076829304426,-0.104554631178984,-0.0873122772557764,3.55663327427312,7.42803441335403,0.0141239367623323,4.18640769774512,-0.0106926407062922,8.07169623647681,-0.0985900569203035,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.894322522872382,0.0168729078171974,0.0439661517831128,-0.170193671793965,0.026692266428598,0.011574343845366,-0.0156653716054178,0.145545529154267,0.985913873732332,-0.0549951889243932,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.59149438792482,-0.0469968085133905,-0.121928429301094,2.83190614197683,7.354768748698,0.00602237275049643,4.01104773658228,-0.189851419156691,6.5986333569134,-0.0373351044340925,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-2.08359642799182,0.0744307304827908,0.00934999973779495,-0.398058026393787,-0.0465733982274301,0.00347277983353005,-0.191025332768263,-0.0336132492961311,-0.487149005831077,0.00625976356181774,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.3880946412033,-0.23615126089307,-0.127176706846147,3.75006160220761,7.36234113656068,0.00793758905881462,4.50028795289131,-0.116886428227704,7.25834221562167,0.00914291675865718,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.28699617471334,-0.114723721896889,0.0041017221927426,-0.117235792615963,-0.0390010103647525,0.00538799614184824,0.298214883540772,0.0393517416328555,0.172559852877193,0.0527377847545674,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.19077730063477,-0.223432381606767,-0.14756259947901,1.55106852248351,7.36722925446964,0.00648329463250113,5.59042939009893,-0.182221723220875,6.8725213311268,0.0294983867756608,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.484313515281871,-0.102004842610586,-0.0162841704401209,-1.00006399694926,-0.0341128924557932,0.00393370171553476,1.38835632074839,-0.0259835533603151,-0.213261031617679,0.0730932547715711,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.67119000626144,-0.145453816110724,-0.181873674045039,8.03275827512982,7.35613729928609,0.00687059171993101,5.23358687158625,-0.165076991921878,7.1488723626239,0.000570387800788113,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-1.0039008096552,-0.0240262771145429,-0.0505952450061501,0.644519905538786,-0.0452048476393472,0.00432099880296463,1.03151380223571,-0.00883882206131872,0.0630899998794288,0.0441652557966983,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.03024609526081,-0.21515288200645,-0.157751246380299,14.0749408543692,7.41269302894484,0.00687884330391207,3.88460581304544,-0.134324845743662,8.12188416561955,-0.127216450157886,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.644844720655829,-0.093725343010269,-0.02647281734141,1.20538791212195,0.0113508820194053,0.0043292503869457,-0.317467256305101,0.0219133241168972,1.03610180287508,-0.083621582161976,0,0,0,0,0,0,0,0,0,0,0,0
2,91,4.24449430265671,-0.229972629549898,-0.180103397315709,13.5476060841971,7.50735905922638,0.00531300654657749,4.07717135069086,-0.464796698271412,8.42346179975927,-0.136149370565963,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.43059651325993,-0.108545090553717,-0.0488249682768195,1.16720179924554,0.106016912300944,0.00276341362961111,-0.124901718659678,-0.308558528410852,1.3376794370148,-0.0925545025700525,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.39289801877937,0.0637888748150392,-0.171287594428759,3.69115167606085,7.4487998728842,0.00422550566683368,4.09193607712783,-0.0860147619992424,9.25764124976075,0.0275948203145144,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.717807202862725,0.185216413811221,-0.0400091653898694,-0.133069543028083,0.0474577259587621,0.0016759127498673,-0.110136992222706,0.070223407861317,2.17185888701627,0.0711896883104246,0,0,0,0,0,0,0,0,0,0,0,0
1,92,6.39180778294293,-0.0450587825034602,-0.207040615112888,15.5828208864951,7.35455650910688,-0.000368284269835204,4.83699920026107,-0.210418417282162,7.45096899724956,-0.0633191100133005,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,1.71671696702629,0.0763687564927211,-0.0757621860739985,1.30716102251808,-0.0467856378185543,-0.00291787718680158,0.634926130910534,-0.0541802474216029,0.36518663450508,-0.0197242420173902,0,0,0,0,0,0,0,0,0,0,0,0
2,92,6.34851992863345,-0.0534125531996122,-0.16552717911396,27.5929956793343,7.343066541607,6.3673425008823e-05,4.39338030136429,-0.187601375736345,6.88533858872125,-0.0361267199468163,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,1.67342911271681,0.0680149857965691,-0.0342487500750708,1.87855390106259,-0.0582756053184363,-0.00248591949195755,0.191307232013755,-0.0313632058757852,-0.200443774023225,0.00746814804909393,0,0,0,0,0,0,0,0,0,0,0,0
3,92,6.91145556791275,-0.091864730733349,-0.153448191693863,41.0421633210376,7.34675835893942,-0.000159289478924138,4.9559195595487,-0.196488227078261,6.99355218405878,-0.0447108973150694,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,2.23636475199611,0.0295628082628323,-0.0221697626549739,2.27559185225546,-0.0545837879860107,-0.00270888239589051,0.753846490198156,-0.0402500572177015,-0.0922301786856927,-0.0011160293191592,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.52057839337473,-0.207234262465002,-0.158124750139804,4.64394061622946,7.38707162900044,-0.00316094521093756,3.75740491147396,-0.284644161660383,8.06749851214589,-0.045243363696449,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.154512422541909,-0.0858067234688208,-0.0268463211009153,0.0965552168322088,-0.0142705179249969,-0.00571053812790394,-0.444668157876584,-0.128405991799824,0.981716149401413,-0.00164849570053879,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.52820439272648,-0.0568179614961184,-0.130702994640858,3.68607163972578,7.39020533925848,-0.00351450596271411,3.70353726108722,-0.311654117370447,8.9605257644273,-0.0064775385954058,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.146886423190162,0.064609577500063,0.000575434398030705,-0.134446765031695,-0.0111368076669542,-0.00606409887968049,-0.498535808263322,-0.155415947509888,1.87474340168283,0.0371173294005044,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.09531197393934,0.00352670294798912,-0.113840231014439,3.20434796430339,7.45758918926395,-0.0102041765546488,3.90835847547734,-0.20937865906112,9.27718592172747,-0.18657634544672,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-1.5797788419773,0.12495424194417,0.0174381980244497,-0.274499433318552,0.0562470423385149,-0.0127537694716152,-0.2937145938732,-0.0531404892005611,2.19140355898299,-0.14298147745081,0,0,0,0,0,0,0,0,0,0,0,0
1,94,5.74956606730065,-0.118066857746635,-0.157275094131507,11.6923760060599,7.37201005563598,0.016403929269733,4.9727996365852,-0.303112169790316,8.33369297953154,-0.0781766669017377,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,1.07447525138401,0.00336068124954607,-0.0259966650926183,1.0199289462725,-0.0293320912894579,0.0138543363527666,0.770726567234659,-0.146873999929757,1.24791061678707,-0.0345817989058275,0,0,0,0,0,0,0,0,0,0,0,0
2,94,6.75440045967888,0.0490267038173145,-0.101365438110245,1.94663561534081,7.42958654575137,0.00663626235166177,4.54979806827366,-0.0696908945159593,8.30581895720788,-0.0506641733296307,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,2.07930964376224,0.170454242813496,0.0299129909286444,-0.772905502697469,0.0282443988259402,0.0040866694346954,0.347724998923118,0.0865472753446001,1.22003659446341,-0.00706930533372051,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.80402652974088,-0.00230250761410078,-0.131181837156851,4.43203318166657,7.40955074968983,0.0117140008732854,4.61004811623863,-0.262434253303433,7.3856621178704,0.0549203076348504,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.871064286175758,0.119125031382081,9.65918820383382e-05,0.0498503765363618,0.00820860276439905,0.00916440795631907,0.407975046888088,-0.106196083442874,0.299879755125926,0.0985151756307606,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.71424624789851,-0.129780265888389,-0.0325486112947582,6.27957821025142,7.40948050905529,-0.00228503509670168,4.61285618781245,-0.30593351156436,7.89663661156708,0.178185662858122,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.0391554319818734,-0.00835272689220797,0.0987298177441309,0.398294754533082,0.0081383621298583,-0.00483462801366806,0.410783118461912,-0.149695341703801,0.810854248822602,0.221780530854032,0,0,0,0,0,0,0,0,0,0,0,0
2,95,6.19241064029424,-0.34187917080948,-0.0809824515817135,6.30671847665644,7.39021582349264,0.00297604112974117,4.29120799326741,-0.21668570720654,8.41627653239991,0.154733107618434,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,1.5173198243776,-0.220451631813299,0.0502959774571757,0.402607430317815,-0.0111263234327978,0.000426448212774792,0.0891349239168733,-0.0604475373459808,1.33049416965543,0.198327975614344,0,0,0,0,0,0,0,0,0,0,0,0
3,95,6.42955262039843,-0.204849224764777,-0.0434795808943364,3.40886623663727,7.38012885970381,0.00108615430385509,4.87734110790505,-0.19299623683545,7.58489187792354,-0.0454910156677897,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,1.75446180448179,-0.0834216857685958,0.0877988481445528,-0.212628305632219,-0.0212132872216246,-0.00146343861311129,0.675268038554511,-0.0367580669748909,0.499109515179067,-0.00189614767187945,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.54826789524578,-0.0841439659567947,-0.0525011501107008,5.01719669861776,7.34202088430011,0.011776008174683,2.83493226957921,-0.192537447607153,7.00490531860669,-0.118325890320655,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-1.12682292067086,0.0372835730393867,0.0787772789281883,0.173863291436562,-0.0593212626253194,0.00922641525771658,-1.36714079977133,-0.0362992777465935,-0.0808770441377815,-0.0747310223247452,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.24804711630039,-0.0729956651685508,-0.0491592105258076,3.78976696133323,7.34646871411806,0.0125714156751546,3.0058863580721,-0.204794323965513,6.48328460414003,-0.0925509187667555,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-1.42704369961625,0.0484318738276306,0.0821192185130815,-0.106703530289711,-0.0548734328073754,0.0100218227581882,-1.19618671127844,-0.0485561541049531,-0.602497758604441,-0.0489560507708453,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.93453111850493,-0.0332360607977194,-0.148019659378019,0.956344255987481,7.33978202372381,0.0121743248580203,2.36442073015722,-0.132174182588997,7.32396028914915,-0.144821359274755,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-2.74055969741171,0.0881914781984619,-0.0167412303391296,-1.48364539006473,-0.0615601232016232,0.00962473194105393,-1.83765233919332,0.0240639872715626,0.238177926404671,-0.101226491278845,0,0,0,0,0,0,0,0,0,0,0,0
