rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,75,4.00661880520369,-0.197913422722301,-0.176417817381353,8.51374740093467,7.43380027373908,0.00255093093924739,4.89059849722764,-0.17002358670969,406.121114530331,-8.86767222721819,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-0.712639819790161,-0.0101074742853999,0.0372195647033759,0.817154462150945,0.0371288265949135,0.00100290429939362,0.825680898098709,-0.0358452788830495,66.5588232533713,-3.61907418454099,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.89728018466436,-0.27616100151874,-0.323624948879548,1.69592351754607,7.37666144157694,0.00690751660717799,3.49874133127442,-0.194455564380029,326.292529583539,-0.740741203476644,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-0.821978440329491,-0.0883550530818389,-0.10998756679482,-0.796300295577493,-0.0200100055672214,0.00535948996732422,-0.566176267854507,-0.0602772565533884,-13.2697616934212,4.50785683920055,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.32209847679731,-0.0770687070844653,-0.219685454985559,18.8046347137596,7.3455925461892,-0.00405200162180789,3.26566059911546,-0.264298208273924,497.485835664906,-10.3718046897979,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-1.39716014819654,0.110737241352436,-0.00604807290082982,1.60957563063683,-0.051078900954967,-0.00560002826166166,-0.799257000013468,-0.130119900447283,157.923544387946,-5.12320664712073,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.64944976314222,-0.0672752293890523,-0.331171012437986,5.80367317245311,7.39133287696125,0.000363288844690796,3.80781360575446,-0.193957875292114,393.796234653503,-2.7350321739333,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-1.06980886185163,0.120530719047849,-0.117533630353257,0.433963286550535,-0.00533857018290806,-0.00118473779516298,-0.257103993374474,-0.0597795674654729,54.2339433765433,2.5135658687439,0,0,0,0,0,0,0,0,0,0,0,0
1,77,6.3015986594233,-0.577053416140921,-0.123633178628409,0.994308674291987,7.39070619850562,0.0107525560273604,2.6453594926401,-0.458711460879973,433.440414935928,-9.67980581725806,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,1.58234003442945,-0.389247467704019,0.0900042034563198,-1.33023531915911,-0.00596524863854508,0.00920452938750661,-1.41955810648883,-0.324533153053332,93.8781236589683,-4.43120777458086,0,0,0,0,0,0,0,0,0,0,0,0
2,77,6.10650853814662,-0.217984842515476,-0.249956037238019,4.76016374227554,7.39476026418729,0.0065869358931463,3.15770778584592,-0.492713483879241,414.164538332083,-4.79805580803251,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,1.38724991315277,-0.030178894078574,-0.0363186551532903,0.235754331145553,-0.00191118295686721,0.00503890925329252,-0.907209813283007,-0.358535176052601,74.6022470551228,0.45054223464469,0,0,0,0,0,0,0,0,0,0,0,0
3,77,5.5418717964096,-0.212896756742731,-0.209674650678075,0.718368858188333,7.39866287053359,0.00668999213433496,2.89040176259808,-0.498411241763158,486.282151727853,-11.5005484971737,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,0.822613171415747,-0.0250908083058296,0.00396273140665368,-1.65529984792455,0.00199142338943226,0.00514196549448119,-1.17451583653085,-0.364232933936517,146.719860450893,-6.2519504544965,0,0,0,0,0,0,0,0,0,0,0,0
1,78,9.71088795450576,-0.289180496254665,-0.30983139234134,4.33709946180866,7.40553233593108,0.00162476297891899,4.86024725848418,-0.186337621894118,582.20215947582,-6.30010351085733,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,4.99162932951191,-0.101374547817763,-0.0961940102566118,0.142678061766383,0.00886088878692259,7.67363390652158e-05,0.795329659355246,-0.0521593140674772,242.63986819886,-1.05150546818013,0,0,0,0,0,0,0,0,0,0,0,0
2,78,11.2449526024825,-0.19901571330527,-0.233417971064739,3.89075631390889,7.43327327506832,0.00295156347408389,5.31477596337125,-0.208452810489008,537.800373809928,0.15454678980358,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,6.52569397748862,-0.0112097648683687,-0.0197805889800106,0.0340758277577702,0.0366018279241596,0.00140353683423012,1.24985836424232,-0.0742745026623675,198.238082532968,5.40314483248078,0,0,0,0,0,0,0,0,0,0,0,0
3,78,8.45986699056492,-0.0389898918078517,-0.147259246234825,6.44105853816604,7.38962007788953,0.00503443404010379,5.10420441932917,-0.202554032610287,533.346962201618,-3.20989112301381,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,3.74060836557107,0.14881605662905,0.0663781358499042,0.538165159745712,-0.00705136925463368,0.00348640740025001,1.03928682020024,-0.0683757247836462,193.784670924657,2.03870691966338,0,0,0,0,0,0,0,0,0,0,0,0
1,79,5.49072756949566,-0.249980976415,-0.362612454683859,3.38081952081395,7.41140230679277,0.00610855568847872,3.01088827722591,-0.258525212408091,343.230740980814,2.16280726919763,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,0.771468944501807,-0.0621750279780981,-0.14897507259913,-0.106409594258746,0.0147308596486067,0.00456052904862495,-1.05402932190302,-0.124346904581451,3.66844970385432,7.41140531187482,0,0,0,0,0,0,0,0,0,0,0,0
2,79,5.64584943045417,-0.144993636634161,-0.117260552171252,3.17281373829271,7.37600367712331,0.000264510405820972,2.31230299394983,-0.237733515231795,426.380800605098,-7.9509084988188,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,0.926590805460318,0.0428123118027403,0.0963768299134767,-0.169908927348164,-0.0206677700208555,-0.0012835162340328,-1.75261460517911,-0.103555207405154,86.8185093281378,-2.7023104561416,0,0,0,0,0,0,0,0,0,0,0,0
3,79,4.85762195454781,-0.408020596633854,-0.293007776775988,0.936458963222545,7.35608259017524,0.00663984743708223,3.32244403706383,-0.133452898373914,357.113707712736,-3.4100661595867,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,0.138363329553961,-0.220214648196953,-0.0793703946912591,-1.39017731350514,-0.0405888569689177,0.00509182079722846,-0.742473562065101,0.000725409452726394,17.551416435776,1.8385318830905,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.825980012948647,-0.366578804329478,-0.184234991776422,0.599578373327973,7.40479113740398,-0.00203022874014024,3.31246350641823,0.0592593808257451,241.351506674072,-3.13395623621356,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-3.8932786120452,-0.178772855892576,0.0294023903083071,-1.83605631804706,0.00811969025981529,-0.00357825537999401,-0.752454092710704,0.193437688652386,-98.2107846028886,2.11464180646363,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.665753436041082,-0.219471940668449,-0.254467119741121,3.68458221182629,7.38759697371321,0.0117078488636583,4.30895848429206,0.186907453198228,337.217453740327,-13.4572223790522,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-4.05350518895277,-0.031665992231547,-0.0408297376563924,-0.020370592282444,-0.00907447343095491,0.0101598222238046,0.24404088516313,0.321085761024869,-2.34483753663284,-8.208624336375,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.19971903720887,-0.0295650826321647,0.0184381823771081,1.13367878406008,7.4309502591852,-0.012625249682169,4.35908322265034,-0.130416354503069,252.367680199823,-5.180878869914,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-2.51953958778498,0.158240865804737,0.232075564461837,-1.19905983017003,0.0342788120410411,-0.0141732763220228,0.294165623521407,0.0037619533235714,-87.1946110771367,0.0677191727631916,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.08568833529884,-0.187749160266909,-0.349500076416485,17.2772658602929,7.4193626618539,0.00710070955762393,4.70922184704763,-0.125270987426721,311.614091936387,-4.10882529593852,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-0.633570289695008,5.67881699920503e-05,-0.135862694331756,1.52486378903557,0.0226912147097371,0.00555268291777015,0.644304247918699,0.00890732039991993,-27.9481993405728,1.13977274673867,0,0,0,0,0,0,0,0,0,0,0,0
2,81,6.00678298319059,-0.392942060205519,-0.292992728463214,2.95723133208227,7.40443687878249,0.00609498029782427,4.33890410245319,0.10311581416744,336.500839231621,-10.2849923142141,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,1.28752435819674,-0.205136111768617,-0.0793553463784857,-0.240274266313761,0.00776543163832955,0.0045469536579705,0.27398650332426,0.237294121994081,-3.06145204533868,-5.03639427153688,0,0,0,0,0,0,0,0,0,0,0,0
3,81,7.47490043271757,-0.234543541648449,-0.2515655111005,10.8660206260695,7.3804544531783,0.000545158611310471,4.98221537063623,-0.1668717042048,244.087530965729,-12.2441044332712,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,2.75564180772372,-0.0467375932115477,-0.0379281290157717,1.0611128102047,-0.0162169939658581,-0.0010028680285433,0.917297771507303,-0.0326933963781588,-95.4747603112313,-6.99550639059402,0,0,0,0,0,0,0,0,0,0,0,0
1,82,6.21390340658232,-0.278965153572983,-0.166785656028878,3.32895433327181,7.40331344484839,-0.00421180207338616,5.1677456478728,-0.0510650282225463,143.340783343593,-2.18108437627244,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,1.49464478158847,-0.091159205136081,0.046851726055851,-0.121869495496706,0.00664199770422602,-0.00575982871323994,1.10282804874387,0.0831132796040944,-196.221507933367,3.06751366640476,0,0,0,0,0,0,0,0,0,0,0,0
2,82,6.78418262520354,-0.313244470571575,-0.201639996180395,3.0517837328771,7.34684257211771,0.010223727564042,5.28955212730656,-0.230994794531336,260.970182765244,-0.795077097895761,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,2.06492400020969,-0.125438522134674,0.0119973859043338,-0.208801486019695,-0.0498288750264528,0.00867570092418819,1.22463452817762,-0.0968164867046957,-78.5921085117161,4.45352094478143,0,0,0,0,0,0,0,0,0,0,0,0
3,82,7.29517199159269,0.0843387962397538,-0.56634125166398,20.3544394189237,7.36395756639537,-0.00249505802588709,4.78936792959015,-0.23668297065246,126.474490813409,-5.00292494450616,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,2.57591336659884,0.272144744676655,-0.352703869579252,1.68877130521687,-0.0327138807487888,-0.00404308466574086,0.724450330461216,-0.102504662825819,-213.087800463551,0.245673098171033,0,0,0,0,0,0,0,0,0,0,0,0
1,83,5.21433473095783,-0.254839055599504,-0.178883993944725,1.20731901858039,7.39618068312699,0.0004587420663045,5.64846314083428,-0.0137368531482072,425.247735282769,-8.34299427477326,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,0.495076105963976,-0.0670331071626029,0.0347533881400035,-1.13612552192539,-0.000490764017172296,-0.00108928457354927,1.58354554170535,0.120441454678434,85.6854440058086,-3.09439623209607,0,0,0,0,0,0,0,0,0,0,0,0
2,83,5.72643981532524,0.0710429605834445,-0.178431875384053,4.35908585243961,7.37099783360686,0.00684875587999484,5.33490407892579,-0.0536758135072419,439.097468702772,-8.26818333360413,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,1.00718119033139,0.258848909020346,0.0352055067006754,0.147734632362281,-0.0256736135373004,0.00530072924014106,1.26998647979685,0.0805024943193988,99.5351774258123,-3.01958529092694,0,0,0,0,0,0,0,0,0,0,0,0
3,83,5.27585522753215,0.0894424107413777,-0.0752641650973296,3.66281460354929,7.39915972316747,-0.00253475243772836,5.8486163727183,0.0847814913700154,341.452220521757,-0.779886947721769,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,0.5565966025383,0.277248359178279,0.138373216987399,-0.026295866909716,0.00248827602330959,-0.00408277907758213,1.78369877358937,0.218959799196656,1.88992924479726,4.46871109495543,0,0,0,0,0,0,0,0,0,0,0,0
1,84,7.69331740579169,-0.261680358812992,-0.16284388508345,3.2905397870362,7.33034884037525,0.0074670902020171,4.96319193805189,-0.0873914651121928,251.042852061006,-11.983558493125,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,2.97405878079784,-0.07387441037609,0.0507934970012785,-0.133476115816445,-0.066322606768912,0.00591906356216333,0.898274338922961,0.046786842714448,-88.5194392159542,-6.73496045044782,0,0,0,0,0,0,0,0,0,0,0,0
2,84,6.00158077541055,-0.184508270615576,-0.303888014508425,4.87566962368376,7.35711927442857,-0.00679870045333504,4.92785706383846,-0.233563057471613,242.251388429502,-5.23120067856791,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,1.2823221504167,0.00329767782132517,-0.0902506324236962,0.259729717577487,-0.0395521727155916,-0.00834672709318882,0.862939464709529,-0.0993847496449725,-97.310902847458,0.0173973641092831,0,0,0,0,0,0,0,0,0,0,0,0
3,84,5.45735466009557,-0.312372300484593,-0.248573153608241,2.48217856549828,7.36550047862823,-0.00683437033258833,4.80935850674856,-0.292573879388504,355.636403351867,-5.4248844131571,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,0.738096035101723,-0.124566352047692,-0.034935771523512,-0.415391107751751,-0.0311709685159354,-0.0083823969724421,0.744440907619626,-0.158395571561864,16.0741120749073,-0.176286370479906,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.680357145451486,-0.0950028427849086,-0.227445575941945,1.14821966448685,7.40962087266897,0.00230293714040614,6.09202624973755,0.129870340950813,462.98343920587,-3.87170243146851,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-5.39961577044534,0.092803105651993,-0.013808193857216,-1.18631511117884,0.0129494255248046,0.000754910500552368,2.02710865060862,0.264048648777453,123.42114792891,1.37689561120869,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.690400734438961,0.00247243040394446,-0.3356858850152,42.9878959357389,7.4043505036674,0.00225051509926684,4.98179672663966,-0.356742259200714,388.544040054545,0.337229544634247,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-5.40965935943281,0.190278378840846,-0.122048502930471,2.43639085005748,0.00767905652324252,0.00070248845941307,0.916879127510724,-0.222563951374073,48.9817487775848,5.58582758731144,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.419416181720628,-0.24788114586268,-0.239413406103604,2.75204334997689,7.44199341803512,0.00207090459044978,5.21936688432812,-0.287804246276014,299.344257490131,-6.97383282339821,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-5.13867480671448,-0.0600751974257784,-0.0257760240188749,-0.312184064024973,0.0453219708909618,0.000522877950596006,1.15444928519918,-0.153625938449373,-40.2180337868288,-1.72523478072101,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.35538789560464,-0.329816298275514,-0.249829812021325,7.81674819235461,7.37368788541933,-0.00594496105205045,5.2685786735491,-0.332150289614688,405.056513206917,1.0612801973046,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-0.363870729389214,-0.142010349838613,-0.0361924299365964,0.731740899751485,-0.0229835617248284,-0.00749298769190422,1.20366107442017,-0.197971981788048,65.4942219299568,6.3098782399818,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.10238120095242,-0.0444421351027833,-0.203155158499646,3.38788520190261,7.37618681111254,-0.00218469477954317,3.99691610797548,-0.0530851837416607,363.290970608433,-13.2025784435256,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-0.616877424041432,0.143363813334118,0.0104822235850823,-0.104321843664048,-0.0204846360316244,-0.00373272141939694,-0.0680014911534519,0.08109312408498,23.7286793314729,-7.95398040084837,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.17755332385109,-0.304713297233283,-0.10629687628156,17.1553148097801,7.37595057273771,0.00140869754293857,3.71337762209775,-0.173689618620425,446.834261028935,-8.71266377356915,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-0.541705301142763,-0.116907348796381,0.107340505803169,1.51778029090348,-0.0207208744064555,-0.000139329096915199,-0.35153997703118,-0.0395113107937842,107.271969751975,-3.46406573089196,0,0,0,0,0,0,0,0,0,0,0,0
1,87,5.32240353578799,-0.256426536288659,-0.0878074795168147,1.60952090955806,7.34725225265659,0.00372763497838926,4.52816924530833,-0.306271357364126,380.591979538644,-3.76650772640362,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,0.603144910794144,-0.0686205878517576,0.125829902567914,-0.848591173133783,-0.0494191944875766,0.00217960833853549,0.463251646179401,-0.172093049537486,41.0296882616843,1.48209031627357,0,0,0,0,0,0,0,0,0,0,0,0
2,87,6.36495098726186,-0.15265009299599,-0.0103998689792253,6.65359906556924,7.35322167240729,0.00515167910773201,3.32446379873105,-0.133262973572826,244.698131195366,3.66825238556628,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,1.64569236226801,0.0351558554409118,0.203237513105503,0.570630184988614,-0.0434497747368754,0.00360365246787824,-0.740453800397879,0.000915334253815014,-94.8641600815938,8.91685042824347,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.92150979263131,-0.425498260512094,-0.25579559743244,11.8789894587499,7.36891067323436,-0.001145549694465,4.31322971738252,-0.173397119153004,314.632546544006,-10.876882378843,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,0.202251167637463,-0.237692312075193,-0.0421582153477116,1.15024351177786,-0.0277607739097983,-0.00269357633431877,0.248312118253584,-0.039218811326363,-24.929744732954,-5.6282843361658,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.66882874240939,-0.218569971947433,-0.00157181109162526,12.6239415563969,7.39038619389637,-0.00379731903443664,3.89127141311711,-0.0916854820819283,420.037872601707,1.33107039430291,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-1.05042988258446,-0.0307640235105318,0.212065570993103,1.21106739838598,-0.00628525324778728,-0.00534534567429041,-0.173646186011826,0.0424928257447124,80.4755813247467,6.57966843698011,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.9888265676522,-0.158007416455342,-0.0489887346015752,26.0081148145632,7.39152848125084,-0.00637237494571743,4.03775793418021,-0.0763292977232713,464.611029215599,-6.72168168104679,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-0.730432057341655,0.0297985319815599,0.164648647483153,1.93388086143442,-0.00514296589332641,-0.0079204015855712,-0.0271596649487256,0.0578490101033694,125.048737938639,-1.47308363836959,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.20867882396663,-0.183422148662306,0.0467409886045819,7.35772965512215,7.38321380287942,-0.00644086924631019,4.75230695442373,-0.200071949688383,386.524312687877,-2.17500491606325,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-2.51057980102722,0.00438379977459552,0.260378370689311,0.671223678238602,-0.0134576442647409,-0.00798889588616396,0.687389355294794,-0.0658936418617423,46.9620214109167,3.07359312661395,0,0,0,0,0,0,0,0,0,0,0,0
1,89,5.66568206542163,-0.309570051431852,-0.275282875480871,4.30810000232646,7.35598456435904,0.0126033616082392,4.21915650856232,-0.419106177972474,262.269259299177,-0.232997761648363,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,0.94642344042778,-0.12176410299495,-0.0616454933961423,0.135969236048582,-0.0406868827851259,0.0110553349683854,0.154238909433388,-0.284927870145833,-77.2930319777827,5.01560028102883,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.62183721464008,0.00999547730450409,-0.446144653864307,2.96280733349806,7.35015119971881,0.00886290632109731,3.56776674605127,-0.262530092255076,249.499589972404,-0.426966381998476,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-1.09742141035378,0.197801425741406,-0.232507271779579,-0.238390493798177,-0.0465202474253568,0.00731487968124353,-0.497150853077658,-0.128351784428435,-90.0627013045562,4.82163166067872,0,0,0,0,0,0,0,0,0,0,0,0
3,89,6.346055752962,-0.360176208154179,-0.135404080902235,7.7984884519726,7.40675322576236,-0.000939621902584063,3.15613885827125,-0.27319697663676,272.414696994242,-11.277553167578,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,1.62679712796815,-0.172370259717277,0.0782333011824936,0.729402190563704,0.0100817786182006,-0.00248764854243783,-0.908778740857685,-0.139018668810119,-67.1475942827178,-6.02895512490079,0,0,0,0,0,0,0,0,0,0,0,0
