id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.44116,5.22329,5.22329,4.96891,-1.05616
1,3,4.3566,5.0179,5.0179,4.85993,-1.0299
1,6,5.62393,4.81251,4.81251,4.75096,1.82721
1,9,5.01531,4.60713,4.60713,4.64198,0.799745
1,12,3.81142,4.40174,4.40174,4.53301,-1.58295
2,0,3.80454,5.22329,5.22329,3.92709,-0.310321
2,3,3.41808,5.0179,5.0179,3.70083,-0.759743
2,6,3.21662,4.81251,4.81251,3.47457,-0.738251
2,9,3.41437,4.60713,4.60713,3.24831,0.508367
3,0,4.84605,5.22329,5.22329,4.57797,0.582334
3,3,3.90381,5.0179,5.0179,4.29054,-0.896313
3,6,3.52961,4.81251,4.81251,4.00312,-1.17625
3,9,3.93177,4.60713,4.60713,3.7157,0.578265
4,0,5.94093,5.22329,5.22329,5.22646,1.35938
4,3,3.90351,5.0179,5.0179,4.79179,-1.84339
5,0,6.02999,5.22329,5.22329,5.71989,0.53912
6,0,5.17361,5.22329,5.22329,5.14145,0.0622018
6,3,4.19143,5.0179,5.0179,5.12125,-1.80547
6,6,5.66775,4.81251,4.81251,5.10105,1.10474
7,0,5.02354,5.22329,5.22329,4.95216,0.143325
7,3,4.39289,5.0179,5.0179,4.63626,-0.52198
8,0,5.40828,5.22329,5.22329,5.3357,0.135265
9,0,4.92926,5.22329,5.22329,5.31536,-0.722326
9,3,5.24605,5.0179,5.0179,5.33314,-0.162379
9,6,5.74447,4.81251,4.81251,5.35092,0.731378
10,0,5.32792,5.22329,5.22329,5.13854,0.366492
10,3,4.18405,5.0179,5.0179,5.08196,-1.75698
10,6,5.53007,4.81251,4.81251,5.02538,0.998675
11,0,5.52827,5.22329,5.22329,5.40728,0.222503
12,0,5.42437,5.22329,5.22329,5.38441,0.0738015
12,3,5.18175,5.0179,5.0179,5.66459,-0.847617
12,6,5.71718,4.81251,4.81251,5.94478,-0.38072
12,9,6.14078,4.60713,4.60713,6.22496,-0.134481
12,12,7.37047,4.40174,4.40174,6.50515,1.32277
13,0,6.19739,5.22329,5.22329,5.82285,0.639625
14,0,6.80909,5.22329,5.22329,6.15248,1.06125
15,0,6.04695,5.22329,5.22329,5.45254,1.08406
