id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.21379,4.88555,4.88555,3.00169,-0.85918
1,2,2.81994,4.89656,4.89656,3.16285,-0.354878
1,4,3.2601,4.90211,4.90211,3.24786,0.0123342
1,6,3.47702,4.90423,4.90423,3.28391,0.192482
1,8,4.55073,4.90428,4.90428,3.28949,1.25502
1,10,4.21757,4.90315,4.90315,3.27702,0.939467
1,12,3.39555,4.90143,4.90143,3.25473,0.141624
2,0,2.69478,4.88555,4.88555,3.39017,-0.671409
2,2,3.65811,4.89656,4.89656,3.34032,0.311407
2,4,1.86194,4.90211,4.90211,3.31705,-1.4359
2,6,2.73863,4.90423,4.90423,3.30973,-0.564805
2,8,4.19561,4.90428,4.90428,3.3115,0.873905
3,0,7.76022,4.88555,4.88555,6.82821,0.446779
3,2,6.72021,4.89656,4.89656,6.95124,-0.10879
3,4,4.30146,4.90211,4.90211,7.01318,-1.26564
3,6,8.60391,4.90423,4.90423,7.03685,0.728931
3,8,8.96047,4.90428,4.90428,7.03748,0.894417
4,0,4.01995,4.88555,4.88555,4.50689,-0.353652
4,2,4.54025,4.89656,4.89656,4.59099,-0.0361814
4,4,5.05223,4.90211,4.90211,4.63405,0.295379
5,0,3.57514,4.88555,4.88555,4.2018,-0.488176
6,0,5.50097,4.88555,4.88555,7.5251,-0.880452
6,2,12.1835,4.89656,4.89656,7.80013,1.83943
6,4,4.0954,4.90211,4.90211,7.94395,-1.58577
6,6,7.60342,4.90423,4.90423,8.00395,-0.163798
6,8,12.0008,4.90428,4.90428,8.01215,1.62953
7,0,9.00621,4.88555,4.88555,7.51354,0.650278
7,2,9.14344,4.89656,4.89656,7.61541,0.656777
7,4,8.87683,4.90211,4.90211,7.66645,0.516784
8,0,3.28399,4.88555,4.88555,4.03922,-0.612015
9,0,5.9106,4.88555,4.88555,5.59422,0.185118
9,2,10.1221,4.89656,4.89656,11.4731,-0.385424
9,4,12.7994,4.90211,4.90211,16.684,-0.762131
9,6,27.7726,4.90423,4.90423,21.5171,0.951592
9,8,17.6001,4.90428,4.90428,26.2053,-1.07486
10,0,7.83902,4.88555,4.88555,7.36152,0.212318
10,2,5.71002,4.89656,4.89656,7.61957,-0.820311
10,4,10.8322,4.90211,4.90211,7.76114,1.29523
10,6,8.93999,4.90423,4.90423,7.82616,0.46585
10,8,9.4038,4.90428,4.90428,7.84224,0.651775
11,0,4.03221,4.88555,4.88555,4.55525,-0.375833
12,0,7.3356,4.88555,4.88555,5.16547,1.37516
12,2,2.54458,4.89656,4.89656,4.69242,-1.49825
12,4,4.71604,4.90211,4.90211,4.46973,0.18037
12,6,4.00122,4.90423,4.90423,4.39647,-0.294274
12,8,3.343,4.90428,4.90428,4.40842,-0.791072
12,10,3.99633,4.90315,4.90315,4.46536,-0.343808
12,12,3.84752,4.90143,4.90143,4.54268,-0.500902
12,14,5.1659,4.89948,4.89948,4.62581,0.382171
13,0,8.46846,4.88555,4.88555,6.8925,0.748427
13,2,6.31431,4.89656,4.89656,6.83681,-0.250155
14,0,3.26545,4.88555,4.88555,3.27254,-0.0070843
14,2,2.2827,4.89656,4.89656,3.14027,-0.893886
15,0,4.44031,4.88555,4.88555,3.57504,0.792232
15,2,0.685404,4.89656,4.89656,0.822732,-0.546362
15,4,0.294103,4.90211,4.90211,0.0629204,12.0266
15,6,0.273315,4.90423,4.90423,0.189519,1.44727
16,0,0.288702,4.88555,4.88555,0.346431,-0.545454
16,2,-0.829618,4.89656,4.89656,-0.951225,0.418462
16,4,-1.53449,4.90211,4.90211,-1.6871,0.296101
16,6,-0.641003,4.90423,4.90423,-2.06165,2.25554
16,8,-2.35286,4.90428,4.90428,-2.20704,-0.216265
16,10,-2.06394,4.90315,4.90315,-2.21015,0.216535
16,12,-1.52303,4.90143,4.90143,-2.12777,0.930299
16,14,-2.03404,4.89948,4.89948,-1.99681,-0.0610234
17,0,6.06069,4.88555,4.88555,5.8616,0.111178
18,0,4.61852,4.88555,4.88555,4.65746,-0.0273629
18,2,5.73075,4.89656,4.89656,4.70197,0.716178
18,4,2.24043,4.90211,4.90211,4.72203,-1.72022
18,6,7.40775,4.90423,4.90423,4.72771,1.85554
18,8,6.00584,4.90428,4.90428,4.7254,0.886951
18,10,4.16822,4.90315,4.90315,4.71906,-0.382072
18,12,3.22231,4.90143,4.90143,4.71108,-1.03439
18,14,4.94735,4.89948,4.89948,4.70284,0.170182
18,16,4.91695,4.89752,4.89752,4.69508,0.154681
18,18,5.46237,4.89567,4.89567,4.68816,0.540548
18,20,2.18417,4.894,4.894,4.68221,-1.74633
18,22,5.96201,4.89254,4.89254,4.67721,0.899142
18,24,1.8052,4.89128,4.89128,4.67309,-2.00881
18,26,5.97334,4.89022,4.89022,4.66975,0.913752
18,28,6.04749,4.88933,4.88933,4.66706,0.96817
18,30,2.11043,4.88859,4.88859,4.66492,-1.79242
19,0,1.63547,4.88555,4.88555,1.96319,-0.546416
19,2,2.77801,4.89656,4.89656,3.13542,-0.373126
19,4,3.81645,4.90211,4.90211,4.13014,-0.24861
19,6,6.09821,4.90423,4.90423,4.99031,0.726695
19,8,5.74733,4.90428,4.90428,5.74993,-0.00147789
19,10,5.48186,4.90315,4.90315,6.43602,-0.48527
19,12,5.65221,4.90143,4.90143,7.07013,-0.656453
19,14,7.22892,4.89948,4.89948,7.66953,-0.188047
19,16,6.52196,4.89752,4.89752,8.24818,-0.685044
19,18,5.90739,4.89567,4.89567,8.81743,-1.08028
19,20,13.0296,4.894,4.894,9.38665,1.27033
19,22,12.9744,4.89254,4.89254,9.96363,0.989094
19,24,10.4249,4.89128,4.89128,10.555,-0.0403571
19,26,12.3388,4.89022,4.89022,11.1665,0.343643
19,28,8.31951,4.88933,4.88933,11.8032,-0.966095
19,30,14.0633,4.88859,4.88859,12.4697,0.41833
20,0,5.74185,4.88555,4.88555,7.22968,-0.673617
20,2,10.962,4.89656,4.89656,7.72805,1.36976
20,4,8.20836,4.90211,4.90211,7.97136,0.0973216
20,6,11.0431,4.90423,4.90423,8.05882,1.21211
20,8,7.27848,4.90428,4.90428,8.0549,-0.315511
20,10,8.20264,4.90315,4.90315,8.00088,0.0825423
20,12,12.2689,4.90143,4.90143,7.92263,1.79567
20,14,10.0441,4.89948,4.89948,7.83596,0.92238
20,16,8.52817,4.89752,4.89752,7.75009,0.328622
20,18,10.6613,4.89567,4.89567,7.67006,1.27653
20,20,5.86756,4.894,4.894,7.59828,-0.745574
20,22,8.54447,4.89254,4.89254,7.53556,0.438244
20,24,5.50876,4.89128,4.89128,7.48177,-0.863184
20,26,6.47616,4.89022,4.89022,7.43628,-0.42262
20,28,10.9519,4.88933,4.88933,7.39823,1.57229
20,30,6.22955,4.88859,4.88859,7.36667,-0.505258
21,0,5.15645,4.88555,4.88555,5.17538,-0.0119706
21,2,5.62602,4.89656,4.89656,5.01938,0.395602
21,4,2.23765,4.90211,4.90211,4.95443,-1.7949
21,6,5.20862,4.90423,4.90423,4.94048,0.177652
21,8,5.03541,4.90428,4.90428,4.95323,0.0543039
21,10,4.72632,4.90315,4.90315,4.97827,-0.165659
21,12,6.10556,4.90143,4.90143,5.00734,0.71789
21,14,4.86196,4.89948,4.89948,5.03601,-0.113125
21,16,5.64676,4.89752,4.89752,5.06205,0.378086
21,18,4.71495,4.89567,4.89567,5.0846,-0.237968
21,20,4.93687,4.894,4.894,5.10351,-0.106878
21,22,7.29208,4.89254,4.89254,5.119,1.38953
22,0,3.14854,4.88555,4.88555,3.39126,-0.234276
22,2,3.50197,4.89656,4.89656,3.38487,0.113243
22,4,3.88582,4.90211,4.90211,3.38171,0.487939
22,6,1.89822,4.90423,4.90423,3.38056,-1.43528
23,0,5.33414,4.88555,4.88555,5.57697,-0.142527
23,2,6.22131,4.89656,4.89656,5.65605,0.327127
24,0,11.0219,4.88555,4.88555,9.34383,0.587842
24,2,14.3852,4.89656,4.89656,9.70985,1.57609
24,4,11.4249,4.90211,4.90211,9.90918,0.500687
24,6,11.2395,4.90423,4.90423,9.99969,0.405837
25,0,7.85869,4.88555,4.88555,7.0475,0.376763
25,2,7.1029,4.89656,4.89656,7.40579,-0.133875
25,4,8.45363,4.90211,4.90211,7.58738,0.373706
25,6,3.86273,4.90423,4.90423,7.65866,-1.62235
25,8,9.88121,4.90428,4.90428,7.66352,0.947221
25,10,14.2086,4.90315,4.90315,7.63059,2.82173
25,12,9.11539,4.90143,4.90143,7.57822,0.663944
25,14,7.38334,4.89948,4.89948,7.51792,-0.0585928
25,16,2.93285,4.89752,4.89752,7.45662,-1.98581
25,18,6.39597,4.89567,4.89567,7.39831,-0.443467
25,20,6.34928,4.894,4.894,7.34506,-0.443759
25,22,6.25176,4.89254,4.89254,7.29776,-0.46916
25,24,10.3514,4.89128,4.89128,7.25655,1.39601
25,26,8.80122,4.89022,4.89022,7.22118,0.71621
26,0,4.81098,4.88555,4.88555,5.10376,-0.187774
26,2,4.5721,4.89656,4.89656,3.29318,1.27118
26,4,3.31379,4.90211,4.90211,2.21829,1.6165
26,6,1.58925,4.90423,4.90423,1.6408,-0.10284
26,8,1.26043,4.90428,4.90428,1.3946,-0.314898
26,10,1.11502,4.90315,4.90315,1.36442,-0.598305
26,12,2.07014,4.90143,4.90143,1.47073,1.33403
26,14,1.2928,4.89948,4.89948,1.65909,-0.722654
26,16,2.12344,4.89752,4.89752,1.89259,0.399256
26,18,2.63877,4.89567,4.89567,2.14658,0.750529
26,20,3.22301,4.894,4.894,2.40492,1.11348
26,22,2.65808,4.89254,4.89254,2.65733,0.000930003
26,24,2.4866,4.89128,4.89128,2.89757,-0.464254
26,26,3.74156,4.89022,4.89022,3.12213,0.649416
26,28,3.42124,4.88933,4.88933,3.32933,0.0903607
26,30,1.72461,4.88859,4.88859,3.51871,-1.66895
27,0,7.46616,4.88555,4.88555,6.35897,0.569922
27,2,7.90623,4.89656,4.89656,6.23769,0.875574
27,4,6.13299,4.90211,4.90211,6.18351,-0.0267475
27,6,4.59879,4.90423,4.90423,6.16851,-0.832955
27,8,5.23687,4.90428,4.90428,6.17511,-0.497333
27,10,6.7945,4.90315,4.90315,6.1925,0.318205
27,12,3.61185,4.90143,4.90143,6.21421,-1.37076
27,14,4.77693,4.89948,4.89948,6.23653,-0.766071
27,16,9.07849,4.89752,4.89752,6.25748,1.47566
28,0,2.24829,4.88555,4.88555,3.19966,-0.973258
29,0,1.64799,4.88555,4.88555,2.27141,-0.898383
29,2,3.49727,4.89656,4.89656,2.3422,1.61422
29,4,1.6635,4.90211,4.90211,2.37269,-0.978361
29,6,2.27191,4.90423,4.90423,2.38009,-0.148783
29,8,3.43666,4.90428,4.90428,2.3751,1.463
29,10,2.51688,4.90315,4.90315,2.36416,0.211444
29,12,1.63329,4.90143,4.90143,2.35107,-0.999327
29,14,1.43658,4.89948,4.89948,2.33793,-1.26195
29,16,2.13034,4.89752,4.89752,2.32584,-0.275136
29,18,2.6908,4.89567,4.89567,2.31525,0.530949
30,0,7.47219,4.88555,4.88555,5.74941,0.98081
30,2,3.35214,4.89656,4.89656,5.60665,-1.31622
30,4,5.53875,4.90211,4.90211,5.5378,0.000562554
31,0,6.12578,4.88555,4.88555,5.79691,0.185696
31,2,2.27803,4.89656,4.89656,5.89382,-2.0081
31,4,7.71434,4.90211,4.90211,5.94398,0.974902
31,6,6.3774,4.90423,4.90423,5.96435,0.22668
32,0,7.48533,4.88555,4.88555,6.41296,0.54735
33,0,6.26995,4.88555,4.88555,6.47126,-0.101826
33,2,6.14105,4.89656,4.89656,6.65998,-0.255045
33,4,5.11386,4.90211,4.90211,6.75596,-0.795593
33,6,7.44712,4.90423,4.90423,6.79367,0.31484
33,8,10.2374,4.90428,4.90428,6.79609,1.65746
33,10,8.69491,4.90315,4.90315,6.77835,0.925503
33,12,7.18182,4.90143,4.90143,6.75022,0.20929
34,0,7.32682,4.88555,4.88555,6.55966,0.382814
35,0,3.66837,4.88555,4.88555,4.79573,-0.769464
35,2,7.73082,4.89656,4.89656,7.02372,0.329528
35,4,6.36763,4.90211,4.90211,8.60859,-0.852083
35,6,13.71,4.90423,4.90423,9.74407,1.33224
35,8,7.85755,4.90428,4.90428,10.5656,-0.83897
35,10,13.1865,4.90315,4.90315,11.168,0.591582
36,0,7.06701,4.88555,4.88555,6.08436,0.528646
36,2,4.97256,4.89656,4.89656,4.20215,0.600106
36,4,1.52124,4.90211,4.90211,3.35741,-1.79014
36,6,3.06596,4.90423,4.90423,3.09733,-0.0331447
36,8,1.35321,4.90428,4.90428,3.15307,-1.86846
36,10,2.8845,4.90315,4.90315,3.367,-0.469061
36,12,3.55543,4.90143,4.90143,3.6484,-0.0834105
36,14,3.01287,4.89948,4.89948,3.94656,-0.774391
36,16,2.25876,4.89752,4.89752,4.23443,-1.52721
36,18,5.95833,4.89567,4.89567,4.49884,1.06189
37,0,0.834743,4.88555,4.88555,1.78823,-1.7453
38,0,2.5945,4.88555,4.88555,3.49908,-0.846199
39,0,4.30327,4.88555,4.88555,5.78782,-0.839578
39,2,6.34999,4.89656,4.89656,5.89425,0.253087
39,4,5.54031,4.90211,4.90211,5.94651,-0.223589
39,6,7.07975,4.90423,4.90423,5.96532,0.611499
39,8,7.24808,4.90428,4.90428,5.96436,0.704509
39,10,7.55135,4.90315,4.90315,5.95247,0.87922
39,12,5.12599,4.90143,4.90143,5.93529,-0.446317
39,14,5.54766,4.89948,4.89948,5.91626,-0.203933
39,16,7.35028,4.89752,4.89752,5.89744,0.806367
39,18,7.3562,4.89567,4.89567,5.87994,0.821806
39,20,5.79476,4.894,4.894,5.8643,-0.0388154
39,22,3.49476,4.89254,4.89254,5.85069,-1.31806
39,24,7.69981,4.89128,4.89128,5.8391,1.04307
39,26,7.61825,4.89022,4.89022,5.82936,1.00448
39,28,7.49312,4.88933,4.88933,5.82128,0.940058
40,0,3.68686,4.88555,4.88555,3.38911,0.287578
40,2,3.53466,4.89656,4.89656,3.30476,0.227701
40,4,1.98711,4.90211,4.90211,3.26948,-1.28385
40,6,3.21187,4.90423,4.90423,3.26182,-0.0501328
40,8,3.55163,4.90428,4.90428,3.2687,0.283333
40,10,4.19507,4.90315,4.90315,3.28229,0.910273
40,12,2.82447,4.90143,4.90143,3.29811,-0.470071
40,14,4.18458,4.89948,4.89948,3.31373,0.86021
40,16,1.95715,4.89752,4.89752,3.32792,-1.34826
41,0,7.59392,4.88555,4.88555,6.98606,0.284808
42,0,4.52852,4.88555,4.88555,5.77312,-0.705665
42,2,7.36246,4.89656,4.89656,5.9204,0.797284
43,0,11.7253,4.88555,4.88555,8.40954,1.29059
44,0,4.69627,4.88555,4.88555,4.34784,0.262318
44,2,2.90772,4.89656,4.89656,4.20523,-1.00995
45,0,6.77389,4.88555,4.88555,6.16266,0.324647
45,2,6.24226,4.89656,4.89656,6.21647,0.013581
46,0,4.94365,4.88555,4.88555,5.21599,-0.1709
46,2,8.44331,4.89656,4.89656,9.47368,-0.356003
46,4,9.13562,4.90211,4.90211,11.8217,-0.743737
46,6,13.9109,4.90423,4.90423,12.9529,0.242097
46,8,9.7859,4.90428,4.90428,13.3227,-0.86896
46,10,22.7281,4.90315,4.90315,13.2292,2.35027
46,12,17.1415,4.90143,4.90143,12.8659,1.08777
46,14,13.8203,4.89948,4.89948,12.3574,0.38749
46,16,12.7562,4.89752,4.89752,11.7829,0.270387
46,18,7.47123,4.89567,4.89567,11.1914,-1.08808
46,20,6.05897,4.894,4.894,10.6128,-1.40451
46,22,12.2894,4.89254,4.89254,10.0639,0.723828
46,24,5.38938,4.89128,4.89128,9.55368,-1.42676
46,26,9.87435,4.89022,4.89022,9.0859,0.284043
46,28,10.8126,4.88933,4.88933,8.66114,0.813081
46,30,6.043,4.88859,4.88859,8.2781,-0.883782
47,0,1.41771,4.88555,4.88555,1.54104,-0.261973
47,2,1.09921,4.89656,4.89656,1.51053,-0.891302
47,4,1.78046,4.90211,4.90211,1.49626,0.621713
47,6,1.79754,4.90423,4.90423,1.49176,0.670964
47,8,1.36026,4.90428,4.90428,1.49282,-0.290657
47,10,1.33435,4.90315,4.90315,1.49681,-0.355273
48,0,3.78,4.88555,4.88555,4.44882,-0.492087
49,0,8.96293,4.88555,4.88555,7.31835,0.735567
49,2,6.01593,4.89656,4.89656,7.34541,-0.592439
49,4,10.131,4.90211,4.90211,7.35862,1.23321
49,6,2.24509,4.90423,4.90423,7.3633,-2.27523
49,8,4.92592,4.90428,4.90428,7.36294,-1.0834
49,10,10.3382,4.90315,4.90315,7.35983,1.32463
49,12,8.7755,4.90143,4.90143,7.35539,0.631971
49,14,7.55919,4.89948,4.89948,7.3505,0.0929284
49,16,5.69235,4.89752,4.89752,7.34569,-0.736732
50,0,4.51425,4.88555,4.88555,4.80428,-0.197598
51,0,8.05815,4.88555,4.88555,6.83701,0.584629
52,0,8.43242,4.88555,4.88555,6.39031,1.04601
52,2,5.40079,4.89656,4.89656,6.32182,-0.47688
52,4,5.13284,4.90211,4.90211,6.28971,-0.602051
52,6,6.56077,4.90423,4.90423,6.27948,0.146624
52,8,8.59263,4.90428,4.90428,6.28176,1.20413
52,10,4.99327,4.90315,4.90315,6.29063,-0.675063
53,0,7.52539,4.88555,4.88555,6.64632,0.432932
54,0,3.34059,4.88555,4.88555,3.38273,-0.0407788
54,2,2.90669,4.89656,4.89656,3.14744,-0.250378
54,4,3.04039,4.90211,4.90211,3.05384,-0.0144193
54,6,2.15282,4.90423,4.90423,3.03758,-0.953403
54,8,2.24375,4.90428,4.90428,3.06041,-0.873457
54,10,2.95274,4.90315,4.90315,3.10025,-0.155745
54,12,3.53172,4.90143,4.90143,3.14482,0.402693
54,14,3.21578,4.89948,4.89948,3.18773,0.0288063
54,16,4.52482,4.89752,4.89752,3.22599,1.31785
55,0,7.60832,4.88555,4.88555,8.00767,-0.16324
55,2,8.69728,4.89656,4.89656,8.27736,0.166057
