id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.96172,5.11364,5.11364,6.86244,-1.29605
1,3,8.60357,5.14637,5.14637,6.97897,2.33765
1,6,7.41933,5.17909,5.17909,7.0955,0.465958
1,9,6.35378,5.21182,5.21182,7.21204,-1.23496
1,12,7.32276,5.24455,5.24455,7.32857,-0.00836362
2,0,3.42553,5.11364,5.11364,3.97636,-0.792585
2,3,4.07468,5.14637,5.14637,4.23893,-0.236345
2,6,4.39413,5.17909,5.17909,4.50151,-0.154497
2,9,5.37782,5.21182,5.21182,4.76408,0.883122
3,0,4.35817,5.11364,5.11364,3.65436,1.01273
3,3,3.81443,5.14637,5.14637,3.26178,0.795208
3,6,1.71628,5.17909,5.17909,2.8692,-1.65894
3,9,2.15259,5.21182,5.21182,2.47662,-0.466258
4,0,4.64111,5.11364,5.11364,4.25516,0.555337
4,3,3.64224,5.14637,5.14637,4.21343,-0.821886
5,0,4.04914,5.11364,5.11364,4.19305,-0.207069
6,0,6.30272,5.11364,5.11364,6.71206,-0.588996
6,3,7.41611,5.14637,5.14637,6.9103,0.727823
6,6,7.39532,5.17909,5.17909,7.10854,0.412649
7,0,3.97734,5.11364,5.11364,3.97923,-0.00272144
7,3,3.8881,5.14637,5.14637,4.02411,-0.195702
8,0,5.16208,5.11364,5.11364,5.22612,-0.0921565
9,0,6.27815,5.11364,5.11364,5.83602,0.636177
9,3,5.83533,5.14637,5.14637,5.69876,0.196501
9,6,5.18911,5.17909,5.17909,5.56151,-0.535837
10,0,1.60682,5.11364,5.11364,1.29423,0.449786
10,3,1.06168,5.14637,5.14637,1.06083,0.001221
10,6,-0.122633,5.17909,5.17909,0.82744,-1.36707
11,0,6.06605,5.11364,5.11364,6.08188,-0.0227683
12,0,3.50575,5.11364,5.11364,3.39627,0.157533
12,3,2.86358,5.14637,5.14637,3.11199,-0.357448
12,6,3.50118,5.17909,5.17909,2.82771,0.969063
12,9,2.29305,5.21182,5.21182,2.54343,-0.360271
12,12,1.69103,5.24455,5.24455,2.25915,-0.817482
13,0,5.77651,5.11364,5.11364,5.70133,0.108176
14,0,4.66783,5.11364,5.11364,4.7327,-0.0933399
15,0,0.434764,5.11364,5.11364,1.08775,-0.939584
15,3,1.56934,5.14637,5.14637,1.10657,0.665886
15,6,0.827708,5.17909,5.17909,1.12538,-0.428329
16,0,2.94301,5.11364,5.11364,2.66775,0.396076
16,3,1.85419,5.14637,5.14637,2.33705,-0.694798
16,6,2.6245,5.17909,5.17909,2.00636,0.889454
16,9,1.04798,5.21182,5.21182,1.67566,-0.903169
16,12,1.12117,5.24455,5.24455,1.34497,-0.322023
17,0,6.89614,5.11364,5.11364,6.69635,0.287488
18,0,7.32026,5.11364,5.11364,7.7403,-0.604399
18,3,7.59771,5.14637,5.14637,7.24006,0.514631
18,6,7.61443,5.17909,5.17909,6.73982,1.25849
18,9,6.13402,5.21182,5.21182,6.23958,-0.151885
18,12,5.71247,5.24455,5.24455,5.73933,-0.0386551
18,15,5.59572,5.27727,5.27727,5.23909,0.51316
