id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.78959,4.47745,4.47745,5.70036,-0.539763
1,2,4.42818,4.55737,4.55737,4.54243,-0.084971
1,4,4.65304,4.58918,4.58918,3.4202,1.21773
1,6,2.56241,4.5946,4.5946,2.29733,0.389815
1,8,1.20177,4.58665,4.58665,1.13966,0.184128
1,10,0.255092,4.57287,4.57287,-0.0859205,13.4081
1,12,-1.2879,4.55751,4.55751,-1.41256,0.298121
1,14,-2.46316,4.54275,4.54275,-2.87445,0.48338
2,0,4.62974,4.47745,4.47745,4.19759,0.347797
2,2,3.11625,4.55737,4.55737,2.70318,0.51623
2,4,2.41127,4.58918,4.58918,1.85563,1.01158
2,6,0.866874,4.5946,4.5946,1.41077,-1.30244
2,8,1.50462,4.58665,4.58665,1.21462,0.806589
2,10,0.978074,4.57287,4.57287,1.17018,-0.554593
3,0,1.88602,4.47745,4.47745,1.97187,-0.147082
3,2,1.18015,4.55737,4.55737,1.41257,-0.55584
3,4,0.630812,4.58918,4.58918,1.3033,-1.74315
3,6,1.04965,4.5946,4.5946,1.37021,-0.790353
3,8,1.12269,4.58665,4.58665,1.48879,-0.830731
3,10,2.58053,4.57287,4.57287,1.6069,2.04693
3,12,2.42706,4.55751,4.55751,1.7062,1.4273
3,14,1.98577,4.54275,4.54275,1.7832,0.383781
3,16,2.31101,4.52964,4.52964,1.84016,0.864421
3,18,2.05449,4.5185,4.5185,1.88106,0.311466
3,20,2.41178,4.50935,4.50935,1.90984,0.887889
3,22,2.02466,4.50199,4.50199,1.92979,0.166087
3,24,1.59447,4.49617,4.49617,1.94347,-0.606653
3,26,2.1212,4.49164,4.49164,1.95279,0.291349
3,28,0.806631,4.48814,4.48814,1.95909,-1.98731
3,30,1.84397,4.48546,4.48546,1.96333,-0.205384
4,0,8.66524,4.47745,4.47745,6.692,0.996139
5,0,3.46312,4.47745,4.47745,3.98955,-0.445767
5,2,1.487,4.55737,4.55737,4.19996,-2.1822
5,4,5.66685,4.58918,4.58918,4.28169,1.0929
5,6,4.19249,4.5946,4.5946,4.2939,-0.0797849
6,0,3.42522,4.47745,4.47745,4.24815,-0.654424
6,2,2.39549,4.55737,4.55737,4.00379,-1.35704
6,4,3.638,4.58918,4.58918,3.91796,-0.241401
6,6,2.49647,4.5946,4.5946,3.91331,-1.22313
6,8,4.16041,4.58665,4.58665,3.94613,0.183448
6,10,3.75901,4.57287,4.57287,3.99259,-0.19764
6,12,5.69516,4.55751,4.55751,4.04042,1.38356
6,14,6.76239,4.54275,4.54275,4.08388,2.21572
6,16,3.45946,4.52964,4.52964,4.12082,-0.542186
