id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.9802,4.28738,4.28738,3.87508,0.152865
1,2,3.5491,3.96896,3.96896,3.91649,-0.534213
1,4,4.31237,3.65055,3.65055,3.9579,0.515436
1,6,3.40575,3.33214,3.33214,3.99931,-0.863093
1,8,4.13414,3.01372,3.01372,4.04072,0.135846
1,10,3.71586,2.69531,2.69531,4.08213,-0.532597
1,12,3.86766,2.3769,2.3769,4.12354,-0.372074
1,14,4.70568,2.05848,2.05848,4.16495,0.786278
1,16,3.76559,1.74007,1.74007,4.20637,-0.640934
1,18,4.70008,1.42166,1.42166,4.24778,0.65769
2,0,4.9042,4.28738,4.28738,4.85099,0.0773785
3,0,4.65701,4.28738,4.28738,4.84946,-0.279836
3,2,4.65471,3.96896,3.96896,4.62057,0.0496411
3,4,4.78943,3.65055,3.65055,4.39169,0.57836
3,6,4.5064,3.33214,3.33214,4.1628,0.499619
3,8,3.65818,3.01372,3.01372,3.93392,-0.400949
3,10,4.30188,2.69531,2.69531,3.70503,0.867873
3,12,2.93905,2.3769,2.3769,3.47615,-0.78099
4,0,4.84996,4.28738,4.28738,4.76056,0.129998
4,2,4.69183,3.96896,3.96896,4.41199,0.406919
5,0,3.8481,4.28738,4.28738,4.02448,-0.256478
5,2,3.84288,3.96896,3.96896,3.72105,0.177162
6,0,1.7874,4.28738,4.28738,2.88051,-1.58951
6,2,2.44379,3.96896,3.96896,2.56414,-0.175
6,4,2.20061,3.65055,3.65055,2.24777,-0.0685659
6,6,2.08734,3.33214,3.33214,1.93139,0.226764
6,8,2.02206,3.01372,3.01372,1.61502,0.591887
6,10,1.85505,2.69531,2.69531,1.29864,0.809068
6,12,0.898612,2.3769,2.3769,0.982271,-0.12165
6,14,0.342165,2.05848,2.05848,0.665898,-0.470741
6,16,0.720249,1.74007,1.74007,0.349524,0.539073
6,18,-0.891836,1.42166,1.42166,0.0331502,-1.34503
6,20,0.922015,1.10325,1.10325,-0.283224,1.75254
6,22,-0.8651,0.784832,0.784832,-0.599597,-0.386068
6,24,-1.28166,0.466419,0.466419,-0.915971,-0.531751
6,26,-0.328762,0.148006,0.148006,-1.23234,1.3139
6,28,-1.98495,-0.170407,-0.170407,-1.54872,-0.634327
6,30,-2.30374,-0.48882,-0.48882,-1.86509,-0.637837
7,0,4.31185,4.28738,4.28738,4.40263,-0.132003
7,2,3.86092,3.96896,3.96896,4.29077,-0.625042
7,4,4.43772,3.65055,3.65055,4.1789,0.37635
8,0,4.38696,4.28738,4.28738,4.73411,-0.504789
8,2,3.94627,3.96896,3.96896,4.25032,-0.442118
8,4,4.39592,3.65055,3.65055,3.76653,0.915198
8,6,3.16574,3.33214,3.33214,3.28274,-0.170128
8,8,2.30611,3.01372,3.01372,2.79895,-0.716637
8,10,2.97664,2.69531,2.69531,2.31516,0.961862
8,12,1.7343,2.3769,2.3769,1.83136,-0.141147
8,14,2.2738,2.05848,2.05848,1.34757,1.34683
8,16,1.2432,1.74007,1.74007,0.863783,0.551718
8,18,-0.74505,1.42166,1.42166,0.379993,-1.63593
