id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.16528,5.22695,5.22695,6.03683,0.209749
1,3,6.64894,5.00994,5.00994,6.16164,0.779618
1,6,6.24841,4.79294,4.79294,6.28645,-0.0596407
1,9,5.8297,4.57593,4.57593,6.41125,-0.89419
1,12,7.1911,4.35893,4.35893,6.53606,0.987936
1,15,6.86813,4.14193,4.14193,6.66087,0.306745
1,18,6.74974,3.92492,3.92492,6.78567,-0.0521965
2,0,4.12234,5.22695,5.22695,4.53717,-0.901303
3,0,5.3437,5.22695,5.22695,5.29538,0.0899414
3,3,5.57733,5.00994,5.00994,4.97346,1.19692
3,6,3.70695,4.79294,4.79294,4.65153,-2.00181
3,9,4.42116,4.57593,4.57593,4.32961,0.208457
3,12,4.08023,4.35893,4.35893,4.00768,0.178458
4,0,5.95314,5.22695,5.22695,5.54713,0.721524
4,3,4.95457,5.00994,5.00994,5.22844,-0.516358
5,0,4.79807,5.22695,5.22695,4.96968,-0.340398
6,0,5.7956,5.22695,5.22695,5.83784,-0.0713331
6,3,5.56281,5.00994,5.00994,5.4707,0.165968
6,6,3.95209,4.79294,4.79294,5.10356,-2.22412
6,9,5.23772,4.57593,4.57593,4.73642,1.04335
6,12,5.06461,4.35893,4.35893,4.36928,1.56877
6,15,3.46246,4.14193,4.14193,4.00214,-1.3293
6,18,3.8067,3.92492,3.92492,3.635,0.465646
6,21,3.47755,3.70792,3.70792,3.26786,0.632548
6,24,3.16404,3.49091,3.49091,2.90072,0.894862
6,27,2.60109,3.27391,3.27391,2.53358,0.262684
6,30,1.84084,3.0569,3.0569,2.16644,-1.48157
7,0,5.16041,5.22695,5.22695,4.96203,0.394106
7,3,4.31574,5.00994,5.00994,4.68634,-0.779568
8,0,5.17032,5.22695,5.22695,4.81011,0.738201
8,3,4.18442,5.00994,5.00994,4.21979,-0.082634
8,6,3.68388,4.79294,4.79294,3.62947,0.147772
8,9,2.98625,4.57593,4.57593,3.03915,-0.171596
8,12,2.84658,4.35893,4.35893,2.44883,1.60112
8,15,1.96211,4.14193,4.14193,1.85852,0.549497
8,18,1.1121,3.92492,3.92492,1.2682,-1.21332
8,21,0.725632,3.70792,3.70792,0.677876,0.694471
8,24,0.084085,3.49091,3.49091,0.0875564,-0.390845
8,27,-0.547019,3.27391,3.27391,-0.502763,-0.867739
8,30,-1.25655,3.0569,3.0569,-1.09308,-1.47422
9,0,5.34885,5.22695,5.22695,4.8351,1.04744
9,3,4.22695,5.00994,5.00994,4.48469,-0.566538
9,6,3.78563,4.79294,4.79294,4.13427,-0.831303
9,9,3.64509,4.57593,4.57593,3.78386,-0.361533
9,12,3.4461,4.35893,4.35893,3.43345,0.0363157
9,15,3.19864,4.14193,4.14193,3.08304,0.369613
10,0,5.9881,5.22695,5.22695,5.60047,0.682288
10,3,4.72553,5.00994,5.00994,5.57637,-1.50409
10,6,5.26961,4.79294,4.79294,5.55226,-0.50183
10,9,6.1631,4.57593,4.57593,5.52816,1.13223
11,0,6.18417,5.22695,5.22695,5.89096,0.490643
11,3,5.71204,5.00994,5.00994,5.72092,-0.0152877
11,6,5.77163,4.79294,4.79294,5.55087,0.392054
12,0,5.5629,5.22695,5.22695,5.41838,0.26294
13,0,6.39035,5.22695,5.22695,5.80445,0.99504
13,3,4.97802,5.00994,5.00994,5.31122,-0.618429
13,6,5.11061,4.79294,4.79294,4.81799,0.598712
13,9,4.24379,4.57593,4.57593,4.32476,-0.184555
13,12,4.02739,4.35893,4.35893,3.83153,0.503924
13,15,3.71436,4.14193,4.14193,3.33829,1.1105
13,18,2.6926,3.92492,3.92492,2.84506,-0.528269
13,21,2.69874,3.70792,3.70792,2.35183,1.45409
13,24,1.749,3.49091,3.49091,1.8586,-0.581313
13,27,1.34735,3.27391,3.27391,1.36537,-0.130117
13,30,0.840557,3.0569,3.0569,0.872137,-0.356956
14,0,5.73845,5.22695,5.22695,5.68177,0.0983424
14,3,5.42214,5.00994,5.00994,5.47436,-0.094042
14,6,5.78316,4.79294,4.79294,5.26695,0.966152
14,9,5.17171,4.57593,4.57593,5.05955,0.218534
14,12,4.70621,4.35893,4.35893,4.85214,-0.29649
14,15,4.30307,4.14193,4.14193,4.64474,-0.725135
14,18,4.80602,3.92492,3.92492,4.43733,0.819072
14,21,3.88085,3.70792,3.70792,4.22992,-0.813521
15,0,4.05967,5.22695,5.22695,4.14979,-0.214093
15,3,3.52096,5.00994,5.00994,3.83721,-0.812453
16,0,6.9056,5.22695,5.22695,6.17657,1.16353
16,3,6.08561,5.00994,5.00994,5.7798,0.521573
16,6,5.59482,4.79294,4.79294,5.38304,0.387825
16,9,4.57019,4.57593,4.57593,4.98628,-0.822603
17,0,7.89361,5.22695,5.22695,7.09822,1.10461
17,3,7.63338,5.00994,5.00994,7.21104,0.577351
17,6,7.58052,4.79294,4.79294,7.32386,0.345455
17,9,7.21612,4.57593,4.57593,7.43668,-0.292359
17,12,7.316,4.35893,4.35893,7.5495,-0.304892
