parameter,value,se_sa,rse_sa
b01_pop,5.21522810685219,0.144104653808174,2.76315150278542
b11_pop,-0.109702955217922,0.0160668948779115,14.6458177411858
b21_pop,-0.114883128401066,0.0153912632538136,13.397322538155
a1_pop,4.12822131801644,0.782546819615323,18.9560287429388
b02_pop,7.39884409457968,0.00298963221050788,0.0404067469498115
b12_pop,0.00277354601974255,0.000445154819360839,16.0500246324436
b03_pop,4.28737633479921,0.0587888221792906,1.37120741424356
b13_pop,-0.159206549812073,0.0122811568690981,7.71397714704246
b04_pop,5.19652998828771,0.0987089348018259,1.89951631231423
b14_pop,0.0124981834375842,0.00810339416571135,64.8365757006178
b05_pop,6.97322849752298,0.053549428654578,0.767928781820355
b15_pop,-0.0562486940631616,0.0087312412404194,15.5225670317165
b06_pop,5.22694652194342,0.0458612573902509,0.877400547293131
b16_pop,-0.0723347576893545,0.00748033758015397,10.3412768897059
b07_pop,338.097571731775,7.14094916608006,2.11209714683938
b17_pop,-3.51459758933404,0.584802070264134,16.6392326688799
p1_pop,0.0387059672318814,0.0143929706796607,37.1854050137402
g1_pop,0.0956510776601344,0.0247050759443037,25.8283299557641
p2_pop,0.793725205425301,0.0342296708181437,4.31253418490124
g2_pop,0.089786384462595,0.0110131054512064,12.2658970144794
alpha11_pop,0.151080928449745,0.0230561022511298,15.2607628823245
alpha12_pop,-11.3824391266164,3.45439913818366,30.3484964844308
alpha13_pop,0.648139031270924,0.0999653226833928,15.4234381606941
alpha14_pop,-4.70490972634754e-10,1.74983001325953e-06,371915.746536106
alpha15_pop,-5.6023730329936e-09,nan,nan
alpha16_pop,0.299972403354947,0.180856801705886,60.2911466798779
alpha17_pop,-0.00184116191923481,0.00160652991841605,87.2563081841127
alpha21_pop,-0.0774484425550704,0.0177064594655719,22.862253754143
alpha22_pop,5.16529976018178,1.24260430781046,24.0567704780552
alpha23_pop,5.11437630941446e-05,nan,nan
alpha24_pop,-1.30860477462642e-09,7.11004014477858e-07,54332.9833624392
alpha25_pop,-4.68470790216132e-12,9.46573859145543e-09,202056.110842863
alpha26_pop,-9.70923641701254e-13,3.54935318290417e-09,365564.605748501
alpha27_pop,0.000673955624040426,0.00105052711072181,155.874819238661
omega_b01,1.92757184345384,0.108865984466147,5.64783018780145
omega_b11,0.103946637341368,0.0112685772079713,10.8407327992386
omega_b21,0.0605660837761239,0.0113642227855119,18.7633442299465
omega_a1,0.982206571852121,0.169762192796961,17.2837565601751
omega_b02,0.0412009309941821,0.00244138387988044,5.92555512938576
omega_b12,0.00478140628111005,0.00036309395480955,7.59387371543868
omega_b03,0.884929099815794,0.0456686706154266,5.16071520587728
omega_b13,0.157932729034654,0.00901105484011706,5.70562852626946
omega_b04,1.61747039093286,0.0720628613038816,4.45528163655101
omega_b14,0.0851956820594281,0.00665689706132025,7.81365545812139
omega_b05,0.817694295631372,0.041496549572405,5.07482439269849
omega_b15,0.104100558226402,0.00664675952373754,6.38494128848177
omega_b06,0.677226576821737,0.0374097116233429,5.52395799333642
omega_b16,0.0860622242597747,0.00593965519462237,6.90158225134154
omega_b07,107.652906847013,5.50308680214159,5.11187943114449
omega_b17,5.3146534430423,0.523663394659278,9.85319927764686
b_1,0.304600867986193,0.00655221807596317,2.15108319266515
a_2,0.0500593631713334,0.000794865601133541,1.58784601077131
a_3,0.687709247160128,0.0130780008102001,1.9016758701741
a_4,0.697334985513712,0.0169958833748161,2.43726239581907
b_5,0.0785650307852571,0.00195294972258253,2.48577478181172
b_6,0.101442549789057,0.00289894074584621,2.85771675877072
b_7,0.231233917623581,0.00572477169251905,2.47574912510813
