rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,1,7.90586191622118,-0.213071696966345,-0.166178790006784,5.25024488941317,7.32759261826362,0.00240864775832236,5.3688857371852,-0.430919320550866,4.48997057669639,0.0608658965403079,7.46765499616299,-0.0401745810470376,5.18914915842105,-0.0750624101246958,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10,3.208144487736,-0.0651059300153476,-0.00169455506033819,0.217453118798013,-0.0750269962246168,-0.000433197693582317,1.2165141313024,-0.268086474692719,-0.710108846167454,0.0463631496171735,0.438239020052081,0.0132942592215831,0.0391710414696487,-0.0121340933606701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,7.45835623908887,-0.0882378337042493,-0.0592836713440184,3.49388804839617,7.39813024130636,-0.000377973379357917,4.12448221446753,0.174316674973936,5.33848607194339,-0.0482170170648071,7.73041046028998,-0.0276164971967511,4.62251844485871,0.00439606899649492,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10,2.76063881060369,0.059727933246748,0.105200563602427,-0.189806432221741,-0.00448937318188491,-0.00321981883126259,-0.0278893914152656,0.337149520832083,0.138406649079544,-0.0627197639879415,0.700994484179074,0.0258523430718696,-0.527459672092689,0.0673243857605206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,6.34007796783457,-0.124560404420373,-0.105774616560652,16.7854270769958,7.35671335797608,0.0114560681691963,3.36570311992165,-0.0502033796396621,4.63497524541049,0.108884722408675,7.36840317618452,0.00459900917833807,4.85914691941176,-0.131305830340611,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10,1.64236053934938,0.0234053625306246,0.0587096183857942,1.37968947175573,-0.0459062565121648,0.00861422271729165,-0.786668485961143,0.112629466218485,-0.565104177453357,0.0943819754855404,0.338987200073608,0.0580678494469588,-0.290831197539641,-0.0683775135765853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,5.54972916803503,-0.168064966349433,-0.0980482506453133,2.44528430995361,7.38573526661488,0.00856418151279647,5.02926434858966,0.0455663741834202,0.23015049195663,0.0267817759668056,7.84857430694549,0.0335053740891957,5.49722919356554,0.0442498091478973,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10,0.852011739549851,-0.0200991993984353,0.0664359843011324,-0.546660203963956,-0.0168843478733649,0.00572233606089179,0.87689274270687,0.208399220041567,-4.96992893090721,0.0122790290436712,0.819158330834586,0.0869742143578164,0.347251076614142,0.107178125911923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,6.57054901347713,-0.0895203340370589,-0.157907720567208,10.8516119715002,7.38258022334469,0.00208151492352327,4.79060508827244,-0.127477736382402,0.518331132720663,0.0495845467505723,7.0819446477978,-0.0237638560313704,5.82184202460637,-0.0258942927828085,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10,1.87283158499195,0.0584454329139385,0.00657651437923759,0.943492035432927,-0.0200393911435484,-0.000760330528381408,0.638233482389648,0.0353551094757451,-4.68174829014318,0.0350817998274379,0.0525286716868898,0.0297049842372503,0.671863907654964,0.0370340239812171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,5.64664136293757,-0.252149422241184,-0.321749213873578,1.95873154539734,7.39173755724448,0.0030352357182197,4.42652661938846,-0.0295662858191352,0.359955000397782,-0.0432874213605642,6.70007338742339,0.159726456187864,5.53476918979716,-0.0404126339334337,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10,0.948923934452389,-0.104183655290187,-0.157264978927133,-0.768524509298735,-0.0108820572437578,0.000193390266315025,0.274155013505665,0.133266560039012,-4.84012442246606,-0.0577901682836986,-0.329342588687514,0.213195296456484,0.384791072845758,0.022515682830592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,4.446320818583,-0.134524850683239,-0.184677825061484,18.2349525989784,7.41789944443745,0.0127406688131225,4.50074869855072,-0.100932300267135,10.1221125671727,-0.20864148828861,8.37278968170818,-0.0583717955651149,4.86345100258427,0.0114940888058821,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10,-0.251396609902186,0.0134409162677584,-0.0201935901150382,1.46251862248432,0.015279829949205,0.00989882336121779,0.348377092667932,0.0619005455910123,4.92203314430884,-0.223144235211744,1.34337370559727,-0.00490295529649423,-0.286527114367131,0.0744224055699078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3.22449681710912,-0.0938728629276822,-0.172883802707157,12.0490336346996,7.36929806658371,0.00175455925978262,5.64389267518468,-0.187648543337332,9.01334080984025,-0.0908769854316851,6.88554630567932,-0.0881439454034687,5.75566678395488,0.00180927487937745,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10,-1.47322061137607,0.0540929040233152,-0.00839956776071119,1.04816285811013,-0.0333215479045332,-0.00108728619212205,1.49152106930189,-0.0248156974791853,3.81326138697641,-0.105379732354819,-0.143869670431591,-0.034675105134848,0.605688667003479,0.0647375916434031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,4.65565598139634,-0.141999728817321,-0.15851994638454,3.4356072745257,7.32731711822195,0.00563292922781383,5.49675474275568,-0.345503005338538,9.35138460569444,0.075644307497916,6.92077745921092,-0.0572491048919791,6.36662341015884,-0.0476816041477377,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10,-0.0420614470888445,0.00596603813367674,0.00596428856190587,-0.206627902016465,-0.0753024962662954,0.00279108377590916,1.34438313687289,-0.182670159480391,4.1513051828306,0.0611415605747817,-0.108638516899991,-0.00378026462335842,1.21664529320744,0.015246712616288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1.93877951672154,-0.207998061105514,-0.165037259917055,36.1850310352847,7.41948357055328,-0.00181106801898724,3.93388837556714,-0.0897372528725187,4.71526721225952,0.165238777175545,6.68050053603499,0.0292675227571684,5.42121429011842,-0.0665399383289419,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10,-2.75893791176365,-0.0600322941545167,-0.0005530249706093,2.14782392368127,0.0168639560650377,-0.00465291347089191,-0.218483230315656,0.0730955929856283,-0.484812210604322,0.150736030252411,-0.348915440075922,0.0827363630257891,0.271236173167019,-0.00361162156491628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
