rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,6.24138045430171,-0.122917930466108,-0.0441658133818251,10.5068788915352,7.38058078589835,0.0020568892725664,4.3108482458358,-0.187075203084432,5.82012206939965,0.0734246260473214,6.71202047169483,-0.130211175400224,179.052243880869,-10.7647091933841,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
3,4,4.09059987139331,-0.20311887412321,-0.189623024784155,5.98562841084962,7.34404235101703,0.00530448826230067,4.0206148752968,-0.0766603648202989,6.17234179963917,0.0202493892445905,5.95855802100335,-0.105550536266121,195.609778408178,-2.85412403069369,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
1,5,3.79104204744174,-0.121392868283584,-0.0550667464689437,2.05511407081885,7.46862874848176,0.000969187097843414,4.49219295174259,-0.00078918159974635,6.64044941273213,0.0338745093907373,4.64941554602469,-0.00315852658234575,317.636378731733,-15.3126406779148,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
2,5,4.29249261816323,-0.267746061108962,-0.0279448272796123,1.65903984716951,7.42393109374648,0.00573394601821878,4.70844673015228,0.0326124795438052,7.26890678084015,-0.00250366308007918,4.73309437470981,0.0373969760635804,287.113453241182,-15.6458851352611,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
3,5,5.12120264631962,-0.159612105162779,-0.129075585876112,23.764700840824,7.46321215688559,0.001924300659751,4.50311796291721,-0.024769214920155,7.29816101363795,-0.0472613922074483,5.21492442999666,-0.0411072589961457,331.002683911283,-16.7477157157983,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
1,6,3.47171131739452,0.0311216236164844,-0.133814026516874,5.84643241328469,7.43129002575242,-0.000219966911956491,4.37942663918117,0.125130286965589,6.201175577832,0.134644478599243,5.25778878420304,-0.155715452840873,223.859357573144,-7.20362911314415,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
2,6,3.97306357700701,0.0552166903505897,-0.0902266384747338,3.34014990978419,7.40151138277316,0.0031905367664099,3.77580811741491,0.164092653926194,6.23041454786725,0.162036012573417,5.39564766083237,-0.155040062464784,266.073856684334,-8.58794561767773,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
3,6,4.17120402920173,0.0600434573602729,-0.243468183494218,3.52373409502977,7.41900490459843,5.23508331893921e-05,3.60895491289927,0.143825769586693,6.02623179168882,0.167810682247541,5.62471009423442,-0.172313149247534,256.121460471926,-8.39570108987601,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
1,7,5.74096384700377,-0.128792542114866,-0.168224701289155,13.3296757750828,7.44394575078905,-0.00501166027096055,2.53337227002388,0.0579160117273205,6.36756408278317,0.175179444624576,5.37176073355153,-0.118217488835799,237.383394201383,-0.668369358702991,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
2,7,6.82884585939926,-0.241847254668337,-0.174456275046052,1.95389815243347,7.41720547657021,-0.00207472509117439,3.18495920905685,0.0213133079900409,5.81508927976879,0.187239227335527,5.47261806993857,-0.120181530855836,279.55532314039,-2.49701502057999,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
3,7,6.20470383910267,-0.125342336657996,-0.224783698646947,2.80988495845873,7.42221037128102,-0.00326920383590714,2.99553581904602,0.0193445879764528,6.11626915516301,0.172468855583865,5.66565230745842,-0.125489524466462,304.735510078779,-3.9223937145755,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
1,8,5.82537047667301,-0.107603198349155,-0.0809153302037491,1.98795574940896,7.39591689904709,0.00965606189121224,4.63396703689083,0.0226302517485907,7.0655148525126,-0.0229409855126043,5.17195315176544,-0.130327774582088,218.381982377363,-12.2456926402006,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
2,8,5.75949771363637,-0.135751888096806,-0.129470794789513,2.88734850977989,7.39996499401803,0.0123653061816006,4.57726806864986,-0.000487158320833611,6.54671195650653,0.0747983013687382,5.37393633648806,-0.0915968770080497,177.357841522688,-8.85904612797725,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
3,8,6.95216649602295,-0.145542841485074,-0.111954442970355,11.4906056316598,7.44554919601999,0.00889706091619717,4.40777399247737,0.0877561386238531,7.03002967543106,-0.0446402365321968,5.25086181282443,-0.142478091135916,237.460180528284,-15.960772400091,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
1,9,6.61223653440687,-0.164217899171197,-0.19747184671079,39.6655446719112,7.4207209608861,0.00194304635927125,3.08357374159531,0.143625636187848,5.94456429521753,-0.197504351240868,5.3264350560024,-0.0723830640810934,386.239192596144,-2.33839579122393,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
2,9,7.18938063055869,-0.223514542543608,-0.132123146445472,3.4366308659523,7.37127142974331,0.00961926271271656,4.44441583586057,-0.099030202558058,6.13194681233318,-0.054263660026371,5.86757373554802,0.0597895339811632,475.021302992736,3.52063869193519,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
3,9,6.68858818612675,-0.18789484050744,-0.236172692756583,18.1512710626393,7.40737590683801,8.52507628284122e-05,3.49625530464657,-0.070203916048469,6.32726957028273,-0.127290712470639,6.38860575025743,0.0115076374784586,389.401035312892,-4.80863863546222,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
1,10,5.26150378364944,-0.23060849921674,-0.107982950520781,7.89430836042502,7.37146763048867,-0.000550537470851947,4.16450093194876,-0.0518353337643708,7.98965438816103,-0.0562683963583722,4.27471057000217,-0.203457368775333,337.297644101827,-11.3826227796947,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
2,10,8.07692684315283,-0.180892147861344,-0.106791389983556,13.3457964997261,7.40373931544496,0.00866985398593982,3.27494681646759,-0.0320786436755886,7.1593690617944,-0.0621136877809948,4.3128891485125,-0.0766412536843147,395.239800294656,-11.3748936401524,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
3,10,4.87563479292128,0.0287865078285386,-0.0927481428176492,0.723609370870596,7.38713551729415,-0.00256829795264628,3.89336019475408,0.0181767340083582,6.66663004519066,-0.0456431579169197,4.94971902133419,-0.247138723037778,400.349446200737,-3.13842864052183,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
1,11,6.12513746305688,-0.241619518914865,-0.162076188682472,6.35020877517817,7.3772060512698,0.0106236599460083,3.30180760710635,-0.153172164037306,7.09097294120617,-0.0742351673995136,5.76516866343154,0.0231677902287971,312.18367864379,-14.6398714402183,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
2,11,6.42836188664514,-0.173157605873654,-0.239926191760626,3.58084988716182,7.36280919599653,0.0111779707355747,3.40155014556102,-0.137862173029568,6.89079035289935,-0.0636566116989693,4.94977294361165,0.0819435493415831,275.189207579365,-12.8567037371913,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
3,11,5.27832878192814,-0.050567795095508,-0.145119641152179,1.59580163954751,7.37343396447714,0.0114972407573352,3.31087590972823,-0.14637442381193,6.75794918608139,-0.052164981925049,5.13580907813403,0.0442575449758477,265.046124798498,-12.4301072246412,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
1,12,4.0282736994558,0.0534563328466928,-0.20090863913147,1.95903185664014,7.41238622008012,-0.00254213839347398,4.31925365417472,0.00356414496516023,7.03253010366003,0.179300478531522,5.75800922650399,-0.176538849105081,230.368162219595,4.42200742128334,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
2,12,4.49447939175428,0.061175088544318,-0.126731977033017,1.77441318795017,7.40155542192847,-0.000633841651961459,4.59924717336645,-0.0210441160581778,7.21907702607388,0.158517034127522,5.8606045013203,-0.181166644047224,168.423034334121,6.60525795556781,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
3,12,2.91014211288703,0.0516304545202189,-0.111211266867784,2.40712510651004,7.43290119798939,-0.00328076214349832,4.7374136501133,-0.0240746852434353,6.90035791760167,0.15317171876691,5.99100988425106,-0.183250701031996,257.789582169601,3.10629399169423,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
1,13,6.42715652282112,-0.149479855329019,-0.220682448737402,8.08511265787569,7.45550452692645,0.00479362430314703,4.01804298951888,-0.103563030890227,6.83760882211495,-0.193797207229073,4.7386782575772,-0.0137460226808919,343.396221525063,-10.8489597401414,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
2,13,5.18223642191019,0.0374591243055957,-0.0980507114561671,8.00267857310114,7.42845700189859,0.00205006240504072,4.65572976330643,-0.101845140848503,6.46879213495872,-0.118707327716226,4.60437011465388,-0.00630856441032815,369.407036070292,-12.3454308261135,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
3,13,7.54145138843348,-0.259863408613785,-0.200525426070534,2.12407608961471,7.40194470709336,0.00112393282689191,4.08396115529654,-0.109513025193521,6.35558779683902,-0.0433055216369321,4.21389540156503,0.00421777762778926,520.288544550984,-11.1540089040001,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
1,14,5.32624698488328,-0.0487668620891886,-0.157124215771888,7.24507969408447,7.35512089531262,0.000977398272208452,4.8383699424521,0.095013170336292,6.962747397127,0.0135553081486999,4.75557403028349,-0.154659889718123,722.103306535192,-6.1939820475703,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
2,14,3.34039189113695,-0.345226326342514,-0.101535041587636,6.40990996964778,7.39546286399124,-0.00267913508980133,3.88748839408558,-0.0525087067354549,6.27565829459316,0.0684053480411073,4.38021172320687,-0.14942814779149,537.916848480867,-5.85796789073055,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
3,14,3.75233815922535,-0.136263717227972,-0.166644732928179,8.42789849771175,7.39678232994243,0.00553125968310022,4.60629935695298,-0.154210817154089,6.93172129364611,-0.0874310875325243,5.69631994373914,-0.229018876666361,561.379833639932,-0.317083182722609,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
1,15,5.20576815956656,-0.248770595072695,-0.221670464734152,2.43207234518886,7.40317992366901,0.00955140242374879,4.97415183537574,-0.364760930063312,7.65251419079961,-0.201544466572527,5.22222365749068,-0.181141597951775,299.962945486199,-4.80997007330101,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
2,15,4.96753926459667,-0.157037122764075,-0.169897051559429,6.85730332959566,7.37098343821317,0.0102393675951279,4.76745202066084,-0.378419745810381,6.99984029643308,-0.158160839163643,5.03570419649434,-0.169785110115141,307.768157649005,-5.3278770593241,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
3,15,5.99703152790335,-0.143373207439471,-0.0689586774699781,6.51203071695152,7.39023534406239,0.0102038776127701,4.89719961086794,-0.359521143649294,7.06717338865444,-0.169076903445335,5.48083712965348,-0.196548826112125,269.862357036649,-4.69776652456849,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
1,16,9.10340342070715,-0.154284299529582,-0.0961031702311342,8.42432118693925,7.30526626038542,-0.00864774189576932,3.10380598280802,-0.0580543758280167,6.28719745336327,-0.0816877190587757,5.84196681779406,0.0311701451372343,189.674090306087,-0.803572022623094,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
2,16,5.61756927225931,-0.0571288478009438,-0.124267581038805,6.82212890505354,7.31681263249724,-0.000852528352498323,3.35403322413943,-0.0188192771462498,7.54603685220163,-0.239218148582405,5.44553607462172,0.0632732127425688,237.059782218925,-5.21037055047846,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
3,16,6.42836742732193,-0.160568319257635,-0.0229971326758808,1.41954632534,7.30421314930277,-0.00279064616160175,3.63600169044661,-0.209784346085975,6.93816537632512,-0.112666814210943,5.58436694971589,-0.0676200359214763,267.609860845363,-7.45812128796939,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
1,17,3.33419134321617,-0.163413703100908,-0.213135944746958,11.4595287638163,7.34217637645627,0.00289184593198818,5.57577063124517,-0.189114061557345,7.6717770716768,0.0762389531830635,6.271046546917,0.00265652896114377,346.884078283879,-5.42889481777208,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
2,17,1.08737624322264,0.0406160553342279,-0.10229480261646,13.4332295512171,7.34368746277308,0.0107398460427444,5.15412581272901,-0.244570507542107,7.70861759742791,0.124408759515039,6.00434752553688,0.122926152115911,388.548565450441,-0.280083646288327,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
