rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,1.59936686417567,0.0182741417937241,0.100103512958794,0.644188662648671,-0.0162747862348089,-0.000749443669682157,0.0335883964766044,-0.0446790742263199,-1.16730678820673,0.110561476995457,1.54163225862645,-0.0665678743969174,-153.200196167478,-6.74764624333256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.551413718732733,-0.0619268018633777,-0.0453536984435361,0.0815198185974282,-0.0528132211161321,0.00249815532005211,-0.25664497406239,0.0657357640378135,-0.815087057967219,0.0573862401927262,0.788169807934963,-0.0419072352628139,-136.642661640169,1.16293891935784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.850971542684308,0.0197992039762488,0.0892025798716754,-0.987510157214415,0.0717731763486018,-0.00183714584440515,0.214933102383394,0.141606947258366,-0.346979444874252,0.071011360338873,-0.520972667043701,0.0604847744209612,-14.6160613166142,-11.2955777278632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-0.349520971962812,-0.12655398884913,0.116324499061007,-1.20160248282834,0.0270755216133214,0.00292761307597022,0.431186880793092,0.175008608401918,0.281477923233761,0.0346331878680566,-0.437293838358578,0.101040277066887,-45.138986807165,-11.6288221852095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.479189056193575,-0.0184200329029461,0.0151937404645066,1.46035980922503,0.0663565847524312,-0.000882032282497559,0.225858113558013,0.117626913937957,0.310732156031563,-0.0101245412593125,0.0445362169282708,0.0225360420071613,-1.24975613706368,-12.7306527657468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.17030227273153,0.172313695876317,0.0104552998237452,0.0579901187940539,0.0344344536192667,-0.00302629985420505,0.10216678982198,0.267526415823702,-0.786253279774382,0.171781329547379,0.0874005711346504,-0.0920721518375663,-108.393082475203,-3.18656616309262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.668950013119034,0.196408762610422,0.0540426878658853,-0.501825823386025,0.00465581063999743,0.000384203824161343,-0.50145173194428,0.306488782784306,-0.757014309739136,0.199172863521553,0.225259447763979,-0.0913967614614771,-66.1785833640132,-4.5708826676262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.470809560924312,0.201235529620105,-0.0991988571535994,-0.448320262749213,0.0221493324652711,-0.00275398210905917,-0.668304936459919,0.286221898444805,-0.96119706591757,0.204947533195676,0.454321881166036,-0.108669848244227,-76.1309795764215,-4.37863813982448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.09895025687772,0.012399530144967,-0.0239553749485359,0.882151298408947,0.0470901786558962,-0.00781799321320911,-1.74388757933531,0.200312140585433,-0.619864774823213,0.212316295572711,0.201372520483143,-0.0545741878324923,-94.8690458469642,3.34869359134854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.18683226927321,-0.100655182408504,-0.0301869487054329,-1.03801508287731,0.0203499044370492,-0.00488105803342295,-1.09230064030235,0.163709436848153,-1.17233957783759,0.224376078283663,0.302229856870186,-0.056538229852529,-52.6971169079574,1.52004792947154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.56269024897662,0.0158497356018369,-0.0805143723063279,-0.674697970079021,0.0253547991478591,-0.0060755367781557,-1.28172403031317,0.161740716834565,-0.871159702443379,0.209605706532001,0.49526409439003,-0.0618462234631552,-27.516929969568,0.0946692354760308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.18335688654697,0.0335888739106772,0.06335399613687,-1.0207346633983,-0.000938673086070985,0.00684972894896368,0.356707187531633,0.165026380606703,0.0780859949062167,0.0141958654355314,0.00156493869705443,-0.0666844735787815,-113.870457670984,-8.2286296901491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.11748412351033,0.00544018416302702,0.0147985315511057,-0.647502902210207,0.00310942188486951,0.00955897323935201,0.300008219290668,0.141908970537279,-0.440716901099858,0.111935152316874,0.203548123419671,-0.0279535760047428,-154.894598525659,-4.84198317792572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.3101529058969,-0.00435076922524166,0.0323148833702638,0.73368828739214,0.0486936238868365,0.00609072797394861,0.130514143118173,0.230152267481966,0.0426008178246784,-0.00750338558406104,0.0804735997560426,-0.0788347901326094,-94.7922595200635,-11.9437094500395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.97022294428082,-0.023025826911364,-0.0532025203701711,1.97264140592497,0.0238653887529381,-0.000863286582977314,-1.19368610776389,0.286021765045961,-1.04286456238886,-0.160367500292732,0.15604684293401,-0.00873976307778643,53.9867525477968,1.6786671588276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.54736704043264,-0.0823224702837754,0.0121461798951474,-0.473349920508507,-0.0255841423898469,0.006812929770468,0.16715598650138,0.0433659263000544,-0.855482045273201,-0.0171268090782353,0.697185522479634,0.12343283498447,142.768862944389,7.53770164198672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.0465745960007,-0.0467027682476072,-0.0919033664159644,1.19089907672188,0.0105203347048555,-0.00272108217942015,-0.781004544712618,0.0721922128096435,-0.660159287323658,-0.0901538615225028,1.21821753718905,0.0751509384817656,57.1485952645444,-0.791575685410695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.619490193523394,-0.0894164269569079,0.0362863758198383,0.358300526574411,-0.0253879416444889,-0.00335687041310051,-0.112758917410437,0.0905607950937417,1.00222553055464,-0.0191315454102364,-0.895677643066217,-0.139814067772026,5.04520405348001,-7.36555982964316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.43491325302678,-0.0397000756015112,0.0374779363570632,0.88335995379392,0.00688374331180075,0.00586352104369126,-1.0023130328916,0.110317485182524,0.171940204188014,-0.024976836832859,-0.857499064555882,-0.0129979526810078,62.9873602463092,-7.35783069010092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.233621202795229,0.169978580088371,0.0515211835229699,-2.03134508773487,-0.00972005483901128,-0.00537463089489484,-0.383899654605113,0.160572862866471,-0.320798812415731,-0.00850630696878397,-0.220669191734196,-0.183495422034471,68.0970061523901,0.878634309529704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.48312387293084,-0.100427446655033,-0.0178068623418531,0.140646177808612,-0.0196495208633554,0.00781732700375978,-0.975452242252845,-0.0107760351791933,0.103544083599783,-0.0370983164513779,0.594780450363152,0.0868110912321041,-20.0687614045573,-10.6228084901668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.78634829651909,-0.0319655336138219,-0.0956568654200071,-0.432241341649772,-0.0340463761366321,0.00837163779332612,-0.875709703798168,0.00453395582854402,-0.0966385047070339,-0.0265197607508335,-0.220615269456741,0.14558685034489,-57.0632324689819,-8.83964078713981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.636315191802095,0.0906242771643246,-0.000850314811560032,-1.24046530723067,-0.0234216076560134,0.0086909078150866,-0.966383939630962,-0.00397829495381713,-0.229479671524997,-0.0150281309769132,-0.0345791349343516,0.107900845979155,-67.2063152498487,-8.41304427458971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.613739890670247,0.194648405106525,-0.0566393127908513,-1.03539111202155,0.0155306479469575,-0.00534847133572254,0.0419938048155313,0.145960273823273,0.0451012460536422,0.216437329479658,0.587621013435602,-0.112895548101774,-101.884277828752,8.43907037133487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.147534198371771,0.202367160804151,0.0175373493076024,-1.13437174260657,0.00469984979530924,-0.00344017459421002,0.321987324007259,0.121352012799935,0.231648168467494,0.195653885075658,0.690216288251915,-0.117523343043917,-163.829405714226,10.6223209056193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.73187147723902,0.192822526780051,0.0330580594728346,-0.829408378970599,0.0360456258562269,-0.00608709508574688,0.460153800754104,0.118321443614677,-0.087070940004712,0.190308569715045,0.820621671182677,-0.119607400028689,-74.462857878746,7.12335694174576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.78514293269507,-0.00828778306918604,-0.0764131223967831,0.382182914579414,0.0586489547932958,0.00198729136089847,-0.259216859840318,0.0388330979678854,-0.149820035491437,-0.156660356280937,-0.43170995549119,0.0498972783224151,11.1437814767155,-6.83189679008992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.540222831784144,0.178651196565428,0.046218614884452,0.371934794740888,0.0316014297654323,-0.000756270537207843,0.378469913947235,0.0405509880096098,-0.518636722647666,-0.08157047676809,-0.566018098414511,0.0573347365929788,37.1545960219447,-8.32836787606199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.89943779830744,-0.118671336353952,-0.0562560997299147,-0.954504586062558,0.00508913496019936,-0.00168240011535665,-0.193298694062654,0.032883103664591,-0.631841060767367,-0.00616867068879633,-0.956492811503352,0.0678610786310962,188.036104502637,-7.1369459539486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.684233394757237,0.092425210170644,-0.0128548894312691,0.272481063049446,-0.0417346768205338,-0.00182893467004011,0.56111009309291,0.237409299194404,-0.024681460479389,0.0506921590968356,-0.4148141827849,-0.0910165887148156,389.850866486845,-2.17691909751878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.3016216989891,-0.204034254082682,0.0427342847529836,0.15000371300085,-0.00139270814191406,-0.00548546803204989,-0.38977145527361,0.0898874221226576,-0.711770563013229,0.105542198989243,-0.790176489861517,-0.085784846788183,205.66440843252,-1.84090494067902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.889675430900694,0.0049283550318607,-0.0223754065875601,0.423705939872211,-7.32421907310155e-05,0.00272492674085166,0.329039507593791,-0.0118146882959765,-0.0557075639602793,-0.0502942365843885,0.525931730670751,-0.165375575663054,229.127393591585,3.69997976732892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.563754569440514,-0.107578522812862,-0.0774011383935329,-0.819097801675487,0.00632435153585309,0.00674506948150023,0.696891986016551,-0.222364801205199,0.665085333193227,-0.164407615624391,0.051835444422295,-0.117498296948468,-32.2894945621479,-0.792907123249482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.325525674470626,-0.0158450505042423,-0.0256277252188096,0.217472751275116,-0.0258721339199859,0.00743303465287935,0.490192171301648,-0.236023616952268,0.0124114388266925,-0.121023988215507,-0.134684016574046,-0.106141809111834,-24.4842823993419,-1.31081410927257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.3550179377773,-0.00218113517963855,0.075310648870641,0.165809833129364,-0.00662022807076657,0.0073975446705215,0.619939761508745,-0.217125014791181,0.0797445310480587,-0.1319400524972,0.310448916585099,-0.132905525108818,-62.3900830116979,-0.680703574516965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.46138983058111,-0.0130922272697491,0.0481661561094849,0.423281389172875,-0.0915893117477404,-0.0114540748380179,-1.17345386655117,0.0843417530300958,-0.700231404243112,-0.04455086811064,0.671578604725673,0.0948134461405413,-142.57834974226,3.21349092742843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.975555682133259,0.0840632244588887,0.0200017453018143,0.212330066774645,-0.0800429396359181,-0.00365886129474688,-0.923226625219763,0.123576851711863,0.558607994595243,-0.202081297634269,0.275147861553334,0.126916513745876,-95.1926578294218,-1.19330760042694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.78635383719589,-0.0193762469978029,0.121272193664738,-1.3575041811679,-0.0926424228303873,-0.00559697910385031,-0.641258158912583,-0.0673882172278622,-0.0492634812812689,-0.0755299632628072,0.413978736647505,-0.00397673491816934,-64.6425792029843,-3.44105833791786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.30782224690987,-0.0222216308410756,-0.0688666184063388,0.730980077818964,-0.0546791956768846,8.55129897396234e-05,1.29851078188598,-0.0467179326992327,0.684348214070415,0.113375804131199,1.10065833384862,0.0662998299644507,14.6316382355314,-1.41183186772055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-3.5546373469034,0.18180812759406,0.0419745237241587,0.889889942002501,-0.0531681093600751,0.00793351310049584,0.876865963369819,-0.102174378683994,0.721188739821526,0.161545610463175,0.833959312468492,0.186569453119218,56.2961254020942,3.7369793037632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-2.99709373199922,0.075782880049273,-0.0728318528648211,0.647365215272488,-0.0306822011385961,-0.000497452565668709,1.44834451556032,0.242004586104901,1.19845299951476,0.0281235070956554,0.784784388869618,0.0285092162002441,97.904847972928,2.87662344071788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.96109953915085,0.182962160908961,-0.120828399210724,-0.422961191569302,-0.021154409124029,-0.00185595872903172,1.26342231489103,0.0824338710440961,-0.252202964648546,-0.109860993375149,-0.285732937404999,0.0713382886030492,-56.1063316691604,-6.5304855287768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.529677315532432,0.0190753112780344,-0.0361623919407226,-0.0412905382119497,-0.0189075249154191,0.000589184499237995,0.910471409703679,-0.035817923349059,-0.229064489094115,-0.0173642378259268,0.206215176639049,-0.00324829268544033,18.4643035946925,1.23130499168065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.20630435703808,0.245024161805863,-0.0218861153601763,-1.63859269004932,-0.028556919034795,0.000738419197114171,0.29198769222096,-0.122702510776205,0.467098633797617,0.075889675118231,-0.349681628955906,-0.0452808957781979,105.399620670127,-1.75463635232387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.736131705602322,-0.0497491217357623,-0.0471472145085463,0.996385219854168,0.0276484560101551,0.000294012403369022,0.147698558058659,-0.106439036387964,-0.587104349668657,-0.144162051953466,-0.620550758633277,0.0569460869319222,-74.2742990663985,-1.6301258923236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.591267252542913,0.0398140820830671,0.0392924134467925,-0.00485769176257222,0.00634692855176588,-0.000234049053635671,0.0904393792000544,-0.105478598332753,-0.739943128509692,-0.159481770479602,-0.953631580082988,0.0898598770658226,-70.1839130661708,-4.26707032211611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.3032673118637,-0.156616196239428,-0.0455119193629061,-0.702846303885746,0.000692326865108228,0.001161825963038,0.363835022793483,-0.123745049393546,-0.523702399924688,-0.175856750321799,-1.30234025566757,0.113760658896065,-74.3671252159413,-2.20158028830926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.57054566873352,-0.175030422851956,-0.0108435909715788,0.277236188247804,-0.031802152674417,-0.00792509692804814,-0.214708553613812,-0.0885826776716088,-0.0530950815057389,-0.0794596147847812,-0.463501848456508,0.073902477484427,34.6798572259933,-2.58682694957023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.28740453908769,-0.128017427549725,0.0103943553416722,0.45059430391255,-0.052512404722429,-0.00627102374721674,-0.30625069925905,-0.0711886894962992,0.121426428382043,-0.0813172444310868,-0.0135921458315611,0.0526347703408774,17.8356239968261,-2.6319762227109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.67836124080735,-0.103961271519202,-0.0274952316783549,0.920367388179826,-0.0703003359568184,-0.00540996636302648,-0.778018057912895,-0.0249389141779755,-0.00916348194053729,-0.0839726863174118,-0.685631205706028,0.0737464223155308,50.1441698986818,-4.99945806182998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.402756396434783,-0.201994719171624,0.0407231238844905,0.287603947274954,0.0317849429190105,0.00105539749342239,0.123404070345214,0.0212031733018832,0.849396801219693,-0.00926420117136059,0.449167272568935,0.0913308621199695,6.15223198113227,-2.60694776617847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.44072789445724,-0.118115477906505,0.104653225495198,-0.482325511174047,-0.00358174857041504,-0.00711058388569858,-0.376028823667224,0.140700619684122,0.63611292752891,0.0909363133587922,0.98478305285404,0.0568880990927752,41.9557062399413,-3.52730953461553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.350741678381045,-0.178375188606695,0.0295108184163258,-0.891211342617848,0.0492548395693939,-0.00346103039430971,-0.126078135708905,-0.157059429770689,0.624408146829722,0.141557650594153,0.716668812085786,-0.0362332919501763,-74.0142598022615,1.15136121936685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-4.06584210435251,0.143632319584489,0.0322354393714212,0.479191067160139,0.0464889222967351,-0.00465253303107243,0.699299753468924,-0.0141873052366523,-1.1771131212969,0.0314204069651902,0.367243361723024,-0.0418890216131367,-24.9396332525271,0.780668588186198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-3.90129848440711,0.151464460707184,0.0497097360556894,0.359424578342631,0.0924493701775591,-0.00929026054221736,0.29090396006585,0.00823957140234552,-0.604860759762229,-0.002932421659602,-0.0515194113708501,0.0137825281580407,45.9268023256257,-6.30982355909439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-4.17573104679531,0.150680685824126,0.0489539896907489,0.715236522405543,-0.0111458786994882,-0.000635685533676604,-0.64820648597518,0.103509314637775,-0.738295701885996,-0.0257967591388732,-0.0469524072922436,-0.0297891278582782,12.8113458161557,-2.60097863240732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,4.24255868033396,0.0220060497936619,0.0149776069411182,0.555934211551349,0.0268843905722411,0.00180250965423015,-0.631974210484964,0.313656725645958,-0.0915766523708434,0.150056683829866,-0.511901137062865,0.0269415684242215,51.0901100520708,5.37705832873031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,3.8079903154926,0.0203436250675579,-0.0612616438623972,-0.556488909501924,0.0547049020456019,0.000304693524237512,-0.208892126367958,0.27907188383801,0.188306224895658,0.135959836891014,-0.722187506667133,0.0302438127332943,43.7568658105882,4.62449744760582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,4.50211535369839,-0.103781204701926,0.0269781396061029,-0.16947295811535,-0.00276229449392762,0.00321759233184975,-0.502610554704501,0.285086929231074,0.275185163241571,0.144667713759781,-0.349687782275218,0.0225846134849115,27.2644086562611,6.61230242957277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.58792300362578,-0.055508375703577,0.0177660009459173,-0.771501105630334,0.00130351340605461,0.000566731689704749,0.560934961265545,-0.00946276921499553,-0.73105174987934,-0.0301237869304531,-0.192399826769979,0.0439195799520988,15.3575426933144,-0.508064051710738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-2.88938138550296,0.108007708875787,0.0398740011599792,-0.03664457738655,0.0395475898714777,0.00644176392269482,0.787024431294268,0.110038834399458,-0.697195695230664,-0.120135041844984,-0.383265018154,0.100164705791531,10.5344255296128,7.42438429650999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-2.64132370754849,-0.225801546916583,0.0750211154408359,0.14505483857344,-0.00465828800849799,-0.0109864592815261,0.623974537852046,0.0556921137543548,-1.40513579825337,0.0920705966504818,0.892439652852008,-0.116212659277619,-103.682225196981,-10.0461033157644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2.21751247374815,0.100759301079872,0.0330715946186265,-0.690940212448227,-0.0137320201908055,-0.00378123012411048,0.0957837905477943,-0.0711667752638749,0.574277751834777,-0.0475256188236234,-0.439363867022106,-0.101418973144649,-206.662804746466,1.39037825228697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2.61268981321795,-0.0217930690701296,0.0439783216310262,0.668676405894975,-0.0463042245595719,0.00300549976192213,-1.21598674831332,0.103905829879781,1.0042231013488,-0.0102847779095607,1.09149042066916,-0.0240656586081369,-211.123809616175,-9.24830550144629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.29553228472791,0.0621085895353222,-0.0901217370292057,0.914293425918003,-0.0730951824569948,-0.00459861028058507,0.362527169254371,-0.10359504585687,-0.0559820262670279,-0.0710006852196956,-0.225197183429184,0.14472984162859,-225.980891890916,-1.90001751643802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.682707976561725,-0.11348997744819,0.046219502118558,0.0426652001299674,-0.0289427525054631,0.00421322108739717,0.0407980058850974,0.181738951429347,0.0756721636688971,-0.00792824538349609,-0.0582659282265112,0.0487873053829468,-129.774302718339,0.852875718310099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.0716843110098582,-0.0328428707661053,0.023942739236625,-0.571451930008811,-0.0153248820343048,0.00345613052067062,0.206392329406889,0.1662623361892,0.243387771267039,-0.00542043833553033,0.053436213059336,0.0303823143378082,-88.3906927984987,-0.248442390070319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.17035133021511,-0.0545636765376243,0.00283184088733451,-0.343350456310672,0.0154949973380107,0.0014817652591368,0.77478640258733,0.133161525918051,-0.0347016278696302,0.00141298640216021,-0.254827617551078,0.0480539147038407,-42.1171896042261,-3.14534942568824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.12594024198714,0.181139711959309,0.0675397216441154,-0.086268289678336,-0.0191999174212292,-0.00272291657455105,-0.0595769601311353,-0.223767170268037,-0.236762555988688,-0.191497941477315,0.209881058044754,-0.0193923351692792,210.997892779184,3.71169576021013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.39039824690751,-0.0657530817649319,-0.0338157508626347,0.187195067412409,0.0636236454687795,0.0064870070250567,-0.591606202836694,0.026316791353361,0.28239549688651,0.031019546272926,-1.09863080214461,-0.175638217680708,165.010721239244,-4.42053092773287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.711966148930929,-0.0657958775906854,-0.0925856670230178,0.00224868195764261,0.0522487744391924,0.00112496845718197,0.0595474864041581,-0.232134544162829,0.114465589741395,-0.0847447439133648,-0.826512946393548,0.0290192819080943,223.523095449252,1.69745932579256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.02010113585706,-0.100231814428902,0.046551512301202,-1.01773761032295,-0.00851491665560822,0.00107214310734414,1.41309407644653,-0.0299442168761922,-2.21126406372993,-0.0591030463335344,-0.884339980468565,0.0483167826419637,10.2042135904074,0.257514788552605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.56388546158195,0.00596316448740555,-0.0717236491919251,-0.991498740072871,-0.0414396330238658,-0.000120018208444568,-0.0286999547010076,-0.0182814683212036,-2.22923985993554,-0.128317556122286,-0.249857389006315,-0.0211523321435864,16.8532612261623,5.82900216017156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.5961166470363,0.198916842220936,0.0372358772098417,-0.642999880226483,0.0158781633885852,0.00513484617521161,1.20012351497149,0.145229426824938,-0.942507061248197,0.0458041822397208,-1.03979515307179,-0.0351885281107455,16.3052610162014,-3.90679014672322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
