id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.42851,7.40152,7.40152,7.4076,0.426904
1,1.5,7.39082,7.40568,7.40568,7.41176,-0.427368
2,0,7.5062,7.40152,7.40152,7.42059,1.74779
2,1.5,7.41463,7.40568,7.40568,7.42024,-0.114588
2,3,7.42283,7.40984,7.40984,7.41989,0.0600077
2,4.5,7.33721,7.414,7.414,7.41954,-1.68084
2,6,7.44556,7.41815,7.41815,7.41919,0.538252
3,0,7.37009,7.40152,7.40152,7.4194,-1.00671
3,1.5,7.47503,7.40568,7.40568,7.42597,1.00157
4,0,7.35943,7.40152,7.40152,7.40842,-1.00001
4,1.5,7.43787,7.40568,7.40568,7.41989,0.36704
4,3,7.39237,7.40984,7.40984,7.43137,-0.79609
4,4.5,7.51633,7.414,7.414,7.44285,1.50003
5,0,7.22242,7.40152,7.40152,7.33116,-2.21982
5,1.5,7.33115,7.40568,7.40568,7.3313,-0.00310035
5,3,7.3518,7.40984,7.40984,7.33144,0.415574
5,4.5,7.35776,7.414,7.414,7.33158,0.534529
5,6,7.32524,7.41815,7.41815,7.33172,-0.132222
5,7.5,7.26919,7.42231,7.42231,7.33186,-1.2794
5,9,7.34443,7.42647,7.42647,7.332,0.253815
5,10.5,7.34096,7.43063,7.43063,7.33214,0.180229
5,12,7.34078,7.43479,7.43479,7.33228,0.173597
5,13.5,7.32687,7.43895,7.43895,7.33241,-0.113224
5,15,7.37933,7.44311,7.44311,7.33255,0.954861
5,16.5,7.34063,7.44727,7.44727,7.33269,0.162003
5,18,7.34813,7.45143,7.45143,7.33283,0.312336
5,19.5,7.31245,7.45559,7.45559,7.33297,-0.418921
5,21,7.26875,7.45975,7.45975,7.33311,-1.31401
5,22.5,7.36736,7.4639,7.4639,7.33325,0.696306
5,24,7.36579,7.46806,7.46806,7.33339,0.661354
5,25.5,7.22728,7.47222,7.47222,7.33353,-2.16908
5,27,7.3135,7.47638,7.47638,7.33367,-0.411677
5,28.5,7.38291,7.48054,7.48054,7.33381,1.0023
