b01_pop,1,-0.21842,-0.058322,-0.095661,-0.020889,0.11298,0.0073539,-0.072298,0.17149,-0.17227,0.07842,0.10588,-0.17217,0.17124,-0.17098,0.11539,-0.051673,-0.082275,0.21682,0.15708,0.093518,-0.10893,0.063026,-0.11849,0.022602,-0.048612,-0.042094,-0.015983,-0.020089
b11_pop,-0.21842,1,0.82657,0.049612,0.12303,-0.41527,-0.0094229,0.22082,-0.54376,0.54084,-0.22792,-0.32712,0.5425,-0.54212,0.53985,-0.33313,0.13307,0.24331,-0.1184,-0.80157,-0.68078,0.59285,-0.16889,0.37295,-0.053176,0.17412,-0.056628,0.02134,0.049215
b21_pop,-0.058322,0.82657,1,0.045427,0.11177,-0.29249,0.0024846,0.14548,-0.34934,0.34747,-0.13939,-0.21638,0.34729,-0.35026,0.34571,-0.23796,0.062409,0.14255,-0.034532,-0.7446,-0.78384,0.48729,-0.096044,0.23958,-0.026319,0.12761,-0.067006,-0.0066505,0.026337
a1_pop,-0.095661,0.049612,0.045427,1,-0.015801,-0.0061641,0.0030012,0.011372,-0.030283,0.028619,-0.010993,-0.016494,0.030936,-0.030037,0.030228,-0.020149,0.0010152,0.015246,-0.062178,-0.22784,-0.19369,-0.36272,-0.024212,-0.020679,0.02063,0.0239,-0.071664,0.00084394,0.0098571
b02_pop,-0.020889,0.12303,0.11177,-0.015801,1,-0.24122,-0.0045898,0.039834,-0.098439,0.10623,-0.047907,-0.084906,0.1024,-0.09743,0.10072,-0.066384,0.025604,0.054478,-0.01035,-0.11164,-0.10338,0.13243,-0.0029215,0.06562,-0.0079443,0.030112,-0.0024301,-0.003076,0.011596
b12_pop,0.11298,-0.41527,-0.29249,-0.0061641,-0.24122,1,0.033668,-0.26884,0.66992,-0.67137,0.27596,0.42094,-0.66678,0.66763,-0.66418,0.38964,-0.15076,-0.31973,0.069162,0.28894,0.29183,-0.4327,0.2614,-0.46144,0.055783,-0.18044,-0.039367,-0.071309,-0.065085
b03_pop,0.0073539,-0.0094229,0.0024846,0.0030012,-0.0045898,0.033668,1,-0.16202,0.048328,-0.051655,0.022032,0.043892,-0.049635,0.048454,-0.048539,0.031627,-0.011742,-0.028924,0.0029306,-0.0038191,0.0031147,-0.025949,0.022254,-0.03242,0.0032856,0.0078121,-0.0049251,-0.0059857,-0.0088977
b13_pop,-0.072298,0.22082,0.14548,0.011372,0.039834,-0.26884,-0.16202,1,-0.41687,0.41768,-0.16389,-0.27515,0.41608,-0.41298,0.41503,-0.23129,0.11459,0.22256,-0.050095,-0.12965,-0.16009,0.2254,-0.16688,0.2771,-0.023577,0.075622,0.03334,0.047685,0.049239
p1_pop,0.17149,-0.54376,-0.34934,-0.030283,-0.098439,0.66992,0.048328,-0.41687,1,-0.98816,0.4798,0.58824,-0.99338,0.99545,-0.99551,0.5573,-0.32272,-0.48883,0.11448,0.33512,0.36654,-0.5611,0.38791,-0.68731,0.090268,-0.28222,-0.071424,-0.11149,-0.096472
g1_pop,-0.17227,0.54084,0.34747,0.028619,0.10623,-0.67137,-0.051655,0.41768,-0.98816,1,-0.45971,-0.58935,0.9898,-0.98238,0.98127,-0.57133,0.31044,0.49196,-0.11573,-0.33085,-0.36379,0.55798,-0.38919,0.687,-0.090408,0.28221,0.071366,0.10994,0.095248
