b01_pop,0.017574,-0.00067812,-0.00015121,-0.0089843,-8.1093e-06,1.0085e-05,5.704e-05,-0.00012971,0.0022509,-0.0050722,0.0002702,0.00022846,-0.0069212,0.65431,-0.021684,0.0002987,-0.0076808,-0.00055056,0.0028582,0.00030383,0.00015195,-0.0031306,2.2252e-05,-8.9193e-06,0.00014389,-6.4547e-05,-3.7182e-05,-1.6713e-06,-3.5635e-05
b11_pop,-0.00067812,0.00054845,0.00037857,0.00082312,8.4374e-06,-6.5482e-06,-1.2911e-05,6.9986e-05,-0.0012609,0.0028131,-0.00013873,-0.00012469,0.0038525,-0.36594,0.012095,-0.00015234,0.0034943,0.00028762,-0.00027573,-0.0002739,-0.00019541,0.0030098,-1.0534e-05,4.9596e-06,-5.9803e-05,4.0841e-05,-8.8364e-06,3.942e-07,1.5422e-05
b21_pop,-0.00015121,0.00037857,0.00038247,0.0006294,6.4009e-06,-3.8515e-06,2.843e-06,3.8504e-05,-0.00067646,0.0015093,-7.0852e-05,-6.8874e-05,0.0020596,-0.19744,0.006468,-9.0874e-05,0.0013685,0.00014072,-6.7154e-05,-0.00021247,-0.00018789,0.0020659,-5.0024e-06,2.6606e-06,-2.4717e-05,2.4996e-05,-8.7314e-06,-1.0259e-07,6.8919e-06
a1_pop,-0.0089843,0.00082312,0.0006294,0.50191,-3.2781e-05,-2.9404e-06,0.0001244,0.00010903,-0.0021243,0.0045032,-0.00020242,-0.00019019,0.0066459,-0.61334,0.020487,-0.00027875,0.00080642,0.00054519,-0.0043802,-0.0023551,-0.0016819,-0.055706,-4.5683e-05,-8.3188e-06,0.00070185,0.00016959,-0.00033829,4.716e-07,9.3441e-05
b02_pop,-8.1093e-06,8.4374e-06,6.4009e-06,-3.2781e-05,8.5751e-06,-4.7561e-07,-7.8638e-07,1.5786e-06,-2.8542e-05,6.9092e-05,-3.6462e-06,-4.0467e-06,9.0928e-05,-0.0082235,0.00028217,-3.796e-06,8.4068e-05,8.0526e-06,-3.0137e-06,-4.7702e-06,-3.7105e-06,8.4068e-05,-2.2784e-08,1.0911e-07,-1.1172e-06,8.8318e-07,-4.7416e-08,-7.1049e-09,4.5438e-07
b12_pop,1.0085e-05,-6.5482e-06,-3.8515e-06,-2.9404e-06,-4.7561e-07,4.5336e-07,1.3263e-06,-2.4497e-06,4.4662e-05,-0.0001004,4.8293e-06,4.613e-06,-0.00013614,0.012957,-0.00042782,5.1229e-06,-0.00011382,-1.0867e-05,4.6306e-06,2.8386e-06,2.4084e-06,-6.3157e-05,4.6874e-07,-1.7642e-07,1.8037e-06,-1.2169e-06,-1.7661e-07,-3.7872e-08,-5.8638e-07
b03_pop,5.704e-05,-1.2911e-05,2.843e-06,0.0001244,-7.8638e-07,1.3263e-06,0.0034233,-0.00012829,0.00027997,-0.00067125,3.3503e-05,4.1798e-05,-0.00088062,0.081713,-0.0027169,3.6134e-05,-0.00077032,-8.5422e-05,1.705e-05,-3.2603e-06,2.2337e-06,-0.00032912,3.4676e-06,-1.0771e-06,9.2316e-06,4.5781e-06,-1.92e-06,-2.7624e-07,-6.9659e-06
b13_pop,-0.00012971,6.9986e-05,3.8504e-05,0.00010903,1.5786e-06,-2.4497e-06,-0.00012829,0.00018315,-0.00055859,0.0012554,-5.7646e-05,-6.0605e-05,0.0017075,-0.16109,0.0053733,-6.1121e-05,0.0017388,0.00015203,-6.7412e-05,-2.56e-05,-2.6555e-05,0.00066127,-6.0145e-06,2.1294e-06,-1.5322e-05,1.025e-05,3.0063e-06,5.0902e-07,8.9163e-06
p1_pop,0.0022509,-0.0012609,-0.00067646,-0.0021243,-2.8542e-05,4.4662e-05,0.00027997,-0.00055859,0.0098037,-0.021731,0.0012347,0.00094796,-0.029826,2.8409,-0.094297,0.0010775,-0.035828,-0.0024431,0.0011271,0.00048415,0.00044482,-0.012044,0.00010229,-3.8643e-05,0.00042921,-0.00027988,-4.712e-05,-8.7073e-06,-0.00012781
g1_pop,-0.0050722,0.0028131,0.0015093,0.0045032,6.9092e-05,-0.0001004,-0.00067125,0.0012554,-0.021731,0.04933,-0.0026538,-0.0021305,0.066662,-6.2889,0.2085,-0.0024778,0.077309,0.0055155,-0.0025558,-0.0010722,-0.00099032,0.026865,-0.00023021,8.6644e-05,-0.00096427,0.00062779,0.00010561,1.9261e-05,0.00028306
p2_pop,0.0002702,-0.00013873,-7.0852e-05,-0.00020242,-3.6462e-06,4.8293e-06,3.3503e-05,-5.7646e-05,0.0012347,-0.0026538,0.00067552,0.00011803,-0.0037183,0.35373,-0.012172,9.2603e-05,-0.0094473,-0.00027937,0.00013922,5.3785e-05,4.6823e-05,-0.0013598,1.2439e-05,-4.7099e-06,5.5219e-05,-3.2579e-05,-8.1613e-06,-1.1065e-06,-1.5513e-05
g2_pop,0.00022846,-0.00012469,-6.8874e-05,-0.00019019,-4.0467e-06,4.613e-06,4.1798e-05,-6.0605e-05,0.00094796,-0.0021305,0.00011803,0.0002649,-0.0028986,0.27453,-0.0091409,0.0001177,-0.0027057,-0.00055192,0.00011643,4.6139e-05,4.5599e-05,-0.0011896,1.0064e-05,-3.8318e-06,4.2714e-05,-2.53e-05,-4.8503e-06,-8.2438e-07,-1.1827e-05
alpha11_pop,-0.0069212,0.0038525,0.0020596,0.0066459,9.0928e-05,-0.00013614,-0.00088062,0.0017075,-0.029826,0.066662,-0.0037183,-0.0028986,0.091952,-8.5967,0.28781,-0.0033438,0.10822,0.0075319,-0.0034783,-0.0014785,-0.0013529,0.036868,-0.00031174,0.00011789,-0.0013275,0.00085618,0.00014852,2.6238e-05,0.00039306
alpha12_pop,0.65431,-0.36594,-0.19744,-0.61334,-0.0082235,0.012957,0.081713,-0.16109,2.8409,-6.2889,0.35373,0.27453,-8.5967,830.78,-27.198,0.31709,-10.164,-0.70102,0.32805,0.14111,0.12977,-3.4925,0.029889,-0.01118,0.12359,-0.080878,-0.013551,-0.0025696,-0.036815
alpha13_pop,-0.021684,0.012095,0.006468,0.020487,0.00028217,-0.00042782,-0.0027169,0.0053733,-0.094297,0.2085,-0.012172,-0.0091409,0.28781,-27.198,0.91521,-0.010125,0.35611,0.023732,-0.010873,-0.0046331,-0.0042597,0.11554,-0.00098483,0.00037161,-0.0042021,0.0026897,0.00046204,8.3389e-05,0.0012458
alpha21_pop,0.0002987,-0.00015234,-9.0874e-05,-0.00027875,-3.796e-06,5.1229e-06,3.6134e-05,-6.1121e-05,0.0010775,-0.0024778,9.2603e-05,0.0001177,-0.0033438,0.31709,-0.010125,0.00038131,-0.00062841,-0.00021981,0.00015065,6.4554e-05,5.7955e-05,-0.0015445,1.1547e-05,-4.195e-06,5.1193e-05,-3.2013e-05,-4.702e-06,-9.5167e-07,-1.4898e-05
alpha22_pop,-0.0076808,0.0034943,0.0013685,0.00080642,8.4068e-05,-0.00011382,-0.00077032,0.0017388,-0.035828,0.077309,-0.0094473,-0.0027057,0.10822,-10.164,0.35611,-0.00062841,1.2572,0.027053,-0.0041047,-0.0011155,-0.00094517,0.037788,-0.00031031,0.00016253,-0.0018058,0.00081438,0.00024864,3.6775e-05,0.00038549
alpha23_pop,-0.00055056,0.00028762,0.00014072,0.00054519,8.0526e-06,-1.0867e-05,-8.5422e-05,0.00015203,-0.0024431,0.0055155,-0.00027937,-0.00055192,0.0075319,-0.70102,0.023732,-0.00021981,0.027053,0.0025479,-0.00028557,-9.9058e-05,-9.5704e-05,0.0028605,-2.541e-05,1.0228e-05,-0.00012074,5.4316e-05,1.4604e-05,2.2515e-06,2.5963e-05
omega_b01,0.0028582,-0.00027573,-6.7154e-05,-0.0043802,-3.0137e-06,4.6306e-06,1.705e-05,-6.7412e-05,0.0011271,-0.0025558,0.00013922,0.00011643,-0.0034783,0.32805,-0.010873,0.00015065,-0.0041047,-0.00028557,0.0098877,0.00011328,8.5033e-05,-0.0016402,1.2127e-05,-4.8708e-06,0.00010825,-3.1067e-05,-6.9779e-05,-8.4825e-07,-2.2163e-05
omega_b11,0.00030383,-0.0002739,-0.00021247,-0.0023551,-4.7702e-06,2.8386e-06,-3.2603e-06,-2.56e-05,0.00048415,-0.0010722,5.3785e-05,4.6139e-05,-0.0014785,0.14111,-0.0046331,6.4554e-05,-0.0011155,-9.9058e-05,0.00011328,0.00021289,0.00011678,-0.0015509,2.7776e-06,-1.7754e-06,2.6168e-05,-1.7331e-05,6.3716e-06,3.9422e-08,-6.1765e-06
omega_b21,0.00015195,-0.00019541,-0.00018789,-0.0016819,-3.7105e-06,2.4084e-06,2.2337e-06,-2.6555e-05,0.00044482,-0.00099032,4.6823e-05,4.5599e-05,-0.0013529,0.12977,-0.0042597,5.7955e-05,-0.00094517,-9.5704e-05,8.5033e-05,0.00011678,0.00015023,-0.0011569,3.2463e-06,-1.6326e-06,2.0856e-05,-1.5892e-05,3.7387e-07,-3.0901e-08,-5.693e-06
