b07_pop,-0.00018247,0.0064958,0.0065803,0.001076,0.00021084,-5.1772e-05,0.0001919,-0.00010837,-0.00095199,-0.00028724,1,-0.17023,0.0043526,-0.014658,-0.0022298,0.0062876,nan,-0.0067044,0.013796,nan,0.038537,0.024671,-0.01122,0.0086356,-0.0055307,0.020336,0.00059897,-0.0064647,-0.0051216,0.0016663,-0.00020702,-0.0010123,-0.0006812,0.001709,-0.00059389,-0.0014163,0.10639,-0.02514,-0.0014657,0.00016981,0.00039098,-0.00025085,-0.052626
b17_pop,-0.0017424,0.00082113,-0.0074208,-0.013437,-0.00061989,0.0022428,0.0010637,-0.0037198,0.0023758,-0.0020205,-0.17023,1,0.012083,-0.062859,-0.008807,0.01503,nan,-0.018113,0.029583,nan,0.078336,0.066162,-0.029364,0.019947,-0.011622,0.05999,-0.0042447,0.00073739,0.010684,0.0079076,0.001332,-0.0031219,0.00078311,-0.0014527,0.0032015,-0.0046751,-0.054206,0.1394,0.010295,0.0014527,-0.00013788,-0.0026007,0.018691
p1_pop,-0.0040186,-0.0067361,0.0072548,0.024388,-0.0097788,-0.076332,0.0063172,0.040677,-4.1956e-05,-0.00069329,0.0043526,0.012083,1,-0.12511,-0.044559,0.024855,nan,-0.75961,0.37754,nan,0.021253,-0.053278,0.010287,0.0062536,-0.059081,-0.045747,-0.0072707,-0.039678,-0.0041734,-0.023491,0.016225,-0.028253,-0.002593,-0.0059568,5.7107e-05,-0.0020141,0.00037857,0.002457,0.026767,-0.017294,-0.0051667,0.00044027,-0.0012773
g1_pop,-0.0058829,-0.0020989,0.0082716,-0.0038854,-0.036499,0.0777,0.010908,-0.046747,0.00084971,-0.0016445,-0.014658,-0.062859,-0.12511,1,-0.028179,-0.12499,nan,0.026161,-0.10037,nan,-0.54606,-0.20796,0.13818,-0.12157,0.076249,-0.070089,-0.0044744,0.04046,-0.0093314,-0.014502,-0.019624,0.067651,-0.00016757,0.0020838,0.0012407,-0.00053405,-0.019747,-0.024071,-0.016022,-0.0084784,-0.0014619,0.0012389,0.0054563
p2_pop,-0.0012067,0.029259,0.017684,-0.0049006,-0.0022177,0.058643,-0.0017178,-0.058181,-5.2993e-05,0.0010519,-0.0022298,-0.008807,-0.044559,-0.028179,1,-0.048173,nan,0.038063,0.0088662,nan,0.037313,-0.15786,0.13381,-0.11748,0.0232,-0.22853,0.0020001,0.014022,-0.020053,0.040283,-0.0019423,0.012354,-0.00027954,-0.0059865,-0.00037312,0.00030347,-0.0019861,-0.0015428,-0.013513,0.0024661,0.0041556,0.00041128,-0.0052182
g2_pop,0.0036915,-0.014593,-0.019877,0.0054716,0.022405,-0.040046,-0.012151,0.051383,0.00029835,0.00077608,0.0062876,0.01503,0.024855,-0.12499,-0.048173,1,nan,-0.040478,0.053914,nan,0.16026,0.19908,-0.62326,0.10443,-0.016316,0.05166,0.0013486,-0.018125,0.016979,-0.017377,0.0046815,0.00090747,-0.0035802,0.0077101,-0.00051846,0.0012184,0.0067599,0.0063212,0.0045848,0.008657,-0.0017841,-0.0011776,-0.0010384
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,-0.0011867,-0.0022102,-0.007414,-0.010096,0.0060887,0.035413,-0.0017599,-0.018894,-0.00041689,0.000696,-0.0067044,-0.018113,-0.75961,0.026161,0.038063,-0.040478,nan,1,-0.27704,nan,-0.18366,-0.024457,0.0098144,-0.05009,0.068533,0.012221,0.0022678,0.031119,0.0060271,0.0017141,-0.02612,-0.0086965,0.0012238,0.0055516,-0.00036346,0.0028945,-0.0040241,-0.0099999,-0.017376,0.028975,0.0019374,9.112e-05,0.0014328
alpha14_pop,-0.00073531,0.006093,0.0053276,0.013505,0.00019,-0.020015,0.0054021,0.033885,-5.8949e-05,0.0016537,0.013796,0.029583,0.37754,-0.10037,0.0088662,0.053914,nan,-0.27704,1,nan,0.40266,0.024689,-0.0095698,0.022994,-0.076218,-0.055206,-0.0012958,-0.025982,-0.0027505,-0.0041403,0.0092211,-0.023714,0.0011831,0.00055355,2.6908e-05,4.7273e-05,0.010202,0.01443,0.0098361,-0.002826,-0.019152,0.00020328,-0.0040749
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,0.0043111,-0.0015055,-0.0080393,1.9381e-05,0.0050813,-0.018353,0.0015107,0.022887,-0.00057845,0.002787,0.038537,0.078336,0.021253,-0.54606,0.037313,0.16026,nan,-0.18366,0.40266,nan,1,0.30568,-0.16151,0.18843,-0.13486,0.067602,0.0026435,-0.018147,0.0087554,-0.0054176,0.0038955,-0.021932,-0.0068618,0.0015792,-0.00072967,-0.0007282,0.037416,0.037542,0.012299,0.0060475,-0.00024387,-0.0016499,-0.011746
alpha21_pop,0.005884,0.005912,-0.01585,-0.012974,0.0041936,0.014105,-0.0030261,0.0067473,0.00058215,-0.0012495,0.024671,0.066162,-0.053278,-0.20796,-0.15786,0.19908,nan,-0.024457,0.024689,nan,0.30568,1,-0.39246,0.15865,-0.044785,0.77602,-0.001217,-0.026814,0.009788,-0.036464,0.00033367,0.0080302,0.001114,0.016613,-0.00011251,-0.00063434,0.02437,0.023256,0.017884,0.0095011,-0.0027391,-0.0025517,0.0095603
alpha23_pop,-0.0038932,0.011571,0.013455,0.0036314,-0.0050886,0.0017345,0.0016083,-0.028342,-0.00094053,-0.00044383,-0.01122,-0.029364,0.010287,0.13818,0.13381,-0.62326,nan,0.0098144,-0.0095698,nan,-0.16151,-0.39246,1,-0.13997,0.0060952,-0.31081,-0.00040946,0.0096491,-0.010326,0.024194,-0.0061327,-0.017728,-0.00015277,-0.013783,0.00039844,-0.0015273,-0.011914,-0.010139,-0.0069605,-0.017355,0.0013599,0.0022963,-0.003116
alpha24_pop,0.0033133,-0.010497,-0.0049099,-0.00092451,0.0029701,-0.024787,0.0027487,0.051675,0.00017501,-0.00081957,0.0086356,0.019947,0.0062536,-0.12157,-0.11748,0.10443,nan,-0.05009,0.022994,nan,0.18843,0.15865,-0.13997,1,-0.026074,0.11191,0.0024557,-0.006468,0.006249,-0.017983,0.0041399,-7.717e-06,-0.0017309,0.0088724,-0.00058277,-0.00028256,0.0087745,0.010151,0.00079147,-0.0012795,0.017372,-0.00059542,-0.0015472
alpha25_pop,-0.00030404,0.0009866,0.0010051,-0.0010902,3.0624e-05,0.0079394,-0.00069462,-0.0062644,0.00017458,-0.00015861,-0.0055307,-0.011622,-0.059081,0.076249,0.0232,-0.016316,nan,0.068533,-0.076218,nan,-0.13486,-0.044785,0.0060952,-0.026074,1,-0.014578,0.00020845,0.005059,-0.001317,0.0026421,-0.0011062,0.0053107,0.001022,0.00013169,3.0403e-05,-0.00026312,-0.0051345,-0.0053841,-0.003778,0.00036109,0.0005229,0.00068668,0.001521
alpha27_pop,0.0041695,0.0042895,-0.01177,-0.0080362,0.0027887,0.013924,-0.0028191,0.0027583,0.00064206,-0.0024458,0.020336,0.05999,-0.045747,-0.070089,-0.22853,0.05166,nan,0.012221,-0.055206,nan,0.067602,0.77602,-0.31081,0.11191,-0.014578,1,-0.0017521,-0.021299,0.0061883,-0.033963,-0.0016145,0.011469,0.0027174,0.013699,0.00032044,-0.0011017,0.019585,0.017425,0.013469,0.0074251,-0.0019876,-0.0018779,0.016797
omega_b01,0.21692,-0.086829,0.01084,-0.025411,-0.0023766,0.0027163,0.00046709,-0.0023549,-0.00029239,0.0012645,0.00059897,-0.0042447,-0.0072707,-0.0044744,0.0020001,0.0013486,nan,0.0022678,-0.0012958,nan,0.0026435,-0.001217,-0.00040946,0.0024557,0.00020845,-0.0017521,1,0.064882,-0.0074467,-0.021922,0.001101,-0.0017058,0.0012338,0.00075452,-0.00070468,-0.0020176,0.00032047,-0.0023469,-0.14171,-0.0012149,-0.0012469,-0.0012481,-0.0015138
omega_b11,0.11658,-0.67798,-0.51665,-0.26791,-0.0013394,0.0096706,-0.001612,0.0073582,0.0058081,-0.010753,-0.0064647,0.00073739,-0.039678,0.04046,0.014022,-0.018125,nan,0.031119,-0.025982,nan,-0.018147,-0.026814,0.0096491,-0.006468,0.005059,-0.021299,0.064882,1,0.48016,-0.024644,-0.0050096,0.015668,-0.001297,0.0032868,-0.0044122,0.0032242,-0.0016683,0.0050706,-0.077043,-0.0087635,0.0012598,-0.0031354,0.0012738
omega_b21,-0.013421,-0.51861,-0.69895,-0.15526,1.8678e-05,0.0097164,0.00010946,0.0032364,0.0048957,-0.014577,-0.0051216,0.010684,-0.0041734,-0.0093314,-0.020053,0.016979,nan,0.0060271,-0.0027505,nan,0.0087554,0.009788,-0.010326,0.006249,-0.001317,0.0061883,-0.0074467,0.48016,1,-0.096423,0.0032573,0.0083907,0.00054718,-0.0027045,-0.0051914,0.0045456,-0.0010025,0.0096585,-0.038115,-0.0096282,0.0013208,0.0015736,0.0019333
omega_a1,0.035706,0.22402,0.23341,-0.71323,-0.011445,-2.6834e-05,0.0018659,0.011011,0.0043307,-0.00396,0.0016663,0.0079076,-0.023491,-0.014502,0.040283,-0.017377,nan,0.0017141,-0.0041403,nan,-0.0054176,-0.036464,0.024194,-0.017983,0.0026421,-0.033963,-0.021922,-0.024644,-0.096423,1,-0.0032468,-0.0028493,0.0041994,-0.0068132,-0.0034676,-0.0014913,0.0018508,0.022435,0.12791,-0.0044168,-0.0026004,-0.010276,-0.014822
omega_b03,0.00092716,0.0048251,0.0051893,0.00069301,-0.00037103,-0.0068728,-0.0014562,0.0027471,-0.00085558,0.0011086,-0.00020702,0.001332,0.016225,-0.019624,-0.0019423,0.0046815,nan,-0.02612,0.0092211,nan,0.0038955,0.00033367,-0.0061327,0.0041399,-0.0011062,-0.0016145,0.001101,-0.0050096,0.0032573,-0.0032468,1,-0.063683,-0.00042037,-0.0027966,0.0015639,0.00087921,-4.8038e-05,-0.0010602,0.0010989,-0.090651,0.00043586,-0.00091938,0.00097223
omega_b13,-0.00070349,-0.013678,-0.014277,-0.0021654,0.01091,-0.010727,-0.0011833,0.013011,0.00033642,0.0024917,-0.0010123,-0.0031219,-0.028253,0.067651,0.012354,0.00090747,nan,-0.0086965,-0.023714,nan,-0.021932,0.0080302,-0.017728,-7.717e-06,0.0053107,0.011469,-0.0017058,0.015668,0.0083907,-0.0028493,-0.063683,1,-0.0014012,-0.00056576,0.0011962,0.00064386,0.00074134,0.0052963,-0.0046167,-0.044713,0.00048451,-0.00091732,-0.00069727
omega_b04,0.0019482,0.00098447,0.0018915,-0.0050058,0.00036827,-0.00060316,0.0049539,-0.0053109,-0.00031795,-0.0010991,-0.0006812,0.00078311,-0.002593,-0.00016757,-0.00027954,-0.0035802,nan,0.0012238,0.0011831,nan,-0.0068618,0.001114,-0.00015277,-0.0017309,0.001022,0.0027174,0.0012338,-0.001297,0.00054718,0.0041994,-0.00042037,-0.0014012,1,-0.015001,-0.00064665,0.0012625,-0.00039856,0.00097872,0.0013538,4.5759e-05,-0.043317,0.0013136,-0.00010761
omega_b14,0.0020883,-0.0020658,0.0017802,0.005034,-0.0014581,0.0038038,-0.018138,0.078117,0.00044766,-0.0017957,0.001709,-0.0014527,-0.0059568,0.0020838,-0.0059865,0.0077101,nan,0.0055516,0.00055355,nan,0.0015792,0.016613,-0.013783,0.0088724,0.00013169,0.013699,0.00075452,0.0032868,-0.0027045,-0.0068132,-0.0027966,-0.00056576,-0.015001,1,0.0044596,0.0032665,0.0021211,-0.0046325,0.0049065,0.00055227,-0.086506,-0.0019795,0.00082121
omega_b05,0.00027151,0.0066917,0.0090517,0.00212,-0.0010335,0.0011923,-0.00048224,0.001842,0.053763,-0.025459,-0.00059389,0.0032015,5.7107e-05,0.0012407,-0.00037312,-0.00051846,nan,-0.00036346,2.6908e-05,nan,-0.00072967,-0.00011251,0.00039844,-0.00058277,3.0403e-05,0.00032044,-0.00070468,-0.0044122,-0.0051914,-0.0034676,0.0015639,0.0011962,-0.00064665,0.0044596,1,-0.039912,0.00051263,0.0019746,0.002261,-0.0006103,0.00078225,-0.099656,-0.001671
omega_b15,-0.0013021,-0.00088487,-0.0032886,-7.8411e-05,0.0027795,-0.0021712,-7.7916e-05,0.0030232,-0.010441,0.04049,-0.0014163,-0.0046751,-0.0020141,-0.00053405,0.00030347,0.0012184,nan,0.0028945,4.7273e-05,nan,-0.0007282,-0.00063434,-0.0015273,-0.00028256,-0.00026312,-0.0011017,-0.0020176,0.0032242,0.0045456,-0.0014913,0.00087921,0.00064386,0.0012625,0.0032665,-0.039912,1,-0.0014105,0.00038254,-0.0011468,0.00060669,-0.00050175,-0.080497,0.00089565
omega_b07,0.00057279,0.0021841,0.0032264,-0.0044065,0.00036427,-0.00024891,-0.00080839,0.0024223,-0.00067313,0.00082931,0.10639,-0.054206,0.00037857,-0.019747,-0.0019861,0.0067599,nan,-0.0040241,0.010202,nan,0.037416,0.02437,-0.011914,0.0087745,-0.0051345,0.019585,0.00032047,-0.0016683,-0.0010025,0.0018508,-4.8038e-05,0.00074134,-0.00039856,0.0021211,0.00051263,-0.0014105,1,-0.027405,0.0005416,0.00022014,0.00043956,-0.00075281,-0.10812
omega_b17,0.00091701,-0.0034596,-0.0065484,-0.023766,-0.0023408,0.0022938,-0.00037737,0.0045379,0.0079097,-0.0089309,-0.02514,0.1394,0.002457,-0.024071,-0.0015428,0.0063212,nan,-0.0099999,0.01443,nan,0.037542,0.023256,-0.010139,0.010151,-0.0053841,0.017425,-0.0023469,0.0050706,0.0096585,0.022435,-0.0010602,0.0052963,0.00097872,-0.0046325,0.0019746,0.00038254,-0.027405,1,0.0062765,-0.0014597,-0.0010062,-0.0041266,-0.092366
b_1,-0.013327,0.094072,0.11047,-0.16888,0.0012093,-0.0028423,0.00080781,0.0012048,0.00094434,-0.0032012,-0.0014657,0.010295,0.026767,-0.016022,-0.013513,0.0045848,nan,-0.017376,0.0098361,nan,0.012299,0.017884,-0.0069605,0.00079147,-0.003778,0.013469,-0.14171,-0.077043,-0.038115,0.12791,0.0010989,-0.0046167,0.0013538,0.0049065,0.002261,-0.0011468,0.0005416,0.0062765,1,6.4209e-05,-0.00042282,-0.002849,0.00013913
a_3,-0.0018266,0.0087626,0.0092505,0.0052002,0.00040684,0.0075638,0.00059205,-0.002343,0.00045437,-0.00017217,0.00016981,0.0014527,-0.017294,-0.0084784,0.0024661,0.008657,nan,0.028975,-0.002826,nan,0.0060475,0.0095011,-0.017355,-0.0012795,0.00036109,0.0074251,-0.0012149,-0.0087635,-0.0096282,-0.0044168,-0.090651,-0.044713,4.5759e-05,0.00055227,-0.0006103,0.00060669,0.00022014,-0.0014597,6.4209e-05,1,2.6845e-05,-0.00014084,0.00046898
a_4,-0.0011549,-0.0020558,-0.0022503,0.0011361,0.00070375,-0.0012927,0.005121,-0.028333,0.00046063,0.0003502,0.00039098,-0.00013788,-0.0051667,-0.0014619,0.0041556,-0.0017841,nan,0.0019374,-0.019152,nan,-0.00024387,-0.0027391,0.0013599,0.017372,0.0005229,-0.0019876,-0.0012469,0.0012598,0.0013208,-0.0026004,0.00043586,0.00048451,-0.043317,-0.086506,0.00078225,-0.00050175,0.00043956,-0.0010062,-0.00042282,2.6845e-05,1,-0.0014781,-0.0027155
b_5,-0.0034797,-0.00013407,-0.0046214,0.011996,0.00082185,-0.00024895,0.00040557,-0.0026479,-0.022667,0.0046501,-0.00025085,-0.0026007,0.00044027,0.0012389,0.00041128,-0.0011776,nan,9.112e-05,0.00020328,nan,-0.0016499,-0.0025517,0.0022963,-0.00059542,0.00068668,-0.0018779,-0.0012481,-0.0031354,0.0015736,-0.010276,-0.00091938,-0.00091732,0.0013136,-0.0019795,-0.099656,-0.080497,-0.00075281,-0.0041266,-0.002849,-0.00014084,-0.0014781,1,0.0010655
b_7,-0.0020685,-0.0039881,-0.0076588,0.010215,0.00013823,0.00071497,0.000123,-0.0010621,-0.0019017,0.00046127,-0.052626,0.018691,-0.0012773,0.0054563,-0.0052182,-0.0010384,nan,0.0014328,-0.0040749,nan,-0.011746,0.0095603,-0.003116,-0.0015472,0.001521,0.016797,-0.0015138,0.0012738,0.0019333,-0.014822,0.00097223,-0.00069727,-0.00010761,0.00082121,-0.001671,0.00089565,-0.10812,-0.092366,0.00013913,0.00046898,-0.0027155,0.0010655,1
