b01_pop,0.020176,-0.00039652,0.00018703,-0.014432,-1.5877e-05,7.9102e-06,-6.3863e-06,5.132e-08,8.9267e-06,-2.4646e-06,-0.0001804,-0.00013996,-8.9022e-06,-2.3238e-05,-4.4864e-06,7.4419e-06,nan,-1.5181e-05,-8.4029e-06,nan,1.3912e-06,1.705e-05,-2.4584e-05,2.0402e-05,-6.2727e-08,3.2568e-07,0.0033199,0.000228,-2.2242e-05,0.001026,6.0206e-06,-9.4995e-07,2.0039e-05,2.1001e-06,1.6586e-06,-1.2515e-06,0.00043157,5.9149e-05,-1.4966e-05,-3.6246e-06,-2.8988e-06,-1.0211e-06,-1.5369e-06
b11_pop,-0.00039652,0.00039437,0.0002586,-0.00040968,1.5448e-06,-5.0175e-06,3.7142e-06,8.4454e-07,-3.3198e-06,1.1574e-06,0.0008979,9.2213e-06,-2.0862e-06,-1.1591e-06,1.5209e-05,-4.1131e-06,nan,-3.9528e-06,9.7346e-06,nan,-6.7922e-08,2.3951e-06,1.0215e-05,-9.0364e-06,2.8458e-08,4.6843e-08,-0.00018579,-0.00018538,-0.00012016,0.00089996,4.3805e-06,-2.5823e-06,1.4157e-06,-2.9045e-07,5.7153e-06,-1.189e-07,0.00023007,-3.1198e-05,1.4769e-05,2.431e-06,-7.2144e-07,-5.5007e-09,-4.1428e-07
b21_pop,0.00018703,0.0002586,0.00035854,-0.001281,-9.722e-07,-2.5279e-06,1.453e-06,7.4343e-08,-3.1151e-06,1.0611e-06,0.00086728,-7.946e-05,2.1424e-06,4.3556e-06,8.7646e-06,-5.3416e-06,nan,-1.2643e-05,8.1159e-06,nan,-3.4583e-07,-6.1225e-06,1.1325e-05,-4.0303e-06,2.7642e-08,-1.2255e-07,2.2116e-05,-0.0001347,-0.00015441,0.00089409,4.492e-06,-2.5701e-06,2.5935e-06,2.3864e-07,7.3714e-06,-4.2133e-07,0.00032407,-5.6305e-05,1.6538e-05,2.447e-06,-7.5295e-07,-1.8079e-07,-7.5859e-07
a1_pop,-0.014432,-0.00040968,-0.001281,0.87066,0.00047402,-0.00010355,-5.4821e-05,-8.4126e-05,-0.00037272,9.355e-05,0.0069884,-0.0070903,0.0003549,-0.00010082,-0.00011969,7.246e-05,nan,-0.00084843,0.0010138,nan,4.1083e-08,-0.00024696,0.00015063,-3.7397e-05,-1.4775e-06,-4.1234e-06,-0.0025547,-0.0034421,-0.0016903,-0.13463,2.9562e-05,-1.9208e-05,-0.00033824,3.3255e-05,8.5078e-05,-4.9506e-07,-0.02181,-0.01007,-0.0012458,6.7787e-05,1.8733e-05,2.3126e-05,4.9856e-05
b03_pop,-1.5877e-05,1.5448e-06,-9.722e-07,0.00047402,0.0032614,-0.00011693,1.2734e-06,-1.9047e-06,-8.7231e-07,-2.325e-07,8.3812e-05,-2.0019e-05,-8.7094e-06,-5.7966e-05,-3.3152e-06,1.816e-05,nan,3.1315e-05,8.7297e-07,nan,6.5925e-07,4.8858e-06,-1.2919e-05,7.3532e-06,2.5402e-09,8.7577e-08,-1.4624e-05,-1.0532e-06,1.2445e-08,-0.00013222,-9.6867e-07,5.9234e-06,1.523e-06,-5.8954e-07,-2.5385e-06,1.0741e-06,0.00011035,-6.0705e-05,5.4602e-07,3.2458e-07,7.102e-07,9.6968e-08,4.1292e-08
b13_pop,7.9102e-06,-5.0175e-06,-2.5279e-06,-0.00010355,-0.00011693,0.00014345,-4.0295e-07,1.8086e-06,6.0861e-07,-7.127e-08,-4.3162e-06,1.5191e-05,-1.4258e-05,2.588e-05,1.8385e-05,-6.8074e-06,nan,3.8199e-05,-1.9287e-05,nan,-4.9938e-07,3.4463e-06,9.2353e-07,-1.287e-05,1.3812e-07,9.1707e-08,3.5054e-06,1.5948e-06,1.3578e-06,-6.5018e-08,-3.7632e-06,-1.2214e-06,-5.2313e-07,3.2255e-07,6.1416e-07,-1.7596e-07,-1.5814e-05,1.2475e-05,-2.6914e-07,1.2656e-06,-2.7359e-07,-6.1602e-09,4.4794e-08
b04_pop,-6.3863e-06,3.7142e-06,1.453e-06,-5.4821e-05,1.2734e-06,-4.0295e-07,0.0096418,-0.00010298,-1.2751e-06,4.5343e-07,0.00013116,5.9066e-05,9.674e-06,2.9786e-05,-4.4151e-06,-1.6934e-05,nan,-1.5563e-05,4.2675e-05,nan,3.37e-07,-6.0618e-06,7.0205e-06,1.1701e-05,-9.9068e-08,-1.5222e-07,4.9418e-06,-2.1794e-06,1.2541e-07,3.7064e-05,-6.5366e-06,-1.1046e-06,3.5225e-05,-1.2609e-05,-2.0366e-06,-5.1768e-08,-0.00042106,-1.6827e-05,6.2711e-07,8.1216e-07,8.8858e-06,8.2276e-08,6.3177e-08
b14_pop,5.132e-08,8.4454e-07,7.4343e-08,-8.4126e-05,-1.9047e-06,1.8086e-06,-0.00010298,7.3862e-05,4.9499e-07,-2.1312e-08,-6.4831e-06,-1.8078e-05,5.4521e-06,-1.1173e-05,-1.3088e-05,6.2674e-06,nan,-1.4624e-05,2.3429e-05,nan,4.4686e-07,1.183e-06,-1.0828e-05,1.9253e-05,-7.8198e-08,1.3036e-08,-2.1807e-06,8.7074e-07,3.2452e-07,1.9143e-05,1.0793e-06,1.0631e-06,-3.3052e-06,4.7531e-06,6.8084e-07,1.758e-07,0.00011043,1.771e-05,8.1864e-08,-2.8131e-07,-4.303e-06,-4.7017e-08,-4.7748e-08
b05_pop,8.9267e-06,-3.3198e-06,-3.1151e-06,-0.00037272,-8.7231e-07,6.0861e-07,-1.2751e-06,4.9499e-07,0.0030468,-7.6045e-05,-0.00036577,7.416e-05,-3.6118e-08,1.3043e-06,-7.6566e-08,2.3373e-07,nan,-2.0724e-06,-2.6178e-07,nan,-7.2538e-08,6.5554e-07,-2.3079e-06,4.1877e-07,1.3997e-08,1.9489e-08,-1.739e-06,4.4143e-06,3.1528e-06,4.8358e-05,-2.159e-06,1.7654e-07,-1.2709e-06,1.7494e-07,0.00012763,-3.8997e-06,-0.00019709,0.00019826,4.1211e-07,3.5038e-07,4.493e-07,-2.585e-06,-5.4908e-07
b15_pop,-2.4646e-06,1.1574e-06,1.0611e-06,9.355e-05,-2.325e-07,-7.127e-08,4.5343e-07,-2.1312e-08,-7.6045e-05,7.2057e-05,-1.6972e-05,-9.6991e-06,-9.1781e-08,-3.8819e-07,2.3372e-07,9.3499e-08,nan,5.3207e-07,1.1294e-06,nan,5.3746e-08,-2.1638e-07,-1.6748e-07,-3.0159e-07,-1.9556e-09,-1.1417e-08,1.1566e-06,-1.2568e-06,-1.4437e-06,-6.8001e-06,4.3021e-07,2.0107e-07,-6.7564e-07,-1.0792e-07,-9.2945e-06,2.3256e-06,3.7342e-05,-3.4426e-05,-2.1484e-07,-2.0417e-08,5.2531e-08,8.1551e-08,2.0482e-08
b07_pop,-0.0001804,0.0008979,0.00086728,0.0069884,8.3812e-05,-4.3162e-06,0.00013116,-6.4831e-06,-0.00036577,-1.6972e-05,48.45,-0.67007,0.00047249,-0.0028373,-0.00040626,0.00062115,nan,-0.0042027,0.0077257,nan,0.00060939,0.0035033,-0.0034716,0.0026058,-5.5915e-05,7.7839e-05,0.00044922,-0.00061959,-0.00041592,0.0023463,-6.5875e-05,-6.6986e-05,-0.00034336,8.4219e-05,-0.00017779,-6.6703e-05,3.928,-0.079462,-8.066e-05,1.6512e-05,4.8091e-05,-3.6074e-06,-0.0019161
b17_pop,-0.00013996,9.2213e-06,-7.946e-05,-0.0070903,-2.0019e-05,1.5191e-05,5.9066e-05,-1.8078e-05,7.416e-05,-9.6991e-06,-0.67007,0.31979,0.00010656,-0.00098852,-0.00013036,0.00012063,nan,-0.00092245,0.0013459,nan,0.00010064,0.00076327,-0.00073817,0.00048901,-9.5456e-06,1.8655e-05,-0.00025864,5.7416e-06,7.0492e-05,0.0009046,3.4436e-05,-1.6783e-05,3.2068e-05,-5.816e-06,7.7863e-05,-1.7888e-05,-0.1626,0.035797,4.6025e-05,1.1477e-05,-1.3778e-06,-3.0384e-06,5.529e-05
p1_pop,-8.9022e-06,-2.0862e-06,2.1424e-06,0.0003549,-8.7094e-06,-1.4258e-05,9.674e-06,5.4521e-06,-3.6118e-08,-9.1781e-08,0.00047249,0.00010656,0.00024322,-5.4259e-05,-1.819e-05,5.5014e-06,nan,-0.0010669,0.0004737,nan,7.5299e-07,-1.6951e-05,7.1316e-06,4.228e-06,-1.3383e-06,-3.9232e-07,-1.2217e-05,-8.5204e-06,-7.5938e-07,-7.4111e-05,1.1568e-05,-4.1888e-06,-2.9284e-06,-6.5771e-07,3.8304e-08,-2.1254e-07,3.1318e-05,1.74e-05,3.3004e-06,-3.7679e-06,-1.4239e-06,1.4186e-08,-1.042e-07
g1_pop,-2.3238e-05,-1.1591e-06,4.3556e-06,-0.00010082,-5.7966e-05,2.588e-05,2.9786e-05,-1.1173e-05,1.3043e-06,-3.8819e-07,-0.0028373,-0.00098852,-5.4259e-05,0.00077334,-2.0512e-05,-4.9332e-05,nan,6.5519e-05,-0.00022456,nan,-3.4499e-05,-0.00011798,0.00017082,-0.00014656,3.0798e-06,-1.0718e-06,-1.3407e-05,1.5492e-05,-3.0276e-06,-8.158e-05,-2.4948e-05,1.7885e-05,-3.3744e-07,4.1027e-07,1.4839e-06,-1.0049e-07,-0.0029129,-0.00030397,-3.5226e-06,-3.2938e-06,-7.1838e-07,7.1181e-08,7.9371e-07
