alpha21_pop,6.8304e-06,2.0724e-05,-7.079e-06,0.00086254,-1.8094e-07,2.0541e-07,-2.0344e-06,3.9729e-06,-4.6253e-05,2.0771e-05,8.8555e-07,8.7921e-05,6.9002e-05,-0.016467,-0.00029972,0.00077789,0.0076337,2.5967e-06,2.0804e-05,-1.0267e-05,-7.8998e-06,-0.00020792,5.1649e-07,-4.3237e-08,3.4508e-06,2.0951e-06,-3.5783e-06,2.9274e-07,-1.5344e-06
alpha22_pop,0.0011302,-0.00052561,-0.00026258,0.024331,-3.7547e-07,9.9658e-05,6.3212e-05,-0.00040597,-0.00049355,-0.0049893,-0.0053959,0.012034,-0.0028614,-0.67429,-0.0017348,0.0076337,1.9936,-0.01656,-0.00033377,8.5078e-05,-8.1428e-05,-0.014394,-6.6268e-05,2.3545e-05,-3.5377e-05,2.3897e-05,-2.9507e-05,4.2935e-05,4.3316e-05
alpha23_pop,-2.8906e-05,2.7264e-05,4.9363e-06,-0.0002664,5.3996e-06,-2.7164e-06,-4.7336e-05,6.8212e-05,-0.00022619,0.00092125,-3.5847e-05,-0.00064367,0.00062066,-0.038351,-0.00052211,2.5967e-06,-0.01656,0.002848,-1.1043e-05,-8.5861e-06,3.1985e-07,0.00058162,-4.146e-06,6.2353e-07,3.7072e-05,-2.5926e-06,9.3035e-06,2.8484e-08,-1.6758e-05
omega_b01,0.0026007,-5.4309e-05,3.6521e-05,-0.0057143,-3.8462e-08,2.3507e-08,-3.406e-06,-1.3472e-06,-1.1845e-07,-2.7647e-05,1.5388e-05,1.0087e-05,-1.0557e-05,0.0025134,6.3425e-05,2.0804e-05,-0.00033377,-1.1043e-05,0.0099718,4.2827e-05,-3.2175e-06,0.00056112,-7.1736e-07,3.9041e-07,-3.0185e-06,2.5741e-06,-7.1991e-05,-9.2614e-08,1.0644e-05
omega_b11,0.00011269,-3.0723e-05,-1.6888e-05,-0.0018652,-2.8804e-07,8.5291e-08,-4.3659e-06,1.741e-06,5.8805e-07,-2.3884e-06,2.0234e-06,8.8441e-07,-1.2471e-05,0.00045987,3.0798e-05,-1.0267e-05,8.5078e-05,-8.5861e-06,4.2827e-05,6.3419e-05,1.0878e-05,4.6721e-05,-4.3293e-07,1.0897e-07,4.7451e-06,-3.3401e-07,-5.2411e-07,2.2695e-08,1.6631e-07
omega_b21,-4.2454e-05,-6.1925e-06,-2.4099e-05,-0.0011839,-2.1359e-07,-3.8824e-08,-5.5486e-07,1.1775e-06,2.0159e-07,-1.1567e-06,-6.2031e-07,-3.8531e-07,2.5635e-06,0.00025743,6.3946e-06,-7.8998e-06,-8.1428e-05,3.1985e-07,-3.2175e-06,1.0878e-05,5.4903e-05,-1.0626e-05,-2.9425e-07,-3.0344e-08,5.756e-06,1.3245e-07,-1.043e-06,1.9356e-08,-1.5073e-07
omega_a1,0.00048191,0.00046646,0.00032332,-0.10765,2.7187e-05,-3.9662e-06,-6.3402e-05,5.0883e-05,-0.00011182,0.00039022,0.00011516,-0.00023004,0.00037669,0.014373,0.00023611,-0.00020792,-0.014394,0.00058162,0.00056112,4.6721e-05,-1.0626e-05,0.032633,-9.8658e-06,4.4491e-06,-0.00015679,8.4635e-05,3.5675e-05,-2.6842e-06,-4.5561e-05
omega_b02,-1.4928e-06,-1.205e-07,-2.4558e-08,7.1276e-05,9.4887e-09,-1.0499e-08,4.812e-07,-1.5953e-07,5.4666e-07,-4.7051e-06,3.836e-07,4.6493e-07,-1.3407e-06,0.00033926,2.9171e-06,5.1649e-07,-6.6268e-05,-4.146e-06,-7.1736e-07,-4.3293e-07,-2.9425e-07,-9.8658e-06,6.4983e-06,-9.7407e-08,4.893e-07,-6.921e-08,-5.0513e-08,-1.7782e-07,-5.5966e-08
omega_b12,7.959e-07,-3.7188e-08,4.9546e-08,-1.7973e-05,-3.5651e-09,1.2915e-08,1.7253e-07,-9.9888e-08,-2.5736e-07,1.0111e-06,2.1763e-08,-6.8784e-08,5.5782e-07,1.9538e-05,1.3887e-06,-4.3237e-08,2.3545e-05,6.2353e-07,3.9041e-07,1.0897e-07,-3.0344e-08,4.4491e-06,-9.7407e-08,1.4817e-07,-2.0388e-07,-2.9874e-08,7.0839e-09,-1.2778e-08,3.0714e-09
omega_b03,-1.6308e-06,-1.1575e-05,-1.2101e-05,0.00033035,-1.7231e-07,-1.0246e-07,2.7438e-05,7.0717e-06,-4.961e-06,9.7643e-06,-3.0877e-06,-7.669e-06,2.8038e-06,-0.0019256,-7.2831e-05,3.4508e-06,-3.5377e-05,3.7072e-05,-3.0185e-06,4.7451e-06,5.756e-06,-0.00015679,4.893e-07,-2.0388e-07,0.0023456,7.2476e-06,8.0706e-07,6.4173e-08,-6.1617e-05
omega_b13,4.0965e-06,2.2562e-06,2.306e-06,-0.00038624,3.9246e-07,-1.7389e-08,4.5744e-06,-1.6934e-06,-1.4867e-06,1.3294e-05,7.325e-07,8.148e-08,1.948e-06,-0.00050625,-3.7568e-05,2.0951e-06,2.3897e-05,-2.5926e-06,2.5741e-06,-3.3401e-07,1.3245e-07,8.4635e-05,-6.921e-08,-2.9874e-08,7.2476e-06,8.6342e-05,3.271e-07,6.0003e-09,-1.0824e-05
b_1,-3.2328e-05,1.3793e-06,2.9579e-06,-0.00049594,-2.0762e-08,2.3327e-10,-1.9449e-06,6.9895e-07,-5.2276e-07,3.8118e-06,-3.8217e-06,-2.916e-06,8.2472e-06,-0.00026267,-6.3798e-06,-3.5783e-06,-2.9507e-05,9.3035e-06,-7.1991e-05,-5.2411e-07,-1.043e-06,3.5675e-05,-5.0513e-08,7.0839e-09,8.0706e-07,3.271e-07,4.2506e-05,7.6259e-09,-7.9941e-07
a_2,3.3246e-07,8.6848e-09,2.7923e-08,2.5827e-06,-1.2384e-09,2.8535e-09,-8.1006e-08,3.6857e-08,-1.2485e-07,7.1635e-08,-1.6482e-07,2.0443e-07,-9.8736e-09,-0.00010624,-9.9543e-07,2.9274e-07,4.2935e-05,2.8484e-08,-9.2614e-08,2.2695e-08,1.9356e-08,-2.6842e-06,-1.7782e-07,-1.2778e-08,6.4173e-08,6.0003e-09,7.6259e-09,6.4713e-07,5.0373e-09
a_3,9.8051e-06,-5.8752e-07,7.303e-09,0.00018115,-2.5052e-07,3.8951e-08,-3.6306e-06,-1.8492e-06,1.753e-06,-1.0364e-05,8.7616e-07,3.7781e-06,-4.5778e-06,0.0006574,3.1833e-05,-1.5344e-06,4.3316e-05,-1.6758e-05,1.0644e-05,1.6631e-07,-1.5073e-07,-4.5561e-05,-5.5966e-08,3.0714e-09,-6.1617e-05,-1.0824e-05,-7.9941e-07,5.0373e-09,0.00017708
