id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.61706,4.7249,4.7249,5.41479,-1.0718
1,2,8.49406,4.8458,4.8458,6.64228,0.899992
1,4,6.75332,4.90084,4.90084,7.28963,-0.237508
1,6,10.1826,4.91694,4.91694,7.5746,1.11152
2,0,8.14076,4.7249,4.7249,6.83143,0.618737
2,2,8.70821,4.8458,4.8458,7.11935,0.720466
3,0,4.92705,4.7249,4.7249,4.67926,0.170953
3,2,4.15077,4.8458,4.8458,4.59561,-0.312485
4,0,4.38863,4.7249,4.7249,4.85898,-0.312498
4,2,5.06396,4.8458,4.8458,5.25798,-0.119125
4,4,5.83028,4.90084,4.90084,5.45939,0.219317
5,0,7.04018,4.7249,4.7249,6.90887,0.0613573
5,2,7.88727,4.8458,4.8458,7.24179,0.287744
5,4,6.80553,4.90084,4.90084,7.40984,-0.26328
5,6,8.07079,4.91694,4.91694,7.47473,0.257428
5,8,6.59013,4.91124,4.91124,7.47751,-0.383105
5,10,6.31761,4.89443,4.89443,7.44504,-0.488866
5,12,8.87753,4.87297,4.87297,7.39461,0.6474
5,14,7.99513,4.85065,4.85065,7.33706,0.289546
5,16,9.13624,4.82952,4.82952,7.27893,0.823727
5,18,12.5782,4.81059,4.81059,7.22396,2.39271
5,20,8.39906,4.79422,4.79422,7.17406,0.551235
6,0,3.64223,4.7249,4.7249,3.76174,-0.102567
6,2,2.6477,4.8458,4.8458,3.74532,-0.946088
6,4,3.86652,4.90084,4.90084,3.73852,0.110527
6,6,4.55809,4.91694,4.91694,3.73712,0.709191
6,8,4.25674,4.91124,4.91124,3.73853,0.447481
6,10,3.91763,4.89443,4.89443,3.74123,0.152213
7,0,9.36712,4.7249,4.7249,6.73153,1.26396
7,2,5.07618,4.8458,4.8458,6.61094,-0.749456
7,4,6.76813,4.90084,4.90084,6.56037,0.102233
8,0,4.78794,4.7249,4.7249,4.6283,0.11135
8,2,4.26635,4.8458,4.8458,4.27619,-0.00743214
8,4,2.47954,4.90084,4.90084,4.15382,-1.30121
8,6,3.68837,4.91694,4.91694,4.14821,-0.357858
8,8,4.00043,4.91124,4.91124,4.19602,-0.150482
8,10,5.02326,4.89443,4.89443,4.26299,0.57574
8,12,5.89759,4.87297,4.87297,4.3316,1.1671
9,0,4.38111,4.7249,4.7249,4.15061,0.179276
9,2,7.03444,4.8458,4.8458,4.20883,2.1673
9,4,4.95866,4.90084,4.90084,4.2311,0.555116
9,6,2.08318,4.91694,4.91694,4.23406,-1.63994
9,8,4.82628,4.91124,4.91124,4.22752,0.457231
9,10,4.02283,4.89443,4.89443,4.21707,-0.148695
9,12,4.1437,4.87297,4.87297,4.20575,-0.0476224
9,14,3.60015,4.85065,4.85065,4.19508,-0.457817
9,16,4.14177,4.82952,4.82952,4.18575,-0.0339219
9,18,4.67327,4.81059,4.81059,4.17795,0.382735
9,20,2.72337,4.79422,4.79422,4.17161,-1.12074
9,22,6.05114,4.78043,4.78043,4.16659,1.46015
9,24,2.69025,4.76901,4.76901,4.16266,-1.1419
9,26,3.37141,4.7597,4.7597,4.15964,-0.611735
9,28,3.86672,4.7522,4.7522,4.15734,-0.225673
10,0,0.530175,4.7249,4.7249,2.23849,-2.46366
11,0,3.636,4.7249,4.7249,3.84381,-0.174531
11,2,3.06415,4.8458,4.8458,3.86999,-0.672216
