rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,6.87818906941564,-0.123503718163187,-0.0484043004129234,3.02664339128921,7.35038686631718,0.00119816183231852,5.58886936262355,-0.0354695562088184,4.83862163239623,-0.0489886159453171,8.63658957963567,-0.0444994028908536,378.723977850283,-6.13428931157608,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,2.09397627262503,0.0178237814805021,0.107192373707792,-0.270136342746427,-0.0538601135281178,-0.00124376080288196,1.40035584157892,0.121812935036043,-0.451538185422402,-0.0583473977310523,1.65700210970822,0.00597632396674654,36.5581100974653,-0.47941749632595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.30650815604878,-0.350971950882718,-0.100694032932513,1.03638966816481,7.36508756746198,-0.00122431086531918,5.64868617835557,-0.0361177016243615,4.05865755566009,-0.0280556817503172,8.21749988458845,-0.00507414932555309,463.985991853294,-9.78552583911296,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,1.52229535925817,-0.209644451239029,0.0549026411882027,-1.34184735586801,-0.0391594123833201,-0.00366623350051966,1.46017265731093,0.1211647896205,-1.23150226215854,-0.0374144635360524,1.237912414661,0.0454015775320471,121.820124100476,-4.13065402386282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.57047465194173,-0.305327429813814,-0.0884249590756631,5.55601575664724,7.39892439641959,0.00514637498215345,5.48598431571648,-0.428357343378775,6.29801425863266,-0.0824389366431237,6.41196394954772,-0.172824502916681,333.308798311682,-3.77438387721155,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,2.78626185515111,-0.163999930170125,0.0671717150450525,0.337290704298434,-0.00532258342570913,0.00270445234695297,1.29747079467184,-0.271074852133913,1.00785444081402,-0.0917977184288589,-0.567623520379734,-0.122348776059081,-8.8570694411361,1.88048793803859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.87996179322088,-0.158208926319238,-0.0996818521464224,5.06972480363537,7.37084408173507,0.00515090383899131,4.36004835928464,-0.217645625341452,5.25153398212476,0.0425714236027575,6.8047486168528,-0.174687445187306,411.445944228861,-2.99095893237659,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,1.09574899643026,-0.0168814266755494,0.0559148219742933,0.245695980208788,-0.0334028981102312,0.00270898120379083,0.171534838240002,-0.0603631340965901,-0.0386258356938676,0.0332126418170222,-0.174838853074657,-0.124211718329706,69.2800764760432,2.66391288287354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.91635039769359,-0.302927830796568,-0.0961079784003144,5.24625753982849,7.38822422433146,0.00275348884824168,4.21761290470814,-0.198932308123757,5.04367185202961,-0.0318705148277221,7.10020017770781,-0.199986115521547,328.143788624116,-5.85552208468656,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,3.13213760090298,-0.161600331152879,0.0594886957204012,0.279924416289733,-0.0160227555138359,0.000311566213041204,0.0290993836635085,-0.0416498168788948,-0.246487965789018,-0.0412292966134574,0.120612707780354,-0.149510388663947,-14.0220791287013,-0.200650269436425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.21099955271883,-0.22919834499572,-0.119274830866103,10.5300536112997,7.44954471150417,0.00213764556186803,3.37072077305865,-0.0111592252875099,4.17064427064964,-0.011743168341923,6.40730254022834,-0.0526306826219129,420.20823369678,-2.81566696780735,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,1.42678675592822,-0.087870845352031,0.0363218432546127,0.976642860865176,0.0452977316588719,-0.000304277073332447,-0.817792747985988,0.146123265957352,-1.11951554716899,-0.0211019501276582,-0.572284929699112,-0.00215495576431272,78.0423659439627,2.83920484744278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.68917182673869,0.00136466415332556,-0.127214678997661,3.93688385423655,7.42736333548906,0.00458649018068148,3.31725845095571,-0.0204581115386892,3.85649110054314,0.179164750269525,6.52804103267392,-0.012451957779849,261.104128539781,-4.28577912740619,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,-0.095040970051925,0.142692163797014,0.0283819951230548,-0.00720104611574945,0.023116355643765,0.002144567545481,-0.871255070088921,0.136824379706173,-1.43366871727549,0.16980596848379,-0.451546437253529,0.0380237690777512,-81.0617392130372,1.36909268784394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.8594323960327,-0.375075345089104,-0.24693994343788,7.67379228521508,7.43856252152443,0.00381295844125794,3.91003479285541,-0.0322913482260205,4.30720940974526,0.0221139627173467,6.75897661236019,-0.0657504572944232,341.910748135872,6.36549810575019,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,-0.924780400757911,-0.233747845445415,-0.0913432693171647,0.660220367556852,0.0343155416791268,0.00137103580605746,-0.278478728189222,0.124991143018841,-0.982950408073376,0.0127551809316115,-0.220610857567261,-0.0152747304368231,-0.255119616946104,12.0203699210003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.0453259882299,0.0706031735479613,-0.139033050717737,6.07268204754108,7.36412864902715,0.000739624433969266,3.21878900147155,-0.353797165152408,3.46610173903531,-0.0714201178467785,6.01565917944984,-0.144932378518896,347.268291920519,-8.54688949485554,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,-1.73888680856072,0.21193067319165,0.016563623402979,0.426209803896032,-0.0401183308181485,-0.00170229820123121,-0.969724519573081,-0.196514673907546,-1.82405807878333,-0.0807788996325137,-0.963928290477617,-0.0944566516612961,5.10242416770109,-2.89201767960541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.6339914480969,0.0880814335197952,-0.0372169793472719,4.34572463919141,7.37930148098018,0.000449402212647122,2.23007710893972,-0.308021927994557,3.48333695032816,-0.0713133385248763,5.5680695265571,-0.126264263574908,374.077097287773,-10.0174215306023,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,-1.15022134869372,0.229408933163484,0.118379694773444,0.0916019636706602,-0.0249454988651152,-0.00199252042255336,-1.95843641210491,-0.150739436749695,-1.80682286749047,-0.0806721203106116,-1.41151794337035,-0.0757885367173078,31.9112295349551,-4.36254971535212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.511718397195737,0.0610957750369883,-0.0936856496512409,8.42268483095595,7.3816959770825,-3.94398770451346e-05,2.98422786675771,-0.30893368040472,3.49561872681917,-0.0382833173127346,5.92320482128757,-0.138809546390795,349.684950481012,-9.38625910127941,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,-4.27249439959488,0.202423274680677,0.0619110244694747,0.753338084402757,-0.0225510027627944,-0.00248136251224561,-1.20428565428693,-0.151651189159858,-1.79454109099946,-0.0476420990984699,-1.05638264863988,-0.0883338195331946,7.51908272819441,-3.73138728602928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.60026444064118,-0.136721170557124,-0.14174871398985,11.593194984638,7.44467112605218,0.00125328829771027,3.87476920285763,-0.143696712610809,6.59679801249193,-0.0319204248196541,6.83607928675588,-0.0975857161838192,435.708321890632,1.48026248403334,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,-1.18394835614943,0.00460632908656494,0.0138479601308651,1.07282773015757,0.0404241462068846,-0.00118863433749021,-0.313744318187007,0.0135857786340531,1.3066381946733,-0.0412792066053893,-0.143508183171568,-0.047109989326219,93.542454137814,7.13513429928347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.72210321084129,-0.0796495252805655,-0.143587471064396,2.78271160137725,7.43279359596765,0.00410911119519981,4.15020799812027,-0.139660368126565,6.96459091294463,0.0463817396477527,7.25695570465725,-0.216531598251815,481.521563345808,-0.134838622720961,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,-0.0621095859493268,0.0616779743631233,0.0120092030563201,-0.354164708067602,0.0285466161223518,0.00166718855999933,-0.038305522924361,0.0176221231182968,1.674431095126,0.0370229578620175,0.277368234729792,-0.166055871394214,139.35569559299,5.52003319252917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.88868443502988,-0.230239076554453,-0.174500544183699,6.90562818118974,7.41936246296619,0.0033779071972523,3.89880374309387,-0.26499778885786,7.49559123051305,-0.00646743292363368,7.53028909194834,-0.0592098023698077,468.612183717524,-12.2697614837032,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,-0.895528361760734,-0.0889115769107642,-0.0189038700629834,0.554746200992378,0.0151154831208906,0.00093598456205182,-0.289709777950761,-0.107715297612998,2.20543141269441,-0.0158262147093689,0.55070162202089,-0.0087340755122075,126.446315964706,-6.61488966845309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.07179423029716,-0.0705496388856992,-0.205853718231793,3.57269473885265,7.41476781319067,0.00498849559761684,3.06705073925856,-0.0995033252875449,5.72004137539142,0.100538768027706,6.21187855947219,-0.0452557504866157,365.802422050564,-3.66385356838589,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,-0.712418566493456,0.0707778607579896,-0.0502570441110775,-0.104270416697441,0.0105208333453728,0.00254657296241636,-1.12146278178608,0.0577791659573169,0.429881557572792,0.0911799862419705,-0.767708910455266,0.0052199763709845,23.6365542977467,1.99101824686424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.80116189217488,-0.119785319793774,-0.209722261451929,1.63270305126786,7.42754339308738,0.00573481255148635,2.67762911506411,-0.0888482459166149,5.18404904285027,0.150678291722617,6.5034572341868,-0.0462286033284056,404.737897295522,-4.06999653638692,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,0.0169490953842706,0.021542179849915,-0.0541255873312133,-0.887353601563196,0.0232964132420816,0.00329288991628587,-1.51088440598053,0.0684342453282469,-0.106110774968361,0.141319509936882,-0.47613023574065,0.00424712352919455,62.5720295427045,1.58487527886322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.30157402897545,-0.192598847214089,-0.179484893471586,8.07487797742868,7.41958542695444,0.00595556858077122,2.90523657698947,-0.118776925389752,5.66305855851281,0.0929918027541159,6.67609395994995,-0.0438541442848414,345.837869867894,-2.12038018548614,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,0.517361232184836,-0.0512713475703998,-0.0238882193508708,0.711167201280936,0.0153384471091442,0.00351364594557074,-1.28327694405516,0.0385055658551099,0.37289874069418,0.0836330209683806,-0.303493509977503,0.00662158257275881,3.67200211507628,3.53449162976399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.65527724657674,-0.103011917619515,-0.195026751719286,3.87131841113033,7.43675216906515,0.00443551486226423,4.08069943327223,-0.227792628425117,6.10664569237597,0.0766612972632408,7.49780266648101,-0.193145373263435,328.032109869529,-7.45214170428409,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,0.871064449786128,0.0383155820241736,-0.0394300775985707,-0.0239954328233498,0.0325051892198491,0.00199359222706375,-0.107814087772409,-0.0705101371802552,0.816485874557342,0.0673025154775056,0.518215196553558,-0.142669646405835,-14.1337578832891,-1.79726988903396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.90981876846901,-0.218126479505664,-0.227641159590852,3.66008593608918,7.46400208169532,0.0068159603996987,4.62606488127184,-0.137152419620352,6.71302711837847,0.0019037680406005,7.07672218387808,-0.139997436156133,299.289700266685,-6.02363309988554,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,2.12560597167839,-0.076798979861975,-0.0720444854701359,-0.0801039296158517,0.0597551018500164,0.00437403776449822,0.437551360227203,0.0201300716245098,1.42286730055984,-0.00745501374513472,0.0971347139506236,-0.0895217092985326,-42.8761674861327,-0.368761284635409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.60539310812459,-0.17349389255093,-0.18551979073929,4.79798122151588,7.46180269144511,1.65926754117597e-05,4.17752169242208,-0.271473341590989,6.2353962632863,0.135501903404065,7.64970826294416,-0.000106373047084191,282.639892459305,-2.0148843371665,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,0.821180311333977,-0.0321663929072412,-0.029923116618574,0.190604694035628,0.0575557115998144,-0.00242532995978872,-0.0109918286225525,-0.114190850346127,0.945236445467669,0.12614312161833,0.670120793016705,0.050369353810516,-59.525975293513,3.63998747808363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
