alpha21_pop,0.00043259,0.00065984,0.0013429,-0.0030906,-0.004335,0.013773,0.0056227,-0.010961,-0.09271,-0.0039007,0.021125,0.16324,0.043749,-0.12252,0.060672,1,0.36971,-0.34886,0.00040143,0.001524,-0.00062092,0.0017609,-0.0029997,0.018484,-0.0014974,0.012209,nan,0.0034692,0.01032
alpha22_pop,0.0015399,-0.001414,0.0019002,-0.0092829,-0.01159,0.041116,0.0096431,-0.011169,-0.19862,-0.017586,0.13191,0.31467,0.10319,-0.27863,0.10058,0.36971,1,-0.57639,0.001013,0.0086699,0.0011032,0.0041441,-0.0044251,0.052529,-0.00144,0.024498,nan,0.007204,0.015745
alpha25_pop,-0.0014622,-0.00040097,-0.0038403,0.0097864,0.0072077,-0.016468,-0.015926,0.039309,0.21227,-0.0019107,0.038897,-0.3916,-0.11659,0.26712,-0.15964,-0.34886,-0.57639,1,-0.0016865,-0.0077797,5.9533e-06,-0.0054033,0.0097792,-0.024953,0.0051987,-0.029685,nan,-0.0084843,-0.030829
omega_b01,0.1999,-0.11039,0.046124,-0.078538,0.00048988,0.0020654,-0.0010239,0.0049643,-0.0066346,0.0011165,0.00068055,0.00032927,0.01159,-0.0026934,0.0030993,0.00040143,0.001013,-0.0016865,1,0.078986,-5.4564e-05,0.02768,-0.0018745,0.00088539,-0.0017212,0.00020275,nan,-3.3849e-05,0.001574
omega_b11,0.15908,-0.72877,-0.25497,-0.51793,-0.0082341,0.0084164,-0.00071364,0.00012294,-0.022865,0.029324,0.0026894,0.0034279,0.0038842,-0.02264,0.023295,0.001524,0.0086699,-0.0077797,0.078986,1,0.4556,0.036323,0.0058762,0.024939,-0.0057847,0.0041729,nan,-0.0074716,-0.0017718
omega_b21,0.00074911,-0.50659,-0.58613,-0.17855,-0.0099411,0.0072565,-0.0036464,-0.00026773,-0.0011541,-0.0040106,-0.0020669,0.00089352,0.017546,-0.003918,0.0036346,-0.00062092,0.0011032,5.9533e-06,-5.4564e-05,0.4556,1,-0.13632,-0.0035791,0.017391,0.00063446,-0.0082911,nan,-0.0033145,-0.0076521
omega_a1,0.012934,0.083254,0.22538,-0.60143,0.0032025,-0.0073257,0.007116,0.00037819,-0.0039178,-0.00086111,0.0016818,0.0019234,-0.00023237,-0.0039895,-0.00028323,0.0017609,0.0041441,-0.0054033,0.02768,0.036323,-0.13632,1,-0.0087823,0.014936,-0.0002253,0.002278,nan,-0.0032455,0.0073664
omega_b02,0.0018883,-0.0039391,0.0036745,0.0013684,-0.016914,-0.0080376,-0.0015694,-0.00066968,0.0307,-0.028047,-0.00087705,-0.0047851,-0.025361,0.057917,-0.021252,-0.0029997,-0.0044251,0.0097792,-0.0018745,0.0058762,-0.0035791,-0.0087823,1,-0.039163,-0.0019137,-0.004761,nan,-0.12094,-0.0009643
omega_b12,-0.00074342,-0.017806,-0.0079664,-0.025889,-0.026526,0.10841,0.00080503,-0.0048141,-0.0014534,0.031038,0.0075397,0.014216,0.00092276,0.036232,0.016464,0.018484,0.052529,-0.024953,0.00088539,0.024939,0.017391,0.014936,-0.039163,1,-0.0016216,0.006347,nan,-0.056083,0.0016509
omega_b05,-0.0026015,0.0057225,0.00038442,0.0036751,0.0027891,-0.0023873,0.05309,-0.012196,-0.00024145,-0.030798,0.0010098,0.00061323,-0.0045891,0.006151,-0.010303,-0.0014974,-0.00144,0.0051987,-0.0017212,-0.0057847,0.00063446,-0.0002253,-0.0019137,-0.0016216,1,-0.071043,nan,0.00079863,-0.088952
omega_b15,0.0019328,0.0025487,0.015984,-0.0075647,-0.0024706,0.015797,0.0015897,-0.06388,-0.022876,0.0502,0.018259,0.0075882,0.0098217,-0.03842,-0.023802,0.012209,0.024498,-0.029685,0.00020275,0.0041729,-0.0082911,0.002278,-0.004761,0.006347,-0.071043,1,nan,0.00045951,-0.076674
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.00024151,0.0046763,-0.00011048,0.0085474,0.010876,-0.014675,0.00022705,0.0014989,-0.022426,0.0077609,0.00091036,0.004262,0.015901,-0.039169,0.011959,0.0034692,0.007204,-0.0084843,-3.3849e-05,-0.0074716,-0.0033145,-0.0032455,-0.12094,-0.056083,0.00079863,0.00045951,nan,1,0.00023586
b_5,-0.0011478,0.0067052,0.0086171,-0.0057856,-0.00086309,-0.0033026,-0.024305,0.01466,-0.032107,0.01765,0.002995,0.0082464,0.018094,-0.019723,0.05283,0.01032,0.015745,-0.030829,0.001574,-0.0017718,-0.0076521,0.0073664,-0.0009643,0.0016509,-0.088952,-0.076674,nan,0.00023586,1
