b01_pop,0.020244,-0.00063508,0.00014978,-0.01523,2.1791e-07,1.4898e-08,-1.029e-05,6.8171e-06,-1.6253e-05,-4.9901e-06,2.3467e-06,5.3918e-07,4.8732e-05,-0.001378,-1.2183e-05,1.0313e-08,0.00020867,-1.2907e-05,0.0029516,0.00037512,1.0152e-06,0.00023137,6.5589e-07,-3.8552e-08,-1.519e-05,2.1668e-06,nan,-2.7785e-08,-3.2343e-07
b11_pop,-0.00063508,0.00041584,0.00010959,0.005435,5.9677e-07,-6.4817e-08,2.8362e-06,-8.7183e-07,-2.4954e-06,4.1422e-07,4.0738e-07,-7.1834e-08,-7.6048e-06,0.00017109,9.0656e-06,2.2546e-09,-2.7461e-05,-5.0729e-07,-0.0002336,-0.0002463,-9.8396e-05,0.00021345,-1.961e-07,-1.3235e-07,4.789e-06,4.095e-07,nan,7.7105e-08,2.7079e-07
b21_pop,0.00014978,0.00010959,0.00013154,-0.0015978,3.3291e-07,-4.0889e-08,8.4762e-07,7.6176e-07,-4.4118e-07,3.0865e-06,1.3291e-06,-2.2359e-08,-4.8134e-06,-9.9382e-05,6.6162e-08,2.5807e-09,2.0756e-05,-2.7326e-06,5.4898e-05,-4.8467e-05,-6.4031e-05,0.000325,1.0288e-07,-3.3302e-08,1.8094e-07,1.4444e-06,nan,-1.0246e-09,1.9573e-07
a1_pop,-0.01523,0.005435,-0.0015978,0.77069,4.8338e-06,5.4571e-07,-0.00016631,-3.0012e-05,0.00033139,-0.00035841,-7.6549e-05,-3.7107e-05,-0.00026224,0.053637,-0.0016615,-4.5462e-07,-0.0077612,0.00053302,-0.007155,-0.0075357,-0.001493,-0.066384,2.9327e-06,-8.2836e-06,0.0001324,-5.2324e-05,nan,6.0672e-06,-1.0059e-05
b02_pop,2.1791e-07,5.9677e-07,3.3291e-07,4.8338e-06,8.6968e-06,-3.5349e-07,1.479e-07,-1.325e-08,5.6296e-07,3.1992e-06,-6.0303e-08,-1.1369e-07,2.1849e-07,2.2163e-05,2.2396e-06,-2.142e-09,-3.2552e-05,1.3187e-06,1.4992e-07,-4.0245e-07,-2.7924e-07,1.1874e-06,-1.2177e-07,-2.8511e-08,3.3755e-07,-5.7405e-08,nan,2.5933e-08,-5.0408e-09
b12_pop,1.4898e-08,-6.4817e-08,-4.0889e-08,5.4571e-07,-3.5349e-07,2.1407e-07,-3.1071e-08,9.5457e-08,6.6235e-07,-1.1017e-06,6.8359e-08,4.7952e-08,-3.1678e-07,2.3495e-05,-3.5567e-06,1.0678e-09,1.8117e-05,-4.7272e-07,9.9168e-08,6.4538e-08,3.1979e-08,-4.2615e-07,-9.0784e-09,1.8281e-08,-4.5329e-08,5.7586e-08,nan,-5.4898e-09,-3.0261e-09
b05_pop,-1.029e-05,2.8362e-06,8.4762e-07,-0.00016631,1.479e-07,-3.1071e-08,0.0026857,-7.7971e-05,-9.3819e-06,-4.7653e-05,-4.6159e-06,1.5654e-05,5.4483e-08,-0.00032069,1.4256e-05,4.8825e-08,0.00047594,-5.1204e-05,-5.5064e-06,-6.1295e-07,-1.7999e-06,4.6366e-05,-1.9855e-07,1.5206e-08,0.00011291,6.4911e-07,nan,9.5141e-09,-2.4945e-06
b15_pop,6.8171e-06,-8.7183e-07,7.6176e-07,-3.0012e-05,-1.325e-08,9.5457e-08,-7.7971e-05,9.0707e-05,-1.3187e-05,2.153e-05,1.8495e-05,-5.0372e-06,5.1951e-06,-0.00084762,2.5956e-05,-1.7492e-08,-0.0001013,2.3227e-05,4.9064e-06,1.9406e-08,-2.4287e-08,4.5287e-07,-1.557e-08,-1.6711e-08,-4.767e-06,-4.7935e-06,nan,1.1543e-08,2.7652e-07
p1_pop,-1.6253e-05,-2.4954e-06,-4.4118e-07,0.00033139,5.6296e-07,6.6235e-07,-9.3819e-06,-1.3187e-05,0.00054883,-0.0002488,-3.57e-05,-2.6456e-05,-0.00028035,0.055403,-0.0028568,-3.6393e-07,-0.0044315,0.00030852,-1.613e-05,-8.8778e-06,-2.5753e-07,-1.154e-05,1.7558e-06,-1.241e-08,-2.3213e-07,-4.2225e-06,nan,-4.248e-07,-1.4896e-06
g1_pop,-4.9901e-06,4.1422e-07,3.0865e-06,-0.00035841,3.1992e-06,-1.1017e-06,-4.7653e-05,2.153e-05,-0.0002488,0.00052792,1.9838e-05,4.3226e-07,0.00017054,-0.018101,0.0017754,-1.5017e-08,-0.00038482,-2.7236e-06,2.6622e-06,1.1167e-05,-8.7772e-07,-2.4876e-06,-1.5732e-06,2.5992e-07,-2.904e-05,9.0877e-06,nan,1.4418e-07,8.0315e-07
p2_pop,2.3467e-06,4.0738e-07,1.3291e-06,-7.6549e-05,-6.0303e-08,6.8359e-08,-4.6159e-06,1.8495e-05,-3.57e-05,1.9838e-05,0.00080868,-5.3098e-05,-9.7161e-06,-0.0036681,0.00022515,1.0066e-07,0.0035725,6.8626e-05,2.0083e-06,1.2675e-06,-5.5985e-07,6.0133e-06,-6.0887e-08,7.8147e-08,1.1784e-06,4.0912e-06,nan,2.0933e-08,1.6867e-07
g2_pop,5.3918e-07,-7.1834e-08,-2.2359e-08,-3.7107e-05,-1.1369e-07,4.7952e-08,1.5654e-05,-5.0372e-06,-2.6456e-05,4.3226e-07,-5.3098e-05,0.00012266,1.8698e-05,-0.0049464,0.0001077,3.0292e-07,0.003319,-0.00026907,3.7844e-07,6.2919e-07,9.4255e-08,2.6783e-06,-1.2937e-07,5.7383e-08,2.7871e-07,6.6214e-07,nan,3.8166e-08,1.8087e-07
alpha11_pop,4.8732e-05,-7.6048e-06,-4.8134e-06,-0.00026224,2.1849e-07,-3.1678e-07,5.4483e-08,5.1951e-06,-0.00028035,0.00017054,-9.7161e-06,1.8698e-05,0.00053196,-0.031432,0.0013251,1.6907e-07,0.0022666,-0.00016684,2.7741e-05,1.4847e-06,3.8545e-06,-6.7384e-07,-1.4279e-06,7.7571e-09,-4.3437e-06,1.7848e-06,nan,2.9653e-07,8.2649e-07
alpha12_pop,-0.001378,0.00017109,-9.9382e-05,0.053637,2.2163e-05,2.3495e-05,-0.00032069,-0.00084762,0.055403,-0.018101,-0.0036681,-0.0049464,-0.031432,10.478,-0.2111,-6.6453e-05,-0.85894,0.053644,-0.00090473,-0.0012146,-0.0001208,-0.0016236,0.00045766,4.2746e-05,0.00081709,-0.00097986,nan,-0.00010252,-0.00012644
alpha15_pop,-1.2183e-05,9.0656e-06,6.6162e-08,-0.0016615,2.2396e-06,-3.5567e-06,1.4256e-05,2.5956e-05,-0.0028568,0.0017754,0.00022515,0.0001077,0.0013251,-0.2111,0.023009,1.5421e-06,0.01453,-0.0015024,4.8787e-05,5.8564e-05,5.2513e-06,-5.4017e-06,-7.8698e-06,9.1025e-07,-6.4136e-05,-2.8446e-05,nan,1.4668e-06,1.5871e-05
alpha21_pop,1.0313e-08,2.2546e-09,2.5807e-09,-4.5462e-07,-2.142e-09,1.0678e-09,4.8825e-08,-1.7492e-08,-3.6393e-07,-1.5017e-08,1.0066e-07,3.0292e-07,1.6907e-07,-6.6453e-05,1.5421e-06,2.8076e-08,5.8997e-05,-3.6265e-06,6.9803e-09,4.2322e-09,-9.9097e-10,3.7097e-08,-1.227e-09,1.1288e-09,-1.0297e-08,1.6118e-08,nan,4.7003e-10,3.4246e-09
alpha22_pop,0.00020867,-2.7461e-05,2.0756e-05,-0.0077612,-3.2552e-05,1.8117e-05,0.00047594,-0.0001013,-0.0044315,-0.00038482,0.0035725,0.003319,0.0022666,-0.85894,0.01453,5.8997e-05,0.90702,-0.034057,0.00010012,0.00013685,1.0007e-05,0.00049623,-1.0288e-05,1.8234e-05,-5.6283e-05,0.00018383,nan,5.5476e-06,2.9696e-05
alpha25_pop,-1.2907e-05,-5.0729e-07,-2.7326e-06,0.00053302,1.3187e-06,-4.7272e-07,-5.1204e-05,2.3227e-05,0.00030852,-2.7236e-06,6.8626e-05,-0.00026907,-0.00016684,0.053644,-0.0015024,-3.6265e-06,-0.034057,0.0038491,-1.0858e-05,-7.9994e-06,3.518e-09,-4.2148e-05,1.4811e-06,-5.6425e-07,1.3236e-05,-1.4511e-05,nan,-4.2561e-07,-3.7878e-06
omega_b01,0.0029516,-0.0002336,5.4898e-05,-0.007155,1.4992e-07,9.9168e-08,-5.5064e-06,4.9064e-06,-1.613e-05,2.6622e-06,2.0083e-06,3.7844e-07,2.7741e-05,-0.00090473,4.8787e-05,6.9803e-09,0.00010012,-1.0858e-05,0.010769,0.00013585,-5.3934e-08,0.00036116,-4.7488e-07,3.3488e-08,-7.33e-06,1.6578e-07,nan,-2.8403e-09,3.2348e-07
omega_b11,0.00037512,-0.0002463,-4.8467e-05,-0.0075357,-4.0245e-07,6.4538e-08,-6.1295e-07,1.9406e-08,-8.8778e-06,1.1167e-05,1.2675e-06,6.2919e-07,1.4847e-06,-0.0012146,5.8564e-05,4.2322e-09,0.00013685,-7.9994e-06,0.00013585,0.00027468,7.1921e-05,7.5689e-05,2.3775e-07,1.5065e-07,-3.9345e-06,5.4491e-07,nan,-1.0013e-07,-5.8155e-08
omega_b21,1.0152e-06,-9.8396e-05,-6.4031e-05,-0.001493,-2.7924e-07,3.1979e-08,-1.7999e-06,-2.4287e-08,-2.5753e-07,-8.7772e-07,-5.5985e-07,9.4255e-08,3.8545e-06,-0.0001208,5.2513e-06,-9.9097e-10,1.0007e-05,3.518e-09,-5.3934e-08,7.1921e-05,9.0724e-05,-0.00016326,-8.3224e-08,6.0374e-08,2.48e-07,-6.2222e-07,nan,-2.5527e-08,-1.4434e-07
