rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,22,1.8569450760615,-0.218825841540724,-0.190130030211368,3.99129353552009,3.43513033246988,-0.221974581950104,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,22,1.3796134681049,-0.0669636614961009,-0.104814193172703,5.87642552532027,3.60820834775455,-0.305978260280343,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,22,1.84952161033025,-0.225716120246958,-0.229007922591971,3.01420980689175,3.34758245145278,-0.0841756879930477,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,23,5.25433559660239,-0.10205056417689,-0.209432325056107,2.77929353998135,3.21766648511551,-0.246668663567951,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,23,5.12316179907384,0.018890657069223,-0.130281010299584,2.35608397504631,3.6488606389759,-0.144199189152817,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,23,5.61874034955901,0.0315962928753651,-0.153758377536719,1.89795644808643,3.31598456848423,0.0529476797831802,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,24,7.09478881419426,-0.0408954500239764,-0.240163685684121,3.06074331237708,4.50380255582981,-0.22268249819622,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,24,6.98638832050551,-0.145060132122581,-0.200225062883738,1.36284195007892,4.87744441406555,-0.330678998398913,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,24,7.44732560119748,-0.0441827374021248,-0.117500252611968,1.48419877769483,4.31730183047014,-0.0567529503817983,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,25,1.20172236438957,-0.225470574850693,-0.269602644404437,4.62720398282718,5.20310015475342,-0.318273544721671,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,25,0.966366918119789,-0.0843398271447931,-0.28124679456415,1.84614372040417,4.89654411944015,-0.252253998710255,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,25,2.11055595045497,-0.0619661930498303,-0.0484922108629379,3.26375538625653,4.63867923487024,-0.0582601753677879,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,26,7.13915182526605,-0.0390969365506392,-0.170672021206929,3.73029132254889,5.02823466299583,-0.147342915064633,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,26,7.46483601210744,-0.312822301246354,-0.284852582839454,4.10896813614691,5.30000091544526,-0.186853512111649,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,26,8.33046716090599,-0.175590057338521,-0.166346206081659,2.15907243725509,4.90376499234415,-0.167323170177493,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,27,2.13481011479353,-0.200737966511253,-0.199167427206797,2.38270883680294,4.38285577951894,-0.359252920121483,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,27,2.21479715519857,-0.176831443231455,-0.235959946380601,0.744700697225971,3.61030685294708,-0.0762262999638135,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,27,2.8782590600916,-0.254382028370424,-0.315414420785854,6.67831559374431,4.5094037807367,-0.390375348363516,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,28,5.58470409257131,-0.176889341325751,-0.194787506853658,1.47640955787497,3.90587296533965,-0.331911403173835,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,28,4.48838991789636,0.0088289419956635,-0.231095232253598,2.96349298807376,3.1837609034447,-0.237849388037365,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,28,4.626434953681,-0.111026584570091,-0.226088663180333,1.24359132928387,4.70553609444385,-0.494825115259449,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,29,1.98089800881132,-0.058172780607575,-0.000333635885009356,2.92578444844353,4.69821393039908,-0.108836573398973,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,29,1.22775712478474,-0.106776786782915,-0.23268589068982,2.74186433632334,4.44462557771195,-0.109300596543222,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,29,1.89511534875393,-0.278895129146494,-0.260571844170962,6.22485869290758,4.75286308272329,-0.0592030009053849,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,30,6.66508834193984,-0.0871594533812034,-0.270422014402528,12.4994853427708,5.07744362238496,-0.108426012930491,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,30,5.70012672122383,-0.191111043869456,-0.178781683016748,5.97590678290416,5.06642976458525,0.0179737993972653,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,30,5.58158166853663,-0.274430929280549,-0.218735557309563,7.16286132199876,5.19974594658683,-0.194988986474174,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,31,8.04419963474017,-0.111025975584974,-0.136392760116407,2.50601270245734,4.28059551176345,-0.322458001355459,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,31,9.53282238252378,-0.269816332078897,-0.212837046739526,7.29313841353434,4.52482634155381,-0.375191003137565,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,31,7.8742313173618,-0.274890749437454,-0.141295138498582,1.04518361929133,4.40688223078647,-0.365210704889645,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,32,4.59393213644308,-0.106355936825623,-0.193797014537167,1.22046983845993,5.72497399104776,-0.363105555354731,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,32,3.97391380904158,-0.156010592455015,-0.279593422871579,3.33892672959848,4.66780868870144,-0.1594015037515,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,32,4.55482939460214,-0.238541568839883,-0.231509610050283,1.28160554645487,4.76668028914814,-0.171384076484207,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,33,4.68835113877614,-0.100356133137686,-0.135159004494456,2.9293617417358,5.33057030553146,-0.187154326971433,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,33,5.08286395988323,-0.134190126753845,-0.208242626210737,3.65160322753664,5.36014725893389,-0.193282144568133,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,33,4.85583297282784,-0.149072248890565,-0.16027460668641,0.952511254483643,4.96995062685222,-0.123891823490342,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,34,5.13994274073133,-0.203458332824699,-0.166808099438179,6.03759626503687,2.33545929918446,-0.426724912177439,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,34,3.55842525767024,-0.029491022299123,-0.1160722162402,4.22232088582241,2.85490530964877,-0.59141592281408,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,34,3.82180262558725,-0.163790850622487,-0.254717532305385,2.76069322935101,2.30914179088658,-0.42840262375148,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,35,7.26713693173442,-0.168773757260115,-0.130516262224736,2.21974488327076,4.43485796823974,0.121931496905147,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,35,5.30013362630167,-0.370373541159832,-0.160466802271546,3.90803641358005,4.96498267407075,0.0474250025053885,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,35,5.83987379074006,-0.0990790995717298,-0.220204474923797,1.39815526602963,4.11471724662321,-0.132016738577157,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,36,6.52263776618314,-0.346775478875043,-0.250993306821968,1.31531594863594,3.3678594065251,-0.381851352080488,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,36,5.71280086527538,-0.222623048052575,-0.229074899382078,4.99130917959185,5.47101396331383,-0.234640258205853,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,36,5.87725606643382,-0.0701763466446172,-0.133343276511102,4.45765787258337,5.1238026638355,-0.169699916031376,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,37,7.19944180036419,-0.148961103113351,-0.185524262231835,14.3046816610288,3.7079183733999,-0.092108585985379,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,37,5.46207047013494,-0.0534201646419532,-0.209617471385584,0.836799833556497,3.52603053674565,-0.309621071862559,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,37,4.73039096307396,-0.0229789442731823,-0.192008865310629,12.2624978768882,3.46869294438159,-0.11658703492763,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,38,3.85875689443612,-0.142090023609384,-0.192904052639867,2.08162637394514,4.19334027895946,-0.324757429696943,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
