rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,4.75519484894681,-0.150403493137841,-0.143324854901541,1.58684011520389,7.37804577481007,0.00982122507799121,4.63820228247176,-0.0290263275970767,6.59795939174181,0.0459925140913738,5.84745173802673,-0.0511796356488383,258.728359587461,1.1039763978344,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,0.434957042636587,-0.0258781405743022,-0.00629207334269605,-1.05384757010027,-0.0238523591418218,0.00659463886026008,0.469018512599205,0.111330451267297,1.35627603523655,0.0224710166183099,0.696383911271404,0.01098544011708,-74.9044834180993,6.22942570025009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.80348239983142,-0.142120191488841,-0.106379215729852,1.23946491588433,7.41937732728847,0.00126646197154729,4.28673504483158,0.111318302427782,7.22323105684029,0.219560656404322,6.26568272197266,-0.108098699238735,302.544000079819,-17.4228526583203,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,0.483244593521198,-0.0175948389253023,0.0306535658289933,-1.30091249296836,0.0174791933365723,-0.00196012424618384,0.117551274959023,0.251675081292156,1.98154770033503,0.196039158931258,1.11461489521733,-0.0459336234728169,-31.0888429257411,-12.2974033559046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.52564354522281,-0.116501114463224,-0.018480995625518,1.40902651890606,7.42154566673869,-0.000437895767521251,4.68168786381283,-0.0650994548565775,7.2347112465194,0.0758225168888522,5.62019393573713,-0.0332636230998791,257.79546452074,-9.95530217577161,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,-0.794594261087413,0.00802423810031473,0.118551785933327,-1.17269320618337,0.019647532786796,-0.00366448198525238,0.512504093940269,0.0752573240077966,1.99302789001414,0.0523010194157884,0.469126108981799,0.0289014526660392,-75.8373784848201,-4.82985287335592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.18866074253023,-0.104676400891861,-0.119561986622247,10.0638858907959,7.45690635883933,-0.0017201743644802,4.18152962978607,-0.0442600946579991,8.09411835486802,0.0162989455479895,5.9649121836635,-0.0617838883105075,214.340118601878,-8.21659960098424,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,-2.13157706377999,0.0198489516716775,0.0174707949365976,0.793361101532994,0.0550082248874295,-0.00494676058221132,0.0123458599135153,0.096096684206375,2.85243499836276,-0.00722255192507435,0.813844356908168,0.000381187455410804,-119.292724403682,-3.09115029856855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.30581132812612,-0.124328027012096,-0.131509336161527,21.8060409172175,7.4210704545361,-0.000773675314073816,4.44792247120466,-0.0518449660856049,7.36768628046945,0.0465703118990877,5.26575103390219,-0.0175328694918649,231.117729383673,-8.96121376074343,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,-2.0144264781841,0.000197325551443056,0.0055234453973185,1.56659477769669,0.0191723205842065,-0.00400026153180494,0.278738701332099,0.0885118127787692,2.12600292396419,0.0230488144260238,0.114683207146866,0.0446322062740534,-102.515113621888,-3.83576445832774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.03674580106282,-0.208464330154225,-0.262959549062601,12.8922208836175,7.44020783626559,0.00735905049211988,4.24381185389885,-0.301103518572485,3.80406236352471,-0.0766665479480364,5.84942547002661,-0.133296934489527,344.521142461903,1.74605851345766,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,1.71650799475259,-0.0839389775906863,-0.125926767503756,1.04103183718694,0.0383097023136907,0.00413246427438875,0.0746280840262958,-0.160746739708111,-1.43762099298055,-0.1001880454211,0.698357643271279,-0.0711318587236091,10.8882994563428,6.87150781587335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.56227887640014,-0.115308718329846,-0.204140797423092,6.53102286755834,7.39601274336362,0.000836186259430519,5.77923992426344,0.00955898779562625,2.58204255691968,-0.109068356152624,5.22989075999955,-0.0538279171626436,270.168311836259,-5.58500549878009,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,1.24204107008992,0.00921663423369325,-0.0671080158642468,0.360971312295491,-0.00588539058827298,-0.00239039995830061,1.61005615439088,0.14991576666,-2.65964079958559,-0.132589853625688,0.0788229332442167,0.00833715860327469,-63.4645311693019,-0.459556196364404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.28467961631812,-0.0775701841343209,-0.134958493529413,3.62684564394987,7.4066381511448,0.00935674709464196,3.74883372339476,-0.0464892587897523,3.75794782159932,0.0904350605657541,5.38002077961001,0.0371450928145048,405.725766307423,-9.71867591576987,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,1.96444181000789,0.0469551684292179,0.00207428802943171,-0.227228958110051,0.00474001719290751,0.00613016087691083,-0.420350046477801,0.0938675200746218,-1.48373553490594,0.0669135630926903,0.228952952854682,0.099310168580423,72.0929233018621,-4.59322661335418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.28088118608882,-0.0729166870549506,-0.100232159668117,5.81141796592721,7.40882293102488,0.008513627984573,4.60395237742421,-0.12568674140337,3.69900973532211,0.194529824456549,5.37681727279927,-0.0898128049942322,416.895177717296,-4.30610825151962,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,0.960643379778594,0.0516086655085883,0.0368006218907277,0.244232337178727,0.00692479707298421,0.00528704176684187,0.434768607551647,0.0146700374610044,-1.54267362118315,0.171008326983485,0.225749446043944,-0.027647729228314,83.2623347117354,0.819341050896064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.54615659160561,-0.146540393992476,-0.171984187829734,16.1725741064181,7.36323937435562,0.00957744826821637,5.13849687439924,-0.0997968017819411,4.28726459582634,0.101959194710644,6.28490420723925,-0.140131653803374,455.172359103069,-9.09812912735816,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,0.225918785295383,-0.0220150414289374,-0.0349514062708892,1.26772459116839,-0.0386587595962764,0.00635086205048525,0.969313104526679,0.040559977082433,-0.954418760678919,0.0784376972375801,1.13383638048392,-0.0779665780374558,121.539516097509,-3.97267982494247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.53300945063281,-0.112456463276028,-0.197705052499878,4.88305743755896,7.40437294094775,0.00768656334711367,4.69370122402039,-0.0615098799215676,4.78777706046995,0.0762941570343142,5.26876058301099,-0.0551527265311934,463.752291966836,-4.05166829001751,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,1.21277164432259,0.0120688892875108,-0.0606722709410329,0.0701792877648519,0.0024748069958509,0.00445997712938255,0.524517454147833,0.0788468989428066,-0.453906296035316,0.0527726595612504,0.117692756255657,0.00701234923472491,130.119448961276,1.07378101239818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.43435713153403,-0.0919753088345195,-0.133192481047111,18.6723057070409,7.49430000744538,-0.00343593479172689,5.28635156602705,-0.0449165911778349,3.93278723953335,-0.0817355514469664,4.57624700258568,-0.104168294252994,355.049185433726,-8.86684167977681,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,0.114119325223803,0.0325500437290193,0.00384030051173354,1.41144918788935,0.0924018734934835,-0.00666252100945801,1.1171677961545,0.0954401876865392,-1.30889611697191,-0.10525704892003,-0.574820824169652,-0.0420032184870755,21.4163424281654,-3.74139237736112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.30609750429797,-0.0988677068356718,-0.130817078870708,15.5310786930528,7.49029596538596,-0.00452669522166745,4.81643744970341,-0.0616251402410469,4.52836192304232,-0.130214028026286,5.20109266884772,-0.110755430804714,404.311844271224,-11.1425443495718,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,0.985859697987742,0.025657645727867,0.00621570268813693,1.22725083340663,0.0883978314340617,-0.00775328143939858,0.64725367983085,0.0787316386233273,-0.713321433462943,-0.15373552549935,0.0500248420923928,-0.048590355038796,70.6790012656638,-6.01709504715609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.29718484337845,-0.0628843490103315,-0.154615613643264,2.61576702720089,7.43884765581554,0.000907701414223257,4.82421643636613,-0.0165881117224377,4.26152773098303,-0.106443728943365,4.61965172355815,-0.105070885774983,395.723377283193,-11.3992431884861,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,1.97694703706822,0.0616410035532073,-0.017582832084419,-0.554034887257117,0.0369495218636473,-0.00231888480350787,0.655032666493575,0.123768667141936,-0.980155625522229,-0.129965226416429,-0.531416103197174,-0.0429058100090643,62.0905342776329,-6.27379388607044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.93439230623228,-0.105554923037794,-0.137843932623338,21.4011439082875,7.33121788771801,-0.00949434622863578,5.6037246515199,-0.165599440387778,6.63835107519632,0.162247174252694,6.29099017631661,-0.0710485214445169,397.938443224491,-7.28651037725001,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,-0.385845500077943,0.0189704295257444,-0.000811151064493254,1.54785211425163,-0.0706802462338905,-0.0127209324463669,1.43454088164735,-0.0252426615234042,1.39666771869106,0.138725676779631,1.13992234956129,-0.00888344567859866,64.3056002189304,-2.16106107483432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.74899195718638,-0.237123999108345,-0.195546044233296,12.0736367783033,7.34529771102382,-0.00414661476684514,6.42793361105229,0.140392218433917,5.30883310366082,0.0369407943100213,5.53400992911142,-0.0874565691205491,318.892533712666,-1.84398327731799,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,1.42875415087616,-0.112598646544806,-0.0585132626744508,0.975432036952742,-0.0566004229280779,-0.00737320098457626,2.25874984117973,0.280748997298291,0.0671497471555602,0.0134192968369575,0.382942102356095,-0.0252914933546308,-14.7403092928942,3.2814660250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.54455148539859,-0.103846408571469,-0.155017441766828,6.80005625815652,7.29803314385907,3.83961635468509e-05,5.5960741311073,-0.170119323858904,6.37273321288426,0.0117319817467819,6.58415546742951,-0.0571934100111081,284.709595264631,-7.05067593476799,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,1.22431367908836,0.0206789439920698,-0.0179846602079834,0.401338625400275,-0.103864990092828,-0.00318819005418427,1.42689036123474,-0.0297625449945295,1.131049856379,-0.0117895157262819,1.43308764067418,0.00497166575481014,-48.9232477409291,-1.9252266323523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.25413790386036,-0.188575100842543,-0.119853519365275,4.08170539908794,7.355911698125,0.00318012099268533,5.0955858815682,0.226541208639857,6.34792574871142,-0.0277687006822374,4.44817856094983,-0.0704867761667192,326.979113204788,-3.79598855086317,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,-1.06609990244987,-0.0640497482790038,0.0171792621935698,-0.109077368950744,-0.0459864358268929,-4.64652250457952e-05,0.926402111695645,0.366897987504231,1.10624239220616,-0.0512901981553013,-0.702889265805499,-0.00832170040080096,-6.65372980077257,1.32946075155252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.23577353347539,-0.14327069241647,-0.180779042083022,10.1942941624448,7.38483572010857,-0.00479222927406857,4.67800969547558,-0.189887376513603,5.45075143086748,0.0978238637454134,4.16342069927801,-0.114484369304502,377.546214452622,-7.56717754717162,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,-0.0844642728348335,-0.0187453398529314,-0.0437462605241772,0.806235907925377,-0.0170624138433277,-0.0080188154917997,0.508825925603021,-0.0495305976492293,0.209068074362221,0.0743023662723496,-0.987647127477318,-0.0523192935385839,43.9133714470616,-2.44172824475593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.87362885621705,-0.0911264125277,-0.118752165466614,2.0954776050124,7.36622854126334,-0.00265192645611506,5.04551541174416,-0.0146955743325234,5.29413280657964,0.0286709289549917,4.76772470575179,-0.029989177839346,352.547944882264,-3.93257522146921,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,-1.44660895009318,0.0333989400358388,0.0182806160922306,-0.775810758860905,-0.0356695926885591,-0.00587851267384618,0.8763316418716,0.125661204531851,0.052449450074378,0.00514943148192791,-0.383343121003543,0.0321758979265722,18.9151018767031,1.19287408094648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,7.88739721976793,-0.0788813226683478,-0.192250218832434,5.84146646478259,7.35807983306717,-0.000528043584375421,5.19674047466578,-0.226846737790066,8.58117123104834,-0.132942354929296,4.7304413780082,-0.044123265551611,289.371784246152,4.03960857815999,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,3.5671594134577,0.045644029895191,-0.0552174372735886,0.249389612295499,-0.0438183008847295,-0.00375462980210655,1.02755670479322,-0.0864899589256923,3.33948787454308,-0.156463852402359,-0.420626448747126,0.0180418102143072,-44.2610587594085,9.16505788057568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
