id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.5121,7.40298,7.40298,7.47929,0.656891
1,1.5,7.43837,7.40754,7.40754,7.49888,-1.21155
1,3,7.572,7.4121,7.4121,7.51847,1.07186
1,4.5,7.53603,7.41666,7.41666,7.53805,-0.0404973
1,6,7.64165,7.42122,7.42122,7.55764,1.68208
1,7.5,7.5163,7.42578,7.42578,7.57723,-1.21998
1,9,7.56054,7.43034,7.43034,7.59682,-0.726324
1,10.5,7.68063,7.4349,7.4349,7.61641,1.28603
1,12,7.63293,7.43945,7.43945,7.63599,-0.0612913
1,13.5,7.63267,7.44401,7.44401,7.65558,-0.458867
1,15,7.67466,7.44857,7.44857,7.67517,-0.0101522
1,16.5,7.73527,7.45313,7.45313,7.69476,0.811235
1,18,7.71166,7.45769,7.45769,7.71435,-0.0537262
1,19.5,7.75068,7.46225,7.46225,7.73393,0.335219
1,21,7.74978,7.46681,7.46681,7.75352,-0.074929
1,22.5,7.79487,7.47137,7.47137,7.77311,0.435724
1,24,7.77597,7.47593,7.47593,7.7927,-0.335013
1,25.5,7.75185,7.48049,7.48049,7.81229,-1.21009
1,27,7.85013,7.48505,7.48505,7.83187,0.365597
1,28.5,7.86739,7.4896,7.4896,7.85146,0.318972
1,30,7.90152,7.49416,7.49416,7.87105,0.610091
2,0,7.30811,7.40298,7.40298,7.35579,-0.954649
3,0,7.37614,7.40298,7.40298,7.44053,-1.28924
3,1.5,7.52762,7.40754,7.40754,7.44928,1.56863
3,3,7.44504,7.4121,7.4121,7.45802,-0.259816
3,4.5,7.5454,7.41666,7.41666,7.46677,1.57442
4,0,7.36514,7.40298,7.40298,7.36922,-0.0816191
4,1.5,7.36669,7.40754,7.40754,7.37154,-0.0969474
4,3,7.34776,7.4121,7.4121,7.37386,-0.52244
4,4.5,7.35827,7.41666,7.41666,7.37618,-0.358481
5,0,7.31171,7.40298,7.40298,7.40662,-1.90046
5,1.5,7.3933,7.40754,7.40754,7.4145,-0.424444
5,3,7.47484,7.4121,7.4121,7.42238,1.05052
5,4.5,7.52869,7.41666,7.41666,7.43025,1.97107
5,6,7.39577,7.42122,7.42122,7.43813,-0.84817
6,0,7.52901,7.40298,7.40298,7.49966,0.587681
6,1.5,7.59069,7.40754,7.40754,7.50712,1.67337
6,3,7.49386,7.4121,7.4121,7.51458,-0.415071
6,4.5,7.56486,7.41666,7.41666,7.52205,0.857205
6,6,7.498,7.42122,7.42122,7.52951,-0.630927
6,7.5,7.56575,7.42578,7.42578,7.53697,0.576287
6,9,7.5641,7.43034,7.43034,7.54444,0.393649
6,10.5,7.56506,7.4349,7.4349,7.5519,0.263564
6,12,7.53143,7.43945,7.43945,7.55936,-0.559328
6,13.5,7.59697,7.44401,7.44401,7.56682,0.603632
6,15,7.58238,7.44857,7.44857,7.57429,0.162032
6,16.5,7.63537,7.45313,7.45313,7.58175,1.07366
