id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.09066,5.18665,5.18665,5.22605,-0.257622
1,3,5.45176,4.97157,4.97157,4.60075,1.83943
1,6,4.03092,4.75649,4.75649,3.97546,0.138743
1,9,3.61367,4.54141,4.54141,3.35016,0.782192
1,12,2.1328,4.32633,4.32633,2.72487,-2.16076
1,15,2.24694,4.11125,4.11125,2.09957,0.697975
1,18,1.36401,3.89616,3.89616,1.47428,-0.743761
1,21,0.817641,3.68108,3.68108,0.848981,-0.367093
1,24,0.224431,3.466,3.466,0.223686,0.0331521
1,27,-0.405156,3.25092,3.25092,-0.401609,-0.0878208
1,30,-0.99276,3.03584,3.03584,-1.0269,0.330648
2,0,5.21238,5.18665,5.18665,5.21594,-0.00677796
3,0,5.02224,5.18665,5.18665,5.18891,-0.319422
3,3,5.16259,4.97157,4.97157,5.01106,0.300711
4,0,6.27331,5.18665,5.18665,5.60886,1.17806
4,3,4.76538,4.97157,4.97157,5.28215,-0.972883
5,0,6.10717,5.18665,5.18665,5.83392,0.465776
5,3,6.06801,4.97157,4.97157,5.6052,0.821103
5,6,5.0994,4.75649,4.75649,5.37647,-0.51247
6,0,5.48258,5.18665,5.18665,5.17676,0.587476
6,3,4.33414,4.97157,4.97157,4.59777,-0.570186
6,6,4.79725,4.75649,4.75649,4.01878,1.92631
6,9,3.08269,4.54141,4.54141,3.43979,-1.03237
6,12,2.62037,4.32633,4.32633,2.8608,-0.835772
6,15,2.45564,4.11125,4.11125,2.28182,0.757559
6,18,1.63394,3.89616,3.89616,1.70283,-0.402312
7,0,4.50438,5.18665,5.18665,4.95876,-0.911233
7,3,4.70449,4.97157,4.97157,4.6518,0.112639
7,6,4.12277,4.75649,4.75649,4.34484,-0.508256
7,9,3.75041,4.54141,4.54141,4.03788,-0.707962
7,12,4.0021,4.32633,4.32633,3.73091,0.722814
7,15,3.76241,4.11125,4.11125,3.42395,0.983013
7,18,3.40666,3.89616,3.89616,3.11699,0.92417
7,21,2.82144,3.68108,3.68108,2.81003,0.0403678
7,24,2.56611,3.466,3.466,2.50307,0.250454
7,27,2.14248,3.25092,3.25092,2.1961,-0.242837
7,30,1.76658,3.03584,3.03584,1.88914,-0.645172
