rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,297,4.59865632898859,-0.007661635607036,-1.31741255269445,30.4819587501953,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1
1,298,3.54900474655688,-0.00477082080293206,-1.47533907646754,22.9161373751615,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
2,298,8.29574532675068,0.0138826617805222,-3.27613643925879,15.9659615178759,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
3,298,6.95716857712409,0.00797292224903231,-1.32937854687449,57.0847365024881,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
4,298,8.15119791566365,0.0133724376951891,-1.68893789364238,22.4724012355405,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
5,298,5.89888338546575,0.00420693007232348,-2.63168068529369,30.7592217958471,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
6,298,5.24522627401968,0.00895073180661421,-1.68679381669786,53.7153511158739,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
7,298,5.63440193793363,-0.00446048835717413,-2.25778954946663,14.5731716574685,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
8,298,7.11050011116973,-0.00390698356970688,-0.203116274153162,32.8953952091034,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
9,298,6.0845438324595,0.00014143585695649,-1.42385283307208,9.76355799841395,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
10,298,4.50971634498927,0.0111765785418318,-1.53576431386744,34.8282799005817,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
1,299,6.0973499023727,0.0185938897846636,-1.39645570290086,35.0520146474917,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0,0,0
2,299,7.37295214018236,0.0227395610352667,-3.18215704567973,41.4481160910416,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0,0,0
3,299,9.09468636537304,0.00339193652658928,-1.5868600080771,17.6334938197559,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0,0,0
4,299,4.4725102314266,-0.00326379631391894,-3.49195880778162,29.0332393895398,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0,0,0
5,299,3.11666258452818,0.0201960534239629,-2.76262437462154,13.9573316349746,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0,0,0
6,299,5.70616143138738,-0.0108722302318747,-2.58410035775092,21.830691647567,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0,0,0
7,299,4.63158378391064,0.00336454199473368,-1.31561685133458,117.342814305317,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0,0,0
8,299,4.38378776108537,0.0106889863323628,-2.05114436892838,37.719876967188,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0,0,0
9,299,7.40351833365146,-0.0144197525318671,-1.82990236560682,16.7414754134877,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0,0,0
10,299,7.49674656502479,0.0139574259406655,-2.09369567903847,103.644527494539,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0,0,0
1,300,6.93356635128633,0.0081301416399492,-2.39042148506049,32.030280296075,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
2,300,5.06402469171141,0.0205878501243323,-1.86738168100421,14.5439766518564,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
3,300,7.24037150668259,0.0168081030390899,-2.02888388474598,39.8631171654917,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
4,300,5.25530938857501,0.000349523701869388,-2.75671190247984,33.8881144735063,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
5,300,6.36140816430672,0.00329110288959406,-1.27002541714419,17.195404356649,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
6,300,7.26777311618496,-0.00195380569207916,-1.44755339753589,35.1907076704043,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
7,300,6.9705551626935,0.0116961723270968,-2.38010454910795,49.2153538427307,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
8,300,6.99414163243285,-0.00410715797469623,-2.65102480843422,18.7762705694628,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
9,300,6.92474116988362,0.011043128490865,-2.87856176019784,21.6368016445731,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
10,300,5.78290558367895,0.00134073798482476,-2.14662254049875,20.2660356226808,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
1,301,8.20192110265153,0.0319500308502828,-2.37967590059137,21.8092224168082,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1
2,301,6.71795544293618,0.019515166825482,-2.50716219151738,32.4874192119941,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1
3,301,5.34370165853267,-0.0158531274602458,-2.43288413957005,82.9731895119834,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1
4,301,4.4526736576404,0.0148433004757533,-1.86842853287298,21.3025563181107,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1
5,301,8.4984883456247,-0.00118027120109046,-3.42598014481039,31.1172449407742,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1
6,301,3.91973213073904,0.0122042989634412,-1.59147158525306,37.9261587396673,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1
7,301,5.79231766024779,0.00455495850036295,-2.46322577996677,45.679481247603,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1
8,301,7.96237739109054,0.00805378726052744,-3.23757124471833,107.253155195978,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1
9,301,6.78674826192039,0.00418444506921734,-2.00142166215808,56.7869493361836,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1
10,301,7.78713574404923,0.0160167532715597,-2.22356393765081,47.7439410674415,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1
1,302,5.53184011144959,0.000567095739914527,-2.62358391354074,60.3162550454462,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
2,302,6.10667017170862,0.0245427703122803,-0.311082019070738,47.9659298470328,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
3,302,7.17968159987356,0.0198979412883243,-1.23248088208764,26.3222898655926,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
4,302,6.16522519687165,0.00732946635766909,-1.95245344450241,20.0013195037625,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
5,302,5.97400154300824,0.00687125086789412,-1.93489798467921,22.050457962236,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
6,302,7.232045420759,0.011548380742408,-3.08875658965468,42.5925386620228,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
7,302,8.78232338127666,0.0100818766296273,-2.08063953082987,28.9100062366752,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
8,302,6.39421736088335,0.0110472361824188,-2.04057861411822,36.8111019550985,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
9,302,5.8642643999935,0.003783304950175,-1.37467774218127,25.9142852056101,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
10,302,6.30229784215195,0.0267202013168219,-2.56227753727045,27.1887276953715,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
1,303,7.04230566661373,0.00370500131298603,-1.5163806871541,131.832598849973,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
2,303,4.49025133345582,0.017508967181366,-2.80633692258539,115.71628250657,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
3,303,6.24524895402172,0.00608048009874636,-2.82171312675613,109.167814158605,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
4,303,7.46070429510333,0.0057197756785621,-1.85232107678283,97.3112574510399,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
5,303,8.56421241350167,0.0115747741559155,-1.73896829348988,109.001636019591,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
6,303,7.1937444453884,0.0227565968723982,-2.55824938863891,95.6126305866758,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
7,303,8.51065402696551,0.00902794272316337,-1.97220694980695,132.880286826724,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
8,303,5.14395888245203,0.0194783811434767,-1.1008998084935,104.712994063994,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
9,303,4.38531859534658,0.00971935588645986,-2.32884110120945,122.172574942957,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
10,303,6.5676297907815,0.00388928127429097,-0.606138865552665,173.947300661135,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
1,304,5.70735578776762,0.0114195085026082,-1.64257310169559,18.3606688753607,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
2,304,5.08851090712273,0.0232907531273114,-3.67821681168732,24.0765888178524,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
3,304,6.64776933787989,0.012734823954088,-3.87531262410592,44.612377307299,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
4,304,5.89843649590056,0.00249506417784747,-1.44563895724898,43.2357233330293,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
5,304,5.13147881502759,0.0243262421135529,-0.798215453040502,29.5442205740122,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
6,304,5.94983963983067,0.00165572012534584,-1.54947806025881,64.8829150896513,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
7,304,7.95643014183656,0.0142237349925201,-1.66758740923365,66.8136135190634,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
8,304,6.28082168192892,0.00211280884734215,-0.542093422587427,28.252238146656,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
9,304,5.44033307061439,-0.00351457754305396,-1.43532168149769,48.8227497642884,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
10,304,7.62766099090379,-0.0165383834961836,-2.06560140005455,40.4686289342631,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
1,305,7.28521822921825,-0.0031038416398701,-1.89194429314691,29.7655965350165,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
2,305,8.45170551436295,0.00545928337557942,-1.30191544872106,19.4681043623206,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
3,305,4.72892059735224,0.0290530835862416,-1.98366652451243,18.7939958401677,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
4,305,7.2029243882066,0.0149588986451936,-3.05033821757929,23.7587698375286,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
5,305,7.20715872013504,0.00841924065120188,-2.11386535414251,101.381102708754,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
6,305,5.70489031864833,0.0111499832430554,-1.87952319646351,70.2690068176549,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
7,305,6.66419159753261,0.0170634237782549,-2.44217664076518,15.8814690833794,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
8,305,4.72403320860456,0.00873594041571963,-1.04018114532846,39.4510887497525,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
9,305,7.81530351753696,0.0146083851286497,-2.74978563546417,83.6006281122658,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
10,305,5.60662724969461,0.0182499889251334,-2.0224291660501,32.5275259058494,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
1,306,5.54918065435087,0.0107025365255401,-2.18649236891108,41.3725996708921,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
2,306,6.17215042596489,0.00188175152501324,-1.37406635563272,14.0519617631139,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
3,306,7.76077473970859,0.0176948369377422,-1.65187056652472,35.5081904030943,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
4,306,7.82378802954973,-0.00257026500486894,-1.25664174600628,51.4793317772904,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
5,306,5.90272582561404,-0.0056345374657784,-2.26129924110805,21.7353122686951,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
6,306,5.81757919903284,0.00576499814611495,-1.36040651602089,19.2907040986412,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
7,306,6.19138661140649,-0.000354058042022223,-1.45433392512109,45.2816456974041,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
8,306,6.73376706984422,0.019609322399567,-2.52142677278444,25.1146070110394,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
9,306,6.86109244178557,0.0138731972131503,-1.78318943445561,25.1321888184765,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
10,306,7.23258001267129,0.0179324543860421,-1.37017292322516,49.9724095826877,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
1,307,5.30891050167925,-0.00208142788967332,-3.02976820614762,60.1119670036276,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
2,307,5.34240737535452,0.0090900734649195,-2.16062548878094,20.8546521283904,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
3,307,7.24481094586077,0.00899822705784404,-1.90347375426814,24.6490064686284,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
4,307,5.93825496168274,-0.0111651404471512,-2.79608806142995,38.1519534063833,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
5,307,5.47028269253819,-0.00627723769858232,-1.25808199373523,20.8969292927628,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
6,307,8.90419962321944,0.02024831114415,-1.99915533828778,30.7471666361874,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
7,307,5.5931433526085,0.00301402791733849,-1.11537945719235,28.2266591635287,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
8,307,7.28961661865962,0.0174404146901506,-2.95345702214016,18.1499343301926,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
9,307,6.42782623894029,0.00907357710528331,-2.38918224278269,45.3132531460202,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
10,307,7.90362356910236,0.00355123496597239,-1.81366372174404,17.9605254782131,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
1,308,7.57256274390327,-0.00960529979037696,-2.14359442795491,43.510208780917,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
2,308,6.45597213147987,0.0123684832110044,-1.26310410694909,42.8447640278394,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
3,308,4.69984880951664,-0.000719141971420498,-1.39768627604628,38.0692145033731,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
4,308,6.35247390624881,-0.00079331147881156,-1.50712638866146,40.9772956702624,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
5,308,6.80462873132919,0.00474133358870794,-2.67479344371406,56.3733557813182,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
6,308,8.58421332523943,-0.005488897133534,-1.60812589303295,43.3499778577994,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
7,308,6.37535373341948,0.0165959947613566,-1.8003737776712,47.8357261405377,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
8,308,6.04688522018072,-0.000914082564986232,-1.44295324443014,65.4640226758939,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
9,308,5.19554421827624,0.00339901097545372,-0.640974100586786,61.8349677112721,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
10,308,5.71734523856976,0.00732530927369251,-1.64183868944075,51.7249369359518,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
1,309,6.38875254010184,-0.0176692663374726,-1.54412476320293,42.5744774208696,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
2,309,5.89224135903913,0.0214179523725516,-2.87089281562957,57.52065046535,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
3,309,7.82529626935341,-0.00526783231564786,-3.07861813848734,22.9694735780349,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
4,309,6.01323211446832,-0.00250149285987483,-2.08746532788019,42.0928608143299,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
5,309,4.7882307342061,0.00166995971072362,-1.32479320039564,33.4644033176924,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
6,309,6.7869330592218,-0.00343966614873747,-3.09074057159963,31.684938888523,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
7,309,6.76192523148582,0.0108559562393571,-3.58276064179882,40.10288284139,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
8,309,5.57556088252648,0.00492817187765852,-2.14677614427948,15.1231099456717,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
9,309,5.47653209523184,0.000432943301875153,-2.44060673598883,107.870504652942,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
10,309,6.9225278897182,0.0137255589960242,-1.43707228664392,31.0063950672161,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
1,310,8.73284440807271,-0.000548968414436749,-1.73783116219141,13.4705307348967,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
2,310,5.0375959655831,0.00575930337665971,-1.57280642163012,30.9842862725002,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
3,310,6.66352383687335,0.0197551989019045,-1.72405011083178,17.8717344601212,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
4,310,6.66453629343051,-0.000931191991552219,-2.39442884120787,18.6546059931758,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
5,310,5.21325612603395,0.000812076603565207,-2.7126266734984,27.1530977673177,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
6,310,6.22616305015853,-0.0103562202977414,-2.9097297523956,56.4524402433973,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
7,310,5.78665309446352,-0.00647388652004608,-1.2502769374274,25.1219973205465,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
8,310,5.98268037098099,0.0207329613253258,-1.57659647417235,23.39519969402,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
9,310,6.53994559367828,0.0191695502595375,-2.13964682305965,32.1471387708518,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
10,310,4.82341628208004,0.0113692651749502,-3.69240330563227,19.8951539023913,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
1,311,8.39733135540726,-0.0124651637211623,-3.25945995247582,74.201255085543,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
2,311,7.47482243259369,0.00851862395027942,-2.53932152506347,25.8295336212868,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
3,311,4.74749434979714,0.00792356146081037,-1.57498304041747,39.9962178102376,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
4,311,5.40023710843249,0.00252597838482277,-3.14392996856347,45.5155008132849,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
5,311,6.36821211177806,0.00124578559255514,-2.20577384350295,22.0163586551839,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
6,311,9.92833168636776,0.022042123825388,-1.11901606489687,35.3447165192302,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
7,311,5.20063486011744,0.00982684313758205,-1.57286156668141,54.3032918494704,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
8,311,7.49802526351299,0.010188419679935,-2.36504198268602,41.6796017581046,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
9,311,5.41118227502655,0.00444689391557554,-1.8633644708951,24.6429327394648,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
10,311,9.5322749675053,0.00668750453433229,-0.444791567911883,17.9238860565167,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
1,312,6.370677720716,0.0183489198857897,-1.90066949989713,34.8516897977507,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
2,312,7.5047635695729,0.0154510157928543,-2.44374911437406,29.9475856901572,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
3,312,5.37731886473479,0.0100197970619623,-1.89328804444157,27.5609904611565,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
4,312,9.17575977460778,-0.00934234866796272,-2.33587571398758,37.1989023682496,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
5,312,4.55156592932551,0.00411580956635405,-3.09586911857509,18.625825756813,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
6,312,6.85738418432463,0.00793188865119185,-3.08756059375689,14.1844223407853,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
7,312,5.86491658516477,0.0143973519760289,-1.52987431109345,24.1507206111172,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
8,312,5.38247901003274,0.00156478148682253,-1.16367924351714,56.7292082003288,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
