rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,27,-0.561311748310223,-0.00617815902761242,0.0213630209486817,0.194534641826326,0,0,0,0,0,0,5
2,27,-0.587506272230044,-0.00324106402186746,0.676521278618998,0.492522658692335,0,0,0,0,0,0,5
3,27,1.92010736009145,-0.0125631831044815,-0.103831694348508,0.186738538588004,0,0,0,0,0,0,5
4,27,0.79545534907258,0.0152723692510373,-1.00368705790929,0.283614288766675,0,0,0,0,0,0,5
5,27,-0.250342288148476,0.0123438574224541,1.34539126391817,-0.674131670760343,0,0,0,0,0,0,5
6,27,0.715660491200195,-0.0240892025242153,-0.331929955207674,0.997548117144814,0,0,0,0,0,0,5
7,27,-0.164888779821814,-0.0114215038915659,-1.07074508211276,-0.248436924597507,0,0,0,0,0,0,5
8,27,1.22670854028962,-0.0322758426879759,0.535612563601517,-0.12760107130415,0,0,0,0,0,0,5
9,27,0.0806310690613774,0.00720275189031318,0.534101236716896,0.108275693948179,0,0,0,0,0,0,5
10,27,1.36607946984945,-0.00347107754407852,-0.857594498794147,-0.896825272458677,0,0,0,0,0,0,5
1,28,0.496472456255072,-0.0109787936566747,-0.874658041163468,-1.76012507492275,0,0,0,0,0,0,6
2,28,-1.52192140390408,-0.00962216701926493,0.767601631994068,0.429069554812086,0,0,0,0,0,0,6
3,28,-0.109152326235134,0.0187591776456211,-0.136340341892876,-0.000980059027579916,0,0,0,0,0,0,6
4,28,-1.72241660347218,0.0104397866888527,-0.635968746015859,-0.710068226827062,0,0,0,0,0,0,6
5,28,-0.719835981064622,0.00275861338289118,0.334181530398121,-1.05845228776713,0,0,0,0,0,0,6
6,28,-0.663534472409131,-0.0202445225412311,-0.742849944476548,-0.0694955571099145,0,0,0,0,0,0,6
7,28,-0.131508486221211,0.0110535700494217,0.123963998740838,-0.312301953950543,0,0,0,0,0,0,6
8,28,-0.352206293451223,-0.00124015844992509,1.19889072580397,-0.307756420149198,0,0,0,0,0,0,6
9,28,0.856788365461441,0.0159710673964526,-0.048657230032275,-1.20961075531118,0,0,0,0,0,0,6
10,28,-1.38439494526705,-0.00246751537874242,-0.510391245439115,0.3054512011817,0,0,0,0,0,0,6
1,29,-0.760663576789071,0.00421231967240254,-0.302082680150009,0.00611641817746333,0,0,0,0,0,0,6
2,29,-0.53933829804721,0.00483304352560821,-1.35791724617883,-0.202536966803162,0,0,0,0,0,0,6
3,29,-2.54589015024531,-0.00524802967710667,1.00255822642392,-1.55019358972348,0,0,0,0,0,0,6
4,29,-0.658310147094529,-0.00331571928678929,0.349496600312487,-0.232688270961011,0,0,0,0,0,0,6
5,29,2.07290858407618,0.0166559640081731,-0.351306175385624,-0.108299171300434,0,0,0,0,0,0,6
6,29,-0.68414703606879,-0.00373903785612398,0.904583632122714,0.111726689776144,0,0,0,0,0,0,6
7,29,0.346479579668723,0.000705986031702199,0.909686895284076,-0.561384537431846,0,0,0,0,0,0,6
8,29,1.342218488072,-0.0187228393265216,1.20538673391078,-0.897343724456912,0,0,0,0,0,0,6
9,29,0.959106898606229,-0.00228940705530993,-0.749569527684581,-0.29384067309505,0,0,0,0,0,0,6
10,29,-0.458225293687584,0.00252397279850461,-0.429095530698087,-0.165080648754117,0,0,0,0,0,0,6
1,30,-2.53520878788702,0.00236981535476581,0.115548073954935,0.715545683174283,0,0,0,0,0,0,12
2,30,2.40006532898992,0.00569501880786522,0.961005784840523,0.887140204998492,0,0,0,0,0,0,12
3,30,0.754049453201642,-0.00812287125894978,-0.512848542114708,1.02121786425401,0,0,0,0,0,0,12
4,30,1.98079723178437,-0.00241810753159075,0.675412298941675,0.922777219086367,0,0,0,0,0,0,12
5,30,0.375718978829513,0.0098554923346332,0.447661501392846,0.782282634295444,0,0,0,0,0,0,12
6,30,0.913472000367888,-0.00374322500753622,0.442527823712454,0.856971835147422,0,0,0,0,0,0,12
7,30,-1.9444265175096,0.00191400355890607,0.446698872742864,0.813541977958382,0,0,0,0,0,0,12
8,30,0.434312503537849,-0.013214504193254,-0.116629379585196,0.791320657956431,0,0,0,0,0,0,12
9,30,1.58582189370395,0.00173596415247949,0.416086769618911,0.875859952025314,0,0,0,0,0,0,12
10,30,0.895144612058908,0.0145956630887135,1.49616395251465,0.907045994172499,0,0,0,0,0,0,12
1,31,1.12736972940001,0.00281059438991575,-0.262103574909446,-0.938144523091931,0,0,0,0,0,0,2
2,31,0.588241646818622,-0.026250371403792,-1.34515358554058,-0.849501042860625,0,0,0,0,0,0,2
3,31,0.931014197180904,-0.00618388530116489,0.880831531216703,-0.617117614095044,0,0,0,0,0,0,2
4,31,1.43845103059473,0.0140889977732624,-0.555356627015559,-0.473781642796091,0,0,0,0,0,0,2
5,31,0.146088300861987,0.0222462900155638,-0.152636196007334,-0.113771004552875,0,0,0,0,0,0,2
6,31,-0.202443631583243,-0.0015003681785368,0.952778490428829,-1.4117474668783,0,0,0,0,0,0,2
7,31,3.3794008590865,0.0019962406815702,-1.13244049483991,0.445022644643335,0,0,0,0,0,0,2
8,31,2.00823380343953,0.00501998429015495,0.285799058459447,-0.914177915992648,0,0,0,0,0,0,2
9,31,0.905094021411059,0.00586515357248476,0.373733057970411,-1.4828669735538,0,0,0,0,0,0,2
10,31,-0.74859322369434,0.000713088422352938,-1.21062260246369,-0.153363435903133,0,0,0,0,0,0,2
1,32,-0.583712128475245,0.00641140566190845,0.644056198825527,0.995082215422278,0,0,0,0,0,0,12
2,32,-0.732951898700722,0.0107532509562809,-0.8899374736644,0.468417315936951,0,0,0,0,0,0,12
3,32,-0.787584739690283,-0.00241129296533152,0.676762448819427,0.870666304021364,0,0,0,0,0,0,12
4,32,-0.00519242135898601,-0.00566647559710977,-0.186754345347956,0.864943552356,0,0,0,0,0,0,12
5,32,-0.343131501995359,-0.0105788129041206,-1.43625685515075,0.665811755088165,0,0,0,0,0,0,12
6,32,-2.71907526578157,-0.00401157914396108,-0.746421348887703,0.818016657012674,0,0,0,0,0,0,12
7,32,-0.282242015919873,0.0058798934978437,-0.3349817113515,1.00025714730861,0,0,0,0,0,0,12
8,32,0.963900923422337,0.00840297928669337,-0.119404005060906,0.796555983960311,0,0,0,0,0,0,12
9,32,-1.16097446678136,-0.0124117904393387,0.734307954209676,1.12012410907884,0,0,0,0,0,0,12
10,32,-0.908866081000805,-0.00226715161833483,-0.621430739875517,0.752879284855653,0,0,0,0,0,0,12
1,33,-0.939386130464248,-0.00438986849116774,-0.131514879101551,0.867821254275747,0,0,0,0,0,0,8
2,33,-0.586449340343713,-0.00347707312994361,0.758378095349517,0.436274229787527,0,0,0,0,0,0,8
3,33,2.26103238953904,-0.0020760681173164,0.457984032299515,0.544217068920586,0,0,0,0,0,0,8
4,33,-0.490666144260709,-0.00650827359198358,-0.24942419867321,0.397682249844563,0,0,0,0,0,0,8
5,33,-1.58107388681817,0.014034452664286,0.602447869210395,0.30478814164499,0,0,0,0,0,0,8
6,33,0.590314458831217,-0.00318389082373238,1.33931360748048,0.0089067437835304,0,0,0,0,0,0,8
7,33,-0.829435256125668,0.0126434382538575,-0.14147538162104,-0.172902207714834,0,0,0,0,0,0,8
8,33,-1.91325953352496,0.00488123671719432,-0.706813232830838,0.524360775820068,0,0,0,0,0,0,8
9,33,-0.990221067857124,-0.0090196742117085,-0.491539824891268,0.551944594120839,0,0,0,0,0,0,8
10,33,1.50528287243551,0.00217685826079917,0.70665099325011,-0.0730474256518008,0,0,0,0,0,0,8
1,34,-1.88253876314198,-0.00944106393232487,-1.16840802198936,-0.481836816544682,0,0,0,0,0,0,5
2,34,1.14600671803366,0.013999523447455,0.867239727888678,-0.715975671746179,0,0,0,0,0,0,5
3,34,0.962273886064753,0.00541482447095776,-0.312129247654559,-0.0334512939741294,0,0,0,0,0,0,5
4,34,0.662174523621557,-0.002696631785577,-0.844819830283936,-1.33946521385631,0,0,0,0,0,0,5
5,34,-0.706831473294201,0.00694883873109867,-0.423458256581881,-0.779160907340319,0,0,0,0,0,0,5
6,34,-0.644480740785518,0.000919861582434881,1.48452282731616,-0.46429811586421,0,0,0,0,0,0,5
7,34,0.295522011829923,-0.00872899430242445,-0.991895956514055,-0.934700314141712,0,0,0,0,0,0,5
8,34,-0.457707421999959,0.00471414783752332,-1.2114312128436,-0.672183142799101,0,0,0,0,0,0,5
9,34,-0.0849070982871902,-0.0126559033174125,0.134173457473125,-0.608238432369701,0,0,0,0,0,0,5
10,34,-1.40330111158397,0.0267706403154825,0.151350005810867,-0.560491686090672,0,0,0,0,0,0,5
1,35,-1.83832527442149,-0.00119227763959057,0.0521664792526195,0.316693854880256,0,0,0,0,0,0,5
2,35,-1.2865688089535,-0.0135743525439107,-1.06249842329171,0.830509600235356,0,0,0,0,0,0,5
3,35,-1.10409865844506,-0.00469738481447687,0.0274844094584952,0.724422145250515,0,0,0,0,0,0,5
4,35,-1.33181721715138,0.0021456111455114,-0.256115137643209,0.375905113694947,0,0,0,0,0,0,5
5,35,1.38957966992799,0.00978523312356744,0.43426473055073,0.401065606443087,0,0,0,0,0,0,5
6,35,-1.15944249140436,-0.0156248605062747,-0.537394822488129,0.639194886977854,0,0,0,0,0,0,5
7,35,-0.388779458198138,-0.00977077086982932,-0.494505569213063,0.434684171403787,0,0,0,0,0,0,5
8,35,-0.673767184460758,-0.00499210114593811,-1.18919303491673,0.551090995432658,0,0,0,0,0,0,5
9,35,-0.557503017976964,0.00891063919990694,0.48407500337421,0.548343066830928,0,0,0,0,0,0,5
10,35,1.02765689642679,0.00894219918049169,0.664350894925702,0.53427780583115,0,0,0,0,0,0,5
1,36,-0.31038857033501,0.0121263363201607,-0.0133626644262981,0.783766823535959,0,0,0,0,0,0,4
2,36,3.70592554307123,-0.00491711494999211,-0.526986346443003,1.07190414739636,0,0,0,0,0,0,4
3,36,-2.3602111806056,-0.00562633516214434,1.82202755608966,1.15901536887208,0,0,0,0,0,0,4
4,36,1.87678494561985,-0.00762637098685189,1.28713018942041,1.19008382786785,0,0,0,0,0,0,4
5,36,0.190569713573733,0.0195575204590671,-0.572799376659313,0.484011703433261,0,0,0,0,0,0,4
6,36,0.264409778680419,0.011899086193198,-0.574819744675395,0.728924551544648,0,0,0,0,0,0,4
7,36,0.209431144619797,0.00925226999068865,-0.326227612328917,0.787927563915756,0,0,0,0,0,0,4
8,36,0.215354952619506,0.0124812392456814,1.25556710114115,0.773485581296421,0,0,0,0,0,0,4
9,36,2.03884735380025,0.0141869212562869,-0.342594019816905,0.506895457216961,0,0,0,0,0,0,4
10,36,1.51446593523801,-0.00205567319281964,-0.443456937193758,1.04902758706034,0,0,0,0,0,0,4
1,37,-0.569158398614743,0.00869337438607498,1.47490898241605,-0.570684860436342,0,0,0,0,0,0,4
2,37,-0.624919456897707,-0.000673747967854343,-0.28141644149133,-0.0518068465537818,0,0,0,0,0,0,4
3,37,-2.20072020541332,-0.00853208310822052,-0.320847895434317,0.256363851102633,0,0,0,0,0,0,4
4,37,0.858186982923804,-0.0216558799543258,0.66523024141218,-0.303066292295464,0,0,0,0,0,0,4
5,37,1.18404124259909,0.00319973012994046,-0.0722776942603711,-0.673482756473838,0,0,0,0,0,0,4
6,37,0.118909705756695,-0.012580187223874,-1.24460351878814,-0.16625074022521,0,0,0,0,0,0,4
7,37,-0.227196791228579,-0.00044637204896341,1.58596948322229,-0.339545825530845,0,0,0,0,0,0,4
8,37,0.391310046361817,0.00618344041407266,0.762489750246568,-0.437739001686807,0,0,0,0,0,0,4
9,37,1.78473582916147,0.00297238218580736,0.752812113738485,-0.79260491814889,0,0,0,0,0,0,4
10,37,1.63843665945306,0.00382340949977851,0.230035538174984,-0.500032237104594,0,0,0,0,0,0,4
1,38,-0.84955194999843,-0.00908004260525663,-0.0717138942703719,-0.682992495934442,0,0,0,0,0,0,5
2,38,1.11474133462227,0.020644355851053,0.151250025767139,-0.405267311479723,0,0,0,0,0,0,5
3,38,-1.3422054397624,0.0133692063660959,0.193807417480229,-0.0861335079267773,0,0,0,0,0,0,5
4,38,2.13574838950635,-0.00724317079631492,-1.04624548425994,-0.480773870090659,0,0,0,0,0,0,5
5,38,0.267266664271407,-0.0119472970462628,0.820128235791077,-0.735593972582777,0,0,0,0,0,0,5
6,38,-1.50303929931422,-0.00402321020773829,-0.830317601558447,0.566498804226492,0,0,0,0,0,0,5
7,38,1.62454585263377,0.00598808901502472,-0.329232354750946,-0.443729275781383,0,0,0,0,0,0,5
8,38,-0.718430944943379,-0.00850496452515597,-0.017227990864809,-0.00956287219156149,0,0,0,0,0,0,5
9,38,-0.432605269699512,0.00402568074645725,-0.233088486016684,-0.0766041572937675,0,0,0,0,0,0,5
10,38,-0.324878321764595,0.0262475376168637,0.364592937515455,-0.733316014643648,0,0,0,0,0,0,5
1,39,-1.64989372774303,0.00239097691843811,0.735186140602357,-0.00593847015740723,0,0,0,0,0,0,3
2,39,2.29608017443149,-0.0129210694055761,-0.413950655824709,0.579625088247238,0,0,0,0,0,0,3
3,39,-0.922006574335502,-0.0240104157767619,-1.56197497701646,-0.72431793611975,0,0,0,0,0,0,3
4,39,-0.484640900608872,0.0139787226734367,-1.19188654341546,-0.155189603300821,0,0,0,0,0,0,3
5,39,1.28546911239434,-0.00108269785593318,1.03013561458522,0.156322365841006,0,0,0,0,0,0,3
6,39,-0.29708303322578,-0.0201266697842286,-0.435560591726727,-0.709468911208615,0,0,0,0,0,0,3
7,39,0.330204283588299,0.00221948978488173,0.928263640912036,-0.281655413845465,0,0,0,0,0,0,3
8,39,-0.421571956086622,-0.00975953308571625,0.756466592933611,0.0228784667060231,0,0,0,0,0,0,3
9,39,0.572153888664062,0.0227898019174334,0.729096564505888,-0.689010301130217,0,0,0,0,0,0,3
10,39,-1.0697973587223,-0.00212995654574558,0.0299451697287647,-0.414310979475781,0,0,0,0,0,0,3
1,40,0.39792669910318,0.00136349061241146,0.630235217937834,-0.685536027121354,0,0,0,0,0,0,5
2,40,-0.806823345579176,-0.00108472162734603,0.465708777891924,-0.0421013648782047,0,0,0,0,0,0,5
3,40,0.55628529322294,0.00102723182527051,0.931567539028942,-0.265604282622417,0,0,0,0,0,0,5
4,40,-1.21371646985854,0.000276821179799394,-0.214252908638092,-0.752288274026752,0,0,0,0,0,0,5
5,40,0.989937541396431,0.00408008832519815,0.482663999668528,0.0415925031794639,0,0,0,0,0,0,5
6,40,0.463927591061406,0.00568928354786034,-0.590724632213543,-0.21975668525445,0,0,0,0,0,0,5
7,40,-0.175598265366115,0.00240373498142425,-2.35550956132331,-1.55524071244542,0,0,0,0,0,0,5
8,40,1.87984919248515,0.00805836896852615,0.623125875316213,-0.96162858071291,0,0,0,0,0,0,5
9,40,-1.29362206756507,-0.00110176897737711,-0.426447929427958,-0.731923208757566,0,0,0,0,0,0,5
10,40,1.32920805028158,0.0088331015270944,-0.699951069450518,-1.342884060012,0,0,0,0,0,0,5
1,41,-0.148231414185231,-0.00272471986802222,0.19963990324331,0.776473504554146,0,0,0,0,0,0,1
2,41,-1.54513050128627,-0.0058649539577953,-0.0330107665226924,-0.119295650531736,0,0,0,0,0,0,1
3,41,-2.98805046287244,-0.0227894747556443,-0.470524471191364,0.134451240099987,0,0,0,0,0,0,1
4,41,-0.610411667958825,-0.00232719663874181,-0.323585366096184,0.231613968340901,0,0,0,0,0,0,1
5,41,-1.48692102855887,-0.0190078790768213,0.784167355851077,0.685888759219849,0,0,0,0,0,0,1
6,41,0.331440900208062,-0.0161571888535136,0.0235827248445561,0.191216874704972,0,0,0,0,0,0,1
7,41,0.53869042869167,0.00710795134322824,-0.308739274920516,0.540478539713937,0,0,0,0,0,0,1
8,41,-0.169486311912707,0.00838286100266099,-0.133335937090377,0.250551645771868,0,0,0,0,0,0,1
9,41,2.12561707015836,-0.00814271061175915,-1.48871106556337,0.983056402893121,0,0,0,0,0,0,1
10,41,-0.0700177883455959,0.00755588538758106,0.521036871357466,-0.557690400471955,0,0,0,0,0,0,1
1,42,0.156714890747053,0.00454048444175357,0.064765470285514,1.04399806061626,0,0,0,0,0,0,8
2,42,-0.577026406975191,0.01033819594544,1.5751373454031,1.21728518532997,0,0,0,0,0,0,8
3,42,-0.135482631952525,-0.0181859282019902,0.920212677426602,1.04717430429851,0,0,0,0,0,0,8
4,42,-1.0950305732228,-0.018510759452073,1.09376781590594,1.21309080399857,0,0,0,0,0,0,8
5,42,2.47852892927692,0.00391284202566538,-0.866388747080117,0.969116504320082,0,0,0,0,0,0,8
6,42,1.74894132828876,0.0143161557935461,0.00672895403320006,0.983239274556231,0,0,0,0,0,0,8
7,42,-2.15424759634101,0.0113199175235414,-1.16358389249601,0.866354558069163,0,0,0,0,0,0,8
8,42,1.28377671434758,0.0066122992112015,-0.445982596717187,0.808824753106992,0,0,0,0,0,0,8
9,42,0.220992325482682,-0.00989279459634559,-0.860886122822472,1.12924278344533,0,0,0,0,0,0,8
10,42,2.97602204644583,0.00705031164974115,0.927655425983678,0.928544232901652,0,0,0,0,0,0,8
1,43,1.05009220902083,0.0249717283818734,0.476677987386147,-1.02456250419574,0,0,0,0,0,0,7
2,43,-0.17884005159416,0.00775590644805317,-0.494652449200195,-0.302668101951852,0,0,0,0,0,0,7
3,43,0.191272399165981,-0.0315777399618971,-0.0322550864218707,-0.0764697509865018,0,0,0,0,0,0,7
4,43,0.189728548732592,-0.0238171365693007,1.68513984454265,-1.25492671592289,0,0,0,0,0,0,7
5,43,0.497774962598769,0.013262562505296,-0.254387927079086,-0.364051208714304,0,0,0,0,0,0,7
6,43,-0.0685363736814253,-0.00839638926329063,0.649758302768314,0.190042621873169,0,0,0,0,0,0,7
7,43,0.276000810125441,-0.00725248362344571,-1.16133008064675,-0.436456168108291,0,0,0,0,0,0,7
8,43,-0.895229740007795,-0.00647261901040422,-0.127880496609259,-0.79778419902904,0,0,0,0,0,0,7
9,43,0.841683977637254,-0.000618807211666322,-1.13926151587009,0.130559759812823,0,0,0,0,0,0,7
10,43,2.03945972531335,-0.000775782595135332,0.880044394680502,-1.07365666888812,0,0,0,0,0,0,7
1,44,0.229591261302845,0.00221933215504965,0.440435153329306,0.173170534784887,0,0,0,0,0,0,7
2,44,-1.47557382332835,-0.0156253274406479,0.543099426578572,-0.253732064882201,0,0,0,0,0,0,7
3,44,1.4536567832839,-0.0145099121492018,0.383034900858216,0.155966244526285,0,0,0,0,0,0,7
4,44,2.12527004136401,-0.00226149590741626,-0.0831365580040271,-0.0327267920937317,0,0,0,0,0,0,7
5,44,-3.47590685140355,-0.00539042934787307,0.0728572279488202,0.263888433671088,0,0,0,0,0,0,7
6,44,-1.35282974984258,-0.00597740524085158,-0.880671653103646,0.0347944314350546,0,0,0,0,0,0,7
7,44,0.939637916115469,-0.0183172787042607,0.914518443849172,0.818912149060421,0,0,0,0,0,0,7
8,44,-0.295488996621724,0.00663724771394467,0.129018684986973,-1.49587272078067,0,0,0,0,0,0,7
9,44,-0.506045880593473,0.00491803517945399,-0.172302341977031,-0.559262569085929,0,0,0,0,0,0,7
10,44,0.995904969546473,0.00805367747159436,-0.808117016333343,-0.1672958465755,0,0,0,0,0,0,7
1,45,-1.22055883929354,0.00645524223341921,0.619902056871326,-0.0202728157432377,0,0,0,0,0,0,5
2,45,0.460327674090353,-0.000767342555822005,1.32126105003552,0.00399079195298224,0,0,0,0,0,0,5
3,45,1.70969260029108,0.0134741176100371,0.101881883606075,-0.320059430791863,0,0,0,0,0,0,5
4,45,-0.468169995274457,0.00819756423571251,-0.552373516012867,-0.823085190388287,0,0,0,0,0,0,5
5,45,0.525755422568809,-0.0165366861735553,-0.299194870592922,-1.10559800372242,0,0,0,0,0,0,5
6,45,0.77041391349505,0.00724851701623331,0.305013749480098,-2.00174008525326,0,0,0,0,0,0,5
7,45,-0.0230948317449586,-0.00926745354747595,0.582275323827109,-0.00831432143428756,0,0,0,0,0,0,5
8,45,1.29980492617734,-0.0120065592224977,0.786250317335393,-0.212407916617778,0,0,0,0,0,0,5
9,45,1.98461305418989,0.0193904758369778,-0.724230556425098,-0.338596652861702,0,0,0,0,0,0,5
10,45,-2.86882834872367,-0.00775366905987408,1.26387575086972,-0.180948882101985,0,0,0,0,0,0,5
1,46,0.440543407066542,0.0142704140799112,-0.0376034616092782,-0.463360166980774,0,0,0,0,0,0,1
2,46,0.460050910546695,0.00904083998519742,-0.261420262262011,-0.753256901395868,0,0,0,0,0,0,1
3,46,-0.465940036303214,-0.0107754847012583,0.0727094468684726,-0.305134114432053,0,0,0,0,0,0,1
4,46,-1.11509632571787,0.00366646071515155,-0.221480981296503,-1.52475728160131,0,0,0,0,0,0,1
5,46,-0.526072752007241,0.0210752170833518,-0.467100743258733,-0.836480313722002,0,0,0,0,0,0,1
6,46,-0.249885848109117,-6.14649577359155e-05,-0.26390330543817,-0.543875688573024,0,0,0,0,0,0,1
7,46,0.573680841083894,0.013531505310607,0.957626528851043,-0.490235633283601,0,0,0,0,0,0,1
8,46,1.57874010740814,0.00565121650147034,0.395406901480029,-0.391736032739876,0,0,0,0,0,0,1
9,46,0.896824812932064,0.0250822122128797,-0.401059382130265,-0.0143482137418651,0,0,0,0,0,0,1
10,46,0.348748665346927,0.00376595813687974,-0.819690141768488,-0.384291321355298,0,0,0,0,0,0,1
1,47,-1.37355869225789,0.00926197249427162,0.382278013117985,-0.0628265631661096,0,0,0,0,0,0,3
2,47,0.941927967954843,0.00673743781625485,0.468802150746567,-0.0232677470117189,0,0,0,0,0,0,3
3,47,-0.0459062720539514,0.00248603956061382,-0.488231736098983,-0.241046116700861,0,0,0,0,0,0,3
4,47,1.46292984303647,0.000589689028559106,-0.51488520823584,-0.181164601775342,0,0,0,0,0,0,3
5,47,-0.0844049393823578,-0.0156466249093916,0.252590950734782,-0.568729419697135,0,0,0,0,0,0,3
6,47,-0.252648349241633,-0.00612261119484184,0.0792201045694392,0.242594518645741,0,0,0,0,0,0,3
7,47,1.37168928285796,-0.00019800606255212,-0.336265454527432,-0.414308329134811,0,0,0,0,0,0,3
8,47,-0.158670914807955,0.00857219714126376,0.870687281302194,-0.59232742028294,0,0,0,0,0,0,3
9,47,0.0896696700551365,-0.00978855125671134,0.856751109400759,-0.443091322149384,0,0,0,0,0,0,3
10,47,0.271581568336964,0.00507855066221788,1.39326039139957,-0.0709085029485998,0,0,0,0,0,0,3
1,48,0.230024374697395,-0.00853121924970598,-0.32136931935354,-0.357456238591538,0,0,0,0,0,0,4
2,48,-2.07831850872603,0.00271689350786123,0.599428168318367,-0.649112659344754,0,0,0,0,0,0,4
3,48,0.82272743177578,-0.0109826540891215,-0.712952137190999,0.605192895691856,0,0,0,0,0,0,4
4,48,-0.36197422379923,-0.00263180260210157,-0.903092742309341,-0.431430921706918,0,0,0,0,0,0,4
5,48,1.67838554631011,0.00361755312962275,0.798673035003853,0.368144760654588,0,0,0,0,0,0,4
6,48,-0.181442679018742,-0.000619385469514202,0.995571565948529,-0.632273004924671,0,0,0,0,0,0,4
7,48,0.134389159783238,-0.00451429768038879,0.305671777163788,-0.956017064847338,0,0,0,0,0,0,4
8,48,0.59198378456548,-0.00307360170447288,-1.42731587253018,-0.680240063140098,0,0,0,0,0,0,4
9,48,0.545301674098454,-0.000468911691779116,-0.429873467610485,-0.752294836326773,0,0,0,0,0,0,4
