"id" "time" "obs" "ytype"
19 0 1.52518040156894 1
19 2 -0.395662466463518 1
20 0 7.30135445085832 1
20 2 4.23151285693174 1
20 4 6.91853470128457 1
20 6 6.84308298508262 1
21 0 5.83897750886224 1
21 2 3.3821591422405 1
21 4 1.81425547838353 1
21 6 0.809641733985423 1
21 8 4.78912857909133 1
22 0 3.12031187589934 1
22 2 3.50223248223656 1
23 0 5.63129808789388 1
23 2 6.18783762371739 1
23 4 6.45408694494062 1
23 6 7.36978699466678 1
23 8 6.9546317955796 1
24 0 5.58684208529053 1
24 2 4.84349833930825 1
24 4 5.35544005488301 1
24 6 4.87916883602955 1
24 8 3.97663708400244 1
24 10 3.59885411129518 1
24 12 5.62255647042909 1
24 14 6.0773402757111 1
24 16 4.75188876980081 1
24 18 4.64249570533031 1
24 20 4.3713212845927 1
24 22 4.97733497235633 1
24 24 3.89124610892576 1
24 26 6.60741598875734 1
24 28 6.13707440524519 1
24 30 7.28011692255413 1
25 0 2.52411770005557 1
25 2 5.77792491639201 1
25 4 5.03948161297699 1
25 6 3.532199667383 1
25 8 0.896627391606052 1
25 10 2.10207452905711 1
26 0 6.46315337090698 1
26 2 3.91539601608629 1
26 4 7.65555866353091 1
26 6 1.58971500763705 1
26 8 5.81366501823296 1
26 10 5.79867174854239 1
26 12 6.06909400108187 1
26 14 9.66384987736185 1
26 16 9.75207131165429 1
26 18 8.45108221547143 1
26 20 5.5633235106454 1
26 22 5.24534374150546 1
26 24 6.48300797769221 1
26 26 4.23192407548986 1
26 28 5.82397509696859 1
26 30 3.48073279717343 1
27 0 1.96642431333789 1
27 2 2.43381501497378 1
27 4 3.27318438191472 1
27 6 2.54373001227431 1
27 8 1.90125937228365 1
27 10 1.56512535782326 1
27 12 2.89953407670377 1
27 14 2.5054216866783 1
27 16 1.30870779300743 1
27 18 1.37384021535271 1
27 20 1.56805629824142 1
27 22 1.19868098348284 1
27 24 0.364689955035391 1
27 26 0.592055269984128 1
27 28 1.39851630642421 1
27 30 0.964772735381474 1
28 0 2.24529181712428 1
28 2 1.83257971859335 1
29 0 2.95580566031205 1
29 2 10.1052124346842 1
29 4 6.33152370252267 1
29 6 1.36984914614751 1
29 8 11.2869961377388 1
29 10 7.83054564278362 1
29 12 11.3987549640679 1
29 14 11.0185806528021 1
29 16 8.72082779388938 1
29 18 15.1931797510183 1
29 20 8.80869932314523 1
29 22 14.4329963977109 1
29 24 18.4841951761847 1
29 26 4.29676035417138 1
29 28 28.3037208375221 1
29 30 14.4099348675145 1
30 0 0.491112780185961 1
30 2 -1.22742766162861 1
30 4 -1.87155924393944 1
30 6 -2.02118173878329 1
30 8 -1.07882788576377 1
31 0 5.75707091387848 1
32 0 3.84307014984437 1
32 2 3.02420173056441 1
32 4 3.49979340189109 1
32 6 2.85967060862831 1
33 0 1.4918781073022 1
34 0 3.10742424106754 1
35 0 9.294550955987 1
35 2 5.55405526246142 1
35 4 6.9252143278565 1
35 6 5.05612326029413 1
35 8 5.22139630121733 1
35 10 4.48607374852183 1
35 12 5.13254325797093 1
35 14 5.52568828624207 1
35 16 4.24503189530817 1
35 18 6.37748339781534 1
35 20 6.39309708760173 1
35 22 4.76313863593965 1
35 24 5.37442473733124 1
35 26 6.972789618794 1
35 28 5.00422312753072 1
35 30 6.99609482194247 1
36 0 5.73486021956459 1
36 2 -4.1495684778184 1
37 0 9.07656171176302 1
37 2 7.41711524178653 1
37 4 7.69058223811939 1
37 6 4.39158620669141 1
37 8 10.7653386094376 1
37 10 7.99231977292098 1
37 12 11.1104133736544 1
37 14 4.78288809023164 1
38 0 5.94050283028248 1
38 2 5.02318895545937 1
38 4 5.98055954812815 1
38 6 3.80671334157975 1
38 8 7.06984357911714 1
38 10 2.97122723351832 1
38 12 6.18318738896283 1
38 14 4.10665168539415 1
38 16 5.91157806061528 1
38 18 5.12056818674127 1
38 20 4.50425174459788 1
38 22 3.77706923213004 1
38 24 4.0983912685059 1
38 26 4.29330662370749 1
38 28 2.77493322926191 1
38 30 7.61247348288121 1
39 0 4.03420732275291 1
39 2 5.7890603788915 1
39 4 6.80118470150474 1
39 6 8.52074978644884 1
39 8 11.1881996799241 1
39 10 6.50119614367303 1
39 12 6.50490422095537 1
39 14 8.1187454839907 1
39 16 8.87547909430165 1
40 0 4.53038135893654 1
40 2 5.02656611105156 1
40 4 3.96132735701466 1
40 6 4.9329965478227 1
40 8 7.96070642577834 1
40 10 6.95600003979141 1
40 12 8.27234954797579 1
40 14 4.73138787491288 1
40 16 5.69614265281828 1
40 18 5.15008715853553 1
41 0 0.959411325760203 1
41 2 0.877283425350802 1
41 4 0.9027669021126 1
41 6 0.758180558367408 1
41 8 0.664560677837256 1
41 10 0.705894770592243 1
41 12 0.803503261269379 1
41 14 0.791032191047224 1
41 16 1.34339479097918 1
41 18 0.836892611767099 1
41 20 0.716767101938636 1
41 22 0.860490025461661 1
41 24 1.42848023924047 1
41 26 1.3852824991267 1
41 28 1.11055846413572 1
41 30 1.23320732923913 1
42 0 4.39466733058345 1
42 2 5.85438953809823 1
42 4 5.74851502464967 1
42 6 5.21138597638163 1
42 8 5.02928601260075 1
42 10 5.3616970153838 1
43 0 4.11477317615781 1
43 2 7.2838451322276 1
43 4 6.84802510122386 1
43 6 10.3325615861609 1
44 0 2.43458220161959 1
44 2 2.75713084159541 1
45 0 4.15132022109171 1
46 0 10.348708116741 1
46 2 9.60162464978441 1
46 4 7.55871168180968 1
46 6 9.23703861045455 1
46 8 7.10529789326394 1
47 0 2.74647390329261 1
47 2 2.47538042263714 1
48 0 0.899911542089012 1
48 2 0.588996961976105 1
49 0 2.84761446423876 1
49 2 2.77348586577689 1
49 4 1.8993730624352 1
49 6 3.0758610758685 1
49 8 3.50553332719537 1
49 10 4.2693929700916 1
49 12 3.39207092499622 1
49 14 4.61377186899635 1
49 16 4.89710455359736 1
49 18 5.32239660857718 1
49 20 3.01401853847194 1
49 22 3.2027578199498 1
49 24 2.61335578078841 1
49 26 4.28897274536806 1
49 28 2.29826826781526 1
49 30 2.8449131715088 1
50 0 10.4603966764777 1
50 2 5.25193029712011 1
50 4 7.23321313510668 1
50 6 8.28340962963389 1
50 8 8.83593206175013 1
50 10 7.30161877408134 1
51 0 4.34590335816723 1
51 2 3.35162834006422 1
52 0 7.08082781988725 1
52 2 3.04414045754512 1
52 4 1.7826950941491 1
52 6 1.08583397981141 1
52 8 1.47139245335634 1
52 10 2.41395605305576 1
52 12 1.32650098074322 1
52 14 2.39704693361467 1
52 16 4.82026475903588 1
53 0 1.56488862797282 1
54 0 3.85510466225146 1
54 2 6.72932242703523 1
54 4 8.50042323727667 1
54 6 14.6850832565318 1
54 8 7.57596289927975 1
55 0 3.81500584364599 1
56 0 2.40629225846324 1
57 0 6.59987307789335 1
57 2 5.35735043100243 1
57 4 7.23984436553612 1
58 0 3.20974574052243 1
58 2 6.74513891401608 1
58 4 9.29473970564002 1
58 6 8.90963278243607 1
58 8 11.0318444353703 1
58 10 7.69324085775578 1
58 12 10.8540178356561 1
58 14 9.96410316938685 1
58 16 9.90565317643185 1
58 18 5.54574545756713 1
58 20 3.44076924405945 1
58 22 6.79045929433698 1
58 24 5.80289746894434 1
58 26 2.56265495308072 1
58 28 4.92577077765234 1
58 30 2.72241552353509 1
59 0 5.57725884608683 1
59 2 6.56823473279643 1
60 0 5.61671689648069 1
60 2 4.51128908596675 1
60 4 2.64211342128758 1
60 6 3.21686783445477 1
60 8 1.67753025310823 1
60 10 2.15843763665199 1
60 12 3.30284100572233 1
60 14 3.34506595202151 1
60 16 3.06902248328357 1
60 18 4.42574510053767 1
60 20 4.70754588273591 1
61 0 4.24998778073422 1
61 2 2.28145682284938 1
61 4 1.86700561611537 1
62 0 4.21425989637052 1
62 2 6.03419327310857 1
62 4 5.8693557603747 1
62 6 8.15646845962624 1
62 8 5.25461057395057 1
62 10 7.14143766718918 1
62 12 4.35630677887556 1
62 14 5.20833107224041 1
62 16 7.30226193158068 1
62 18 2.9283408121892 1
62 20 6.24921209756251 1
62 22 1.17047365934463 1
62 24 8.32507431056156 1
62 26 5.37961411423453 1
62 28 4.21923122102072 1
62 30 5.54960693083946 1
63 0 6.76577892165567 1
63 2 8.59076963907733 1
64 0 3.18839998100107 1
64 2 5.24002154676621 1
64 4 4.64474111039021 1
64 6 3.95968388222164 1
64 8 7.41565575131644 1
64 10 5.54813519257225 1
65 0 2.35151078397347 1
65 2 2.21711607934447 1
65 4 2.42379652688614 1
65 6 1.82140996581044 1
65 8 3.39950866966367 1
65 10 2.26160768051914 1
65 12 2.76023335207559 1
65 14 3.39567755472527 1
65 16 2.91912461974907 1
65 18 3.02246833542005 1
65 20 3.04300734121993 1
66 0 1.56039315935914 1
67 0 1.79930712780909 1
68 0 3.39486371887146 1
68 2 3.76598221304226 1
68 4 4.96427090368143 1
68 6 7.12532229610998 1
68 8 4.96770660751663 1
68 10 3.0439928464552 1
68 12 2.41395905702735 1
68 14 3.37831433129959 1
68 16 4.06707886346106 1
68 18 4.30606947137128 1
69 0 3.28048383764052 1
69 2 8.20228024152894 1
69 4 2.61324186419122 1
69 6 5.76763024527096 1
70 0 3.27017467388668 1
70 2 2.68915421635582 1
70 4 4.14069849255184 1
70 6 4.28140052148227 1
70 8 3.99332485465389 1
70 10 6.82228848511284 1
70 12 4.74706860084423 1
70 14 3.44933427838252 1
70 16 3.06185560044207 1
70 18 5.24085668894821 1
70 20 3.74121608708336 1
70 22 3.00784156197959 1
70 24 3.95571954202108 1
70 26 3.11110702631079 1
70 28 4.16201162498121 1
70 30 4.23885245708512 1
71 0 3.87331154383743 1
72 0 2.11834258456914 1
72 2 1.85161671341086 1
72 4 1.31675154675039 1
73 0 5.84764756540916 1
73 2 5.46395116254922 1
73 4 2.22027080934082 1
73 6 4.87247898522654 1
73 8 9.06850068339621 1
73 10 8.98479873170009 1
73 12 12.5433589571809 1
73 14 12.6307051066162 1
73 16 12.9821069526655 1
73 18 19.6061519990523 1
73 20 16.8240939517659 1
73 22 33.222247711212 1
73 24 27.0411322628332 1
73 26 32.5890768893648 1
73 28 34.2696673058856 1
73 30 20.6358972468351 1
74 0 7.49284733300084 1
74 2 17.1013985938216 1
74 4 16.9447584373475 1
74 6 27.6991873946007 1
74 8 7.58292177465983 1
74 10 28.606761356801 1
74 12 35.9276875537102 1
74 14 26.6620996104484 1
74 16 41.3089425972996 1
74 18 51.5657417886323 1
74 20 45.9704141500439 1
74 22 67.7025875336324 1
75 0 3.25039609328452 1
75 2 4.05857789390147 1
76 0 0.84316876909711 1
76 2 0.340467032480384 1
77 0 4.38430990076828 1
77 2 4.39057966219609 1
77 4 5.80458021760663 1
77 6 5.18357662778087 1
77 8 3.18223944269415 1
77 10 4.28249913886115 1
78 0 2.70171423076681 1
78 2 2.0481155032648 1
78 4 1.09575983166318 1
78 6 0.454168693045329 1
78 8 1.1893422592002 1
78 10 1.26176738411842 1
78 12 1.15323194874823 1
78 14 1.65217147121588 1
78 16 1.59924937913652 1
78 18 1.03068234578079 1
79 0 0.995996030997133 1
79 2 2.13023569643524 1
79 4 2.82006050109049 1
79 6 2.85473740733523 1
79 8 1.46814319294694 1
79 10 3.61724161705352 1
79 12 1.6314962579901 1
79 14 3.27728962070899 1
79 16 3.15463169711117 1
80 0 4.57007647291812 1
81 0 2.07175252394934 1
81 2 2.52814362268403 1
81 4 3.81001783151393 1
81 6 3.64001302841066 1
81 8 3.03920940533558 1
82 0 1.41610197047184 1
82 2 2.36385350368911 1
82 4 3.58213468838959 1
82 6 2.62670852401361 1
82 8 3.27194372315668 1
82 10 2.98326910899458 1
82 12 2.61761169668123 1
82 14 1.94349416414303 1
82 16 2.40506317773939 1
82 18 1.2760591646388 1
82 20 1.38768899052309 1
83 0 5.87547664926754 1
83 2 3.8076771837245 1
83 4 10.5362317802264 1
83 6 8.52168465156703 1
83 8 8.18477274611429 1
83 10 7.06259042146557 1
83 12 6.80978003916395 1
83 14 7.90643246236357 1
83 16 9.99496986881086 1
83 18 8.5642298472403 1
83 20 10.6968335709913 1
84 0 3.69112090761475 1
84 2 4.60169026859059 1
84 4 6.08770656443284 1
84 6 4.59510341251512 1
85 0 5.14509517822647 1
85 2 4.2056863786381 1
85 4 13.9737772800761 1
85 6 10.1176567113339 1
85 8 9.89942559415537 1
85 10 4.22243643096491 1
85 12 7.95409804158549 1
85 14 9.21986632723359 1
85 16 3.79438980580562 1
85 18 8.63675186365588 1
85 20 8.51721450198651 1
86 0 3.13528513810908 1
86 2 2.33736491603398 1
86 4 2.61481123838874 1
86 6 2.25898507724526 1
86 8 2.08179055037361 1
86 10 2.58380996297987 1
86 12 3.79093308622346 1
86 14 4.59037977663578 1
86 16 3.9922435180569 1
87 0 1.94439211513599 1
87 2 1.50651520801905 1
88 0 4.63295162751603 1
89 0 3.51539065587931 1
89 2 1.23379977370961 1
89 4 3.85474269520575 1
89 6 3.79377923096366 1
89 8 5.78909456834438 1
89 10 4.54322095606642 1
89 12 1.61119058323158 1
89 14 2.54715753896649 1
89 16 5.34145750127341 1
89 18 3.34692753269014 1
89 20 2.52950829523594 1
90 0 2.56664883020197 1
90 2 2.96309717970929 1
90 4 4.08539108742592 1
90 6 2.1473068858604 1
90 8 2.00640840631219 1
91 0 2.8043816112256 1
91 2 4.42540236785252 1
91 4 2.0363005475923 1
91 6 2.31252509196818 1
91 8 4.44155532748508 1
91 10 4.338958712193 1
92 0 5.80173887229846 1
92 2 3.59460674737865 1
92 4 4.18996122887139 1
92 6 2.45592467021856 1
92 8 1.25296674922673 1
93 0 6.41716887510143 1
93 2 6.17444355948817 1
93 4 4.39734576385916 1
93 6 7.32495081297112 1
93 8 4.35959901294185 1
94 0 2.14997430021078 1
94 2 3.81242508166704 1
94 4 3.50476308607607 1
94 6 3.21399121858208 1
94 8 3.04377926251852 1
94 10 4.36960893183398 1
95 0 5.56156654097947 1
95 2 10.9105543445002 1
96 0 11.6666542497241 1
96 2 6.4973836613219 1
96 4 12.1688014077464 1
96 6 13.6838024868119 1
96 8 12.4916029406937 1
96 10 9.94506116247776 1
97 0 1.95784236668984 1
98 0 2.37559654842176 1
98 2 4.31858879818043 1
98 4 1.60650306433473 1
98 6 2.45639501871787 1
98 8 3.23052739311935 1
99 0 3.9070546448958 1
99 2 -2.53164944032176 1
99 4 -7.8627911986052 1
100 0 7.7150510259613 1
101 0 4.41644675302321 1
101 2 5.414071876144 1
101 4 3.45711336518461 1
101 6 3.53140241818908 1
102 0 4.96384072850326 1
102 2 4.61151912531221 1
102 4 5.03585757661245 1
102 6 5.25204285989455 1
102 8 5.14577436688976 1
102 10 3.21677438536707 1
102 12 4.76423984814912 1
102 14 5.30853007163422 1
102 16 7.12083526933207 1
103 0 4.65161066719212 1
104 0 3.72325713606505 1
104 2 3.84132360490285 1
104 4 3.32205274670543 1
104 6 2.83496113577702 1
104 8 3.96329146872918 1
104 10 2.57133602575078 1
104 12 0.887981550132836 1
104 14 2.40537758738523 1
104 16 6.07369552668715 1
104 18 1.63221410529906 1
104 20 3.02315802468664 1
104 22 2.43475206764027 1
104 24 4.80994232994464 1
104 26 4.22049775912221 1
104 28 2.55439410331957 1
104 30 1.65112915859925 1
105 0 2.46706863072369 1
105 2 4.60681265027092 1
105 4 4.88455425792033 1
105 6 4.44431526054283 1
106 0 1.59231357392873 1
106 2 5.23115119057933 1
106 4 4.22137605823901 1
106 6 4.29146178963428 1
106 8 2.11796852856591 1
106 10 4.62077299710722 1
106 12 4.01077093955855 1
106 14 4.76689246577721 1
106 16 5.92145451071976 1
106 18 5.55509951612858 1
106 20 6.2369996757812 1
107 0 2.08587814610188 1
107 2 2.01146049372679 1
107 4 1.7992164812533 1
107 6 1.71304364995286 1
107 8 0.900037443192118 1
108 0 6.36335288098964 1
108 2 4.58485537139711 1
109 0 4.11120586963646 1
109 2 1.53328246603096 1
109 4 1.71292461851167 1
109 6 2.57563078239192 1
109 8 1.96235546996294 1
109 10 1.34044964115817 1
110 0 8.93254523410748 1
110 2 7.05329762294214 1
110 4 8.5656895700517 1
110 6 7.61920286443126 1
111 0 2.47823874658983 1
112 0 4.90371159461375 1
112 2 5.77327366515624 1
113 0 5.29748548925676 1
113 2 3.88273727863547 1
113 4 3.66736785133422 1
113 6 5.84172874001468 1
113 8 4.95178997434742 1
113 10 5.46865020932472 1
113 12 9.40909139541118 1
113 14 5.92299087292736 1
113 16 5.91456097104934 1
113 18 2.92740362830226 1
113 20 8.55249662345078 1
114 0 11.6594101160617 1
114 2 4.79605829269905 1
114 4 2.30147659571399 1
114 6 3.34650447214157 1
115 0 4.45742027838674 1
115 2 2.44077499188158 1
115 4 5.85980055943647 1
116 0 5.64341602631374 1
116 2 6.1845253650615 1
116 4 4.44432047428785 1
116 6 5.42728131596052 1
116 8 3.64872399060509 1
116 10 7.68693199896342 1
116 12 8.44650263936956 1
117 0 12.5383958543274 1
117 2 14.1185595425324 1
117 4 4.04024984068462 1
117 6 11.0585069920213 1
117 8 16.2606784620985 1
117 10 7.10426108112266 1
117 12 12.2090439536604 1
117 14 9.53887980108861 1
117 16 10.4708787303984 1
117 18 5.56489442350199 1
117 20 7.93859601268126 1
117 22 7.94896561156212 1
117 24 3.0139169534623 1
117 26 11.0474127671593 1
117 28 8.82446589129319 1
117 30 12.6971695630451 1
118 0 6.47183874964311 1
118 2 3.0003614097871 1
118 4 4.07072938370235 1
119 0 5.95378961038297 1
120 0 0.864530221405416 1
120 2 2.2107727246919 1
121 0 3.4262058124788 1
121 2 4.48365169691956 1
121 4 5.45808291481849 1
121 6 -0.0256102009328885 1
121 8 6.94535998454289 1
121 10 7.29318795875779 1
121 12 4.58888278188737 1
121 14 2.8848584892584 1
121 16 5.06903572370032 1
121 18 6.87495854446174 1
122 0 3.55593765708077 1
122 2 4.01298913240902 1
123 0 5.59835055662945 1
123 2 3.14203757982115 1
123 4 4.46108104056338 1
123 6 2.52691641034511 1
123 8 3.76042210727663 1
123 10 2.78613336820839 1
123 12 3.51406624546486 1
123 14 3.76725233057093 1
123 16 3.7795555019085 1
123 18 2.70725909153649 1
123 20 3.21156642607418 1
123 22 3.8935839187197 1
123 24 4.91224732808612 1
123 26 3.68346459306036 1
123 28 3.64803086087535 1
123 30 4.64344422151976 1
124 0 3.14410719485939 1
124 2 2.39370045414036 1
124 4 3.96097265610837 1
124 6 2.84815873498563 1
124 8 2.56661178813513 1
124 10 2.68533347186025 1
124 12 2.72384945491544 1
124 14 2.28906276686886 1
124 16 3.2872235029441 1
124 18 0.92787958991117 1
124 20 2.12401787073002 1
124 22 4.33211637949002 1
125 0 3.1677568866547 1
125 2 3.1811129938557 1
125 4 1.77956319616517 1
125 6 2.06233319009435 1
125 8 3.12240427545379 1
125 10 2.47678598403677 1
125 12 1.61502084580845 1
126 0 5.22464590667008 1
126 2 8.20567391224854 1
126 4 4.67997064007046 1
126 6 6.42393221119778 1
126 8 5.77940669767286 1
126 10 5.44055552881641 1
126 12 8.73110683633204 1
127 0 3.96620559187104 1
127 2 2.94407046990292 1
127 4 3.81245785553098 1
127 6 2.71258667265711 1
127 8 1.19205997802482 1
127 10 4.27400105029902 1
127 12 3.57430986287938 1
127 14 2.36624978137437 1
127 16 4.30313071684318 1
128 0 9.11806495993212 1
129 0 4.86889125086732 1
130 0 3.7965269675318 1
130 2 12.1365808423814 1
131 0 4.03486863012542 1
131 2 3.06244597711024 1
131 4 3.93653211819996 1
131 6 5.0165386819917 1
131 8 1.57525580317173 1
131 10 3.14594025935894 1
131 12 3.52803295659688 1
131 14 4.24006143329341 1
131 16 2.70958455313399 1
132 0 3.42189185503053 1
132 2 2.22024253012573 1
133 0 2.35323791289328 1
133 2 4.85339448960148 1
134 0 3.71705370935878 1
134 2 8.49694419145711 1
134 4 8.87116819631849 1
134 6 17.5920909845117 1
134 8 16.4601451463365 1
134 10 21.9035959245469 1
134 12 23.9581010089523 1
134 14 18.702559119889 1
134 16 21.3469887947761 1
134 18 16.6594749333499 1
134 20 16.4719321884477 1
134 22 21.2937995417597 1
134 24 36.1085338470204 1
134 26 37.4332329225701 1
134 28 42.5492645315593 1
134 30 33.3004724899433 1
135 0 1.43901207600724 1
135 2 1.69669359183116 1
135 4 0.358365959199204 1
135 6 0.606985177423783 1
135 8 0.630113090332004 1
135 10 1.5740304424737 1
135 12 2.01497517405374 1
135 14 2.0846160768688 1
135 16 2.71819512419707 1
135 18 2.37410952001002 1
135 20 3.73332304087513 1
135 22 -0.403468338686548 1
136 0 5.01358058947243 1
136 2 6.14057924675149 1
136 4 4.39673488622368 1
137 0 2.63395495633199 1
137 2 7.2549536042868 1
138 0 7.53599800949183 1
139 0 4.07585010017154 1
139 2 3.56817161339686 1
139 4 2.49451936669799 1
140 0 2.03605640382689 1
140 2 0.915059904111012 1
140 4 3.71220969629686 1
140 6 4.20557978571933 1
140 8 3.8418238267281 1
140 10 3.01330317887164 1
140 12 3.59815918835303 1
140 14 3.1448256050133 1
140 16 2.99702561001662 1
140 18 3.35934436389152 1
140 20 2.79639317146869 1
140 22 1.95861994899045 1
140 24 3.22441372961866 1
140 26 1.26332570352068 1
140 28 4.29135375906833 1
140 30 2.42182049436791 1
141 0 5.02852616416622 1
141 2 3.99858433641293 1
142 0 1.32621905062991 1
143 0 3.82456256792142 1
143 2 3.64052301208978 1
143 4 5.87914776474629 1
143 6 4.62906978140266 1
143 8 2.63788406100648 1
144 0 10.2843808863504 1
144 2 7.97263548432581 1
144 4 8.24931639940934 1
144 6 6.39122045297983 1
144 8 6.35621880210423 1
145 0 5.10364458075929 1
145 2 4.20815525196612 1
145 4 3.59922049983551 1
145 6 6.35543227800765 1
145 8 5.07084017887868 1
146 0 4.25793377356125 1
146 2 1.39850823386874 1
147 0 7.2882461177544 1
147 2 5.81045555722068 1
147 4 6.1552276597347 1
147 6 6.0927245668388 1
147 8 8.23755634830203 1
147 10 3.96913275078785 1
147 12 6.59698961166765 1
147 14 8.38981942051116 1
147 16 8.24346226777065 1
147 18 5.87867107621357 1
147 20 10.9746078890591 1
147 22 8.35910710895559 1
147 24 3.31216580518598 1
147 26 10.1433252547417 1
147 28 3.96583198066886 1
147 30 8.39346468919187 1
148 0 1.52834818668438 1
149 0 2.88323908903513 1
149 2 0.759485777777852 1
149 4 0.0651026695015689 1
150 0 6.40966246368202 1
150 2 6.76099346122697 1
150 4 4.90309481734272 1
151 0 2.0050600784541 1
151 2 1.97988726724924 1
151 4 1.33416073507301 1
152 0 0.0334796359998493 1
152 2 0.125165141033331 1
152 4 0.306909297326882 1
152 6 0.382451374163285 1
152 8 0.350413807314773 1
152 10 0.424945901252576 1
152 12 0.348079574139682 1
152 14 0.293975145232493 1
152 16 0.118959083590343 1
152 18 0.156323892110074 1
153 0 3.3750264350834 1
153 2 1.69197979038453 1
154 0 5.84342461710308 1
154 2 2.70639821251584 1
154 4 2.2580320896531 1
154 6 3.65271833217036 1
154 8 1.44865046776552 1
155 0 2.89098143635225 1
155 2 1.21801753460761 1
156 0 4.37629195744371 1
156 2 4.04263836444499 1
156 4 3.21432903724648 1
156 6 3.92763365839302 1
156 8 5.58938178938583 1
156 10 3.83512675893113 1
156 12 3.54462061476163 1
156 14 6.37251085950857 1
156 16 7.53306458039191 1
156 18 5.45586403951179 1
156 20 7.87017816710411 1
156 22 3.99295205444244 1
156 24 4.66602649564321 1
156 26 10.1580157343251 1
156 28 4.41252427493109 1
156 30 7.22465520330953 1
157 0 5.57986253483488 1
158 0 6.78930489022504 1
158 2 2.79617639296527 1
158 4 3.6659764937824 1
158 6 6.28957159449987 1
158 8 2.18725244703736 1
158 10 4.2387721533889 1
158 12 5.37975490270857 1
158 14 6.40578565421108 1
158 16 2.52690434558495 1
158 18 2.16155684357074 1
158 20 4.47108744063252 1
158 22 4.50065168740797 1
158 24 6.8181627700666 1
158 26 5.08593682429818 1
158 28 3.15651879588896 1
158 30 5.51930666676351 1
159 0 3.70307940356428 1
159 2 2.60764087281544 1
159 4 1.15497381657763 1
159 6 0.54483954874727 1
159 8 2.26770890907613 1
159 10 2.15690390617161 1
159 12 2.38594394603929 1
159 14 3.30626844178498 1
160 0 2.70686015237298 1
