"id" "time" "obs" "ytype"
15 4 -0.0687510753911959 1
15 6 -0.0962051837049876 1
16 0 1.33696434149877 1
16 2 2.35440808113857 1
16 4 3.19521819514436 1
16 6 2.32164710529887 1
16 8 3.76648116973356 1
16 10 4.3921501773806 1
16 12 2.32336303168879 1
16 14 2.8371782170489 1
16 16 3.11290660576249 1
16 18 3.34638905321159 1
16 20 3.25650127788677 1
16 22 3.51289542866329 1
16 24 2.36115679451913 1
16 26 2.63631079976873 1
16 28 4.20801813187148 1
16 30 2.931560208546 1
17 0 4.26171953619286 1
17 2 3.13593187420456 1
17 4 3.26844436104432 1
17 6 3.30012761670124 1
17 8 3.61047784932508 1
17 10 1.69263207785732 1
18 0 2.98993625038941 1
19 0 2.75377360264732 1
19 2 5.4102938744749 1
19 4 5.69626137867308 1
20 0 3.0494366642062 1
20 2 6.63202516888454 1
20 4 7.52406540735183 1
20 6 3.64044298669024 1
20 8 6.04200249087035 1
20 10 5.90793956562071 1
20 12 2.91602488181654 1
20 14 5.99463382796479 1
20 16 6.56859676065093 1
20 18 4.87078075099663 1
21 0 5.04533308698758 1
21 2 5.32905134606706 1
21 4 6.41148872707975 1
21 6 3.82816284415861 1
21 8 6.38671540348821 1
22 0 3.11225839402212 1
22 2 3.65667640404988 1
23 0 1.40623317953974 1
23 2 2.13958876138103 1
23 4 2.14023146171359 1
23 6 1.61218839066352 1
23 8 1.08723407059976 1
23 10 2.89380259075746 1
23 12 2.00031451325592 1
24 0 16.0693500717624 1
24 2 11.4316736329805 1
24 4 9.33913810495531 1
25 0 4.47300804139126 1
25 2 4.46769144625796 1
25 4 3.90760461094628 1
26 0 5.23005825389639 1
27 0 7.53935134822941 1
27 2 3.90762417371681 1
27 4 3.11356009764275 1
27 6 3.57600010324171 1
27 8 5.47822785872372 1
27 10 5.34334903882079 1
27 12 5.76559218618627 1
27 14 4.7573715874484 1
27 16 6.30550203473017 1
27 18 5.64957719618857 1
27 20 3.09241583008264 1
27 22 4.97733896338118 1
27 24 2.83021558480506 1
27 26 2.58276503215597 1
28 0 7.56857925361839 1
28 2 5.32289282466184 1
28 4 8.959594990247 1
29 0 3.62847654556045 1
29 2 5.41643853425551 1
29 4 4.8290037603785 1
29 6 6.81019235960509 1
29 8 5.21123709408959 1
29 10 3.77996678581924 1
30 0 3.18646252548374 1
30 2 4.51068595189523 1
31 0 0.976941414914436 1
31 2 9.51881052409507 1
31 4 5.82682110752226 1
31 6 6.2228612179418 1
31 8 7.89490027029218 1
31 10 8.61536191207638 1
31 12 13.9219122576346 1
31 14 16.907573692322 1
31 16 11.91615199925 1
31 18 15.0194971641568 1
31 20 19.61109218788 1
31 22 13.2153287240504 1
31 24 11.3940881926696 1
31 26 20.8648384450623 1
31 28 18.6134658533449 1
31 30 23.2169379257317 1
32 0 0.0728877530109247 1
32 2 -1.54190123954878 1
32 4 -2.02267055878599 1
33 0 3.53718181242077 1
33 2 1.38575374642051 1
33 4 1.93662319032235 1
33 6 3.23206365916362 1
33 8 1.0795558165098 1
33 10 2.06211673298569 1
33 12 2.92177425522181 1
33 14 1.48669204445766 1
33 16 3.06697081575822 1
34 0 5.90133872646353 1
34 2 6.11683579335006 1
34 4 10.2471092458568 1
34 6 12.0713223627301 1
34 8 7.99181888398632 1
34 10 5.59765478777253 1
34 12 9.11820159125458 1
34 14 8.55074115398235 1
34 16 8.7361457460233 1
34 18 13.4397144019219 1
34 20 10.4452678701268 1
34 22 15.9536396722424 1
34 24 12.3146268670996 1
34 26 14.4049045085895 1
34 28 13.9949908264099 1
34 30 21.3466583170405 1
35 0 3.64931801207809 1
35 2 2.03414797507757 1
35 4 2.0521694743094 1
35 6 5.15472807729125 1
35 8 3.44104100036301 1
35 10 3.34520107808146 1
35 12 3.41534699074097 1
35 14 3.44165128921513 1
35 16 2.26273915957061 1
35 18 3.86723458956622 1
35 20 1.75519394797426 1
35 22 3.49830157078575 1
35 24 4.30628734813197 1
35 26 2.88686693722622 1
35 28 2.71749284261602 1
35 30 1.28613856071959 1
36 0 3.2273081745228 1
37 0 7.57790601443201 1
37 2 6.46533140712208 1
37 4 7.04069615811238 1
37 6 8.4955275841089 1
37 8 7.22861187472033 1
37 10 9.02840515832991 1
37 12 6.38931593845208 1
37 14 7.68341625184455 1
37 16 9.02096871413817 1
37 18 8.03089523245086 1
37 20 2.5744581395081 1
37 22 6.69148838591284 1
37 24 6.42197104861858 1
37 26 4.0730572496744 1
37 28 6.81367411571011 1
37 30 7.23452260278205 1
38 0 8.03488531338175 1
38 2 8.24617899651566 1
38 4 4.59238717536317 1
38 6 6.84713542978697 1
38 8 4.72165823116136 1
38 10 3.94357360673782 1
38 12 8.79379329177807 1
38 14 5.22282199533603 1
39 0 4.61557911917997 1
40 0 8.77298058355508 1
40 2 6.70289464280825 1
40 4 2.27734655151557 1
40 6 2.44481776388393 1
40 8 4.6389867535963 1
41 0 3.49512036385536 1
41 2 4.65390112759706 1
42 0 8.50626189659609 1
42 2 5.01993665992197 1
42 4 3.14237422791843 1
42 6 3.73450960093548 1
42 8 2.08846860480121 1
43 0 3.29197259679844 1
44 0 3.85096598762289 1
44 2 2.40651386565967 1
44 4 2.54165554114704 1
45 0 3.23030619039631 1
45 2 3.83491860398096 1
45 4 4.57938377646547 1
46 0 2.51566451214361 1
46 2 2.83219253771032 1
46 4 1.896815025514 1
46 6 3.34586650462693 1
46 8 1.99012980341179 1
46 10 2.4469875678433 1
46 12 3.01342451515705 1
46 14 4.62910687072526 1
46 16 2.58402001209727 1
46 18 5.16097597309365 1
46 20 4.15388189551198 1
46 22 2.00689845086655 1
46 24 2.35240675629438 1
46 26 4.50383809142647 1
46 28 1.75091853679236 1
47 0 4.97213562561297 1
47 2 6.4430171194728 1
48 0 12.3499104981237 1
49 0 4.85159026566218 1
49 2 9.15840383198131 1
49 4 7.40881479789068 1
49 6 8.45178246529185 1
49 8 2.98533123032478 1
49 10 6.54954729503115 1
49 12 10.7735926348669 1
49 14 11.3253598849875 1
49 16 5.47617047806209 1
49 18 8.57026692540181 1
49 20 11.4856277948582 1
49 22 9.70943323322376 1
49 24 4.22193737576332 1
49 26 8.8816159188424 1
49 28 7.88347508532328 1
49 30 9.2276672785051 1
50 0 6.31961234545587 1
50 2 14.0832529695885 1
50 4 14.2266213620498 1
50 6 10.7163887950122 1
51 0 3.05917157623002 1
51 2 2.18406202491075 1
51 4 1.95916351583224 1
51 6 1.37725967643981 1
52 0 2.75767899731134 1
53 0 2.19547348852804 1
54 0 3.35613070141095 1
54 2 6.77183337680765 1
54 4 4.88814664617098 1
54 6 5.66634785769444 1
55 0 5.60840940378002 1
56 0 8.79615522444679 1
56 2 9.87109238280605 1
56 4 7.49595032608588 1
57 0 1.66921924655108 1
57 2 1.97722985596673 1
58 0 4.95568086269976 1
58 2 3.71965823552762 1
58 4 5.87937926434384 1
58 6 3.78405201905508 1
58 8 3.82894222396247 1
59 0 -4.95588470134531 1
59 2 -3.56155530117836 1
59 4 -0.357114077904711 1
59 6 -0.987634329387409 1
60 0 5.76813783336399 1
60 2 29.0965196660192 1
60 4 16.2665703326286 1
61 0 2.32995742941528 1
61 2 3.47892995472838 1
61 4 3.68439080262139 1
61 6 2.06801501184919 1
61 8 4.3698418198967 1
61 10 2.39196667935165 1
61 12 3.01132020664323 1
61 14 3.93651615068943 1
61 16 4.0285758199071 1
61 18 4.67207613662059 1
61 20 4.49644966444946 1
61 22 3.38118218386017 1
61 24 3.5394251779685 1
61 26 2.37440840832867 1
61 28 2.48388935079313 1
61 30 2.98894834201705 1
62 0 4.00655111168009 1
62 2 3.93824773511992 1
62 4 4.01815029078978 1
62 6 2.98633718926825 1
62 8 3.19445641707016 1
62 10 3.34059059539834 1
62 12 5.77184127083617 1
62 14 4.94236212433123 1
63 0 7.42767396156918 1
63 2 6.55237186710577 1
64 0 1.35740886851889 1
64 2 1.2331624869811 1
65 0 2.92812306400471 1
65 2 4.21667855322607 1
65 4 1.07295683041606 1
66 0 2.53227474507331 1
66 2 5.02709150704958 1
66 4 2.97063598980216 1
67 0 4.9424924486037 1
67 2 5.05659455668778 1
68 0 4.24249663381484 1
68 2 5.94418206588715 1
68 4 5.05103203426863 1
69 0 6.88159172750011 1
69 2 10.0773659705156 1
69 4 5.4817207273899 1
69 6 3.95481867437949 1
69 8 7.21826794435956 1
69 10 7.21079122609995 1
69 12 6.7162224714978 1
69 14 1.57190805977928 1
70 0 7.33070741607835 1
70 2 5.95113483710344 1
70 4 8.18706816103024 1
70 6 7.75509797981692 1
71 0 4.21184441458781 1
71 2 2.82831723784263 1
71 4 3.74768502002059 1
71 6 5.78118336246677 1
71 8 4.34706040984781 1
71 10 4.65882952429875 1
71 12 5.61875804367644 1
71 14 6.14110642854855 1
71 16 2.78644594078719 1
71 18 3.14769270895597 1
71 20 5.86563095389901 1
71 22 5.87793909786119 1
71 24 4.35756654529586 1
71 26 3.35385720482837 1
71 28 4.92796611052126 1
71 30 4.82842651048073 1
72 0 3.5069930663437 1
72 2 8.92805194740489 1
72 4 10.997574986667 1
72 6 2.5818059324338 1
72 8 7.26307565892808 1
73 0 0.904971228971867 1
73 2 0.555939750192578 1
74 0 1.7853754732716 1
74 2 11.3082913923904 1
74 4 13.0858842198009 1
74 6 11.7523263643865 1
74 8 29.7899389532352 1
75 0 3.16484842539308 1
76 0 4.17420656558429 1
76 2 4.88322553642119 1
76 4 7.17940053767554 1
76 6 7.80557434842569 1
76 8 5.26480516230387 1
77 0 2.61803681424413 1
77 2 -0.651367615310746 1
78 0 6.65940781470944 1
78 2 6.567835424915 1
78 4 7.59038214621449 1
78 6 7.87347563277337 1
78 8 5.06148698820576 1
78 10 10.5917833564589 1
78 12 6.95153545336408 1
78 14 7.48549375383043 1
78 16 4.18518593124157 1
78 18 7.39283031042165 1
78 20 9.00007707946508 1
78 22 4.64933936607386 1
78 24 5.6314009159345 1
78 26 7.32215557306681 1
78 28 6.39409561914548 1
78 30 6.71310993814906 1
79 0 2.22160778512188 1
79 2 0.586200400756684 1
79 4 -0.172878593500812 1
79 6 -0.533577007963945 1
80 0 3.77670064694308 1
80 2 1.72694016531706 1
80 4 1.72653730806812 1
80 6 1.9793002090649 1
80 8 5.18704608582622 1
80 10 4.05834280052953 1
80 12 2.17883730830312 1
80 14 4.51880124805527 1
80 16 4.03445802049959 1
80 18 4.21885713307472 1
81 0 11.5362209575899 1
81 2 8.63086801080403 1
81 4 7.23337651833083 1
82 0 3.26159602716981 1
82 2 4.07234022110346 1
83 0 4.21485242223316 1
83 2 3.21811679169107 1
83 4 3.67519643754531 1
83 6 2.53665157002324 1
84 0 3.27999294300093 1
85 0 5.38469827539979 1
85 2 2.91053042341335 1
85 4 3.52087573069369 1
85 6 1.56118883807408 1
85 8 1.71069325268093 1
85 10 2.46157890546719 1
85 12 1.20637276846773 1
85 14 1.83391045956599 1
85 16 3.11393576251416 1
85 18 2.3773045051588 1
85 20 1.97301766504909 1
86 0 5.7762974241736 1
86 2 -2.40824625138918 1
86 4 -7.4515359142044 1
86 6 -9.31886683906144 1
87 0 4.91631182160879 1
87 2 12.5106903924744 1
87 4 8.24141327208207 1
87 6 5.91815461201373 1
87 8 4.88056134855634 1
87 10 13.4715873597217 1
87 12 7.0911913781278 1
87 14 12.4891596076699 1
87 16 11.3153595253201 1
87 18 9.32364986404157 1
87 20 8.86683905104054 1
87 22 11.2768683358606 1
87 24 4.08473309868496 1
87 26 7.06137616509143 1
87 28 6.26080975048203 1
87 30 9.15920928981996 1
88 0 3.67556677069354 1
88 2 5.93732440902575 1
88 4 7.93887525387864 1
88 6 7.41065944103569 1
89 0 0.657329038476357 1
89 2 1.89260619091596 1
90 0 5.68667922864103 1
90 2 2.54407978289724 1
90 4 5.00396758239524 1
91 0 4.42095404135953 1
91 2 7.73234821094749 1
91 4 6.16719757614724 1
92 0 5.09414860075542 1
92 2 4.88755505821133 1
92 4 0.819842537117715 1
92 6 4.76035947360582 1
92 8 3.0220164049708 1
92 10 4.10273477892654 1
92 12 4.99045757409123 1
93 0 7.98015449656112 1
94 0 6.76809418267484 1
94 2 5.81524227819376 1
94 4 7.42677625144267 1
94 6 5.50650189646195 1
95 0 5.09806342692542 1
95 2 10.1751107847846 1
96 0 3.7163432847406 1
96 2 2.53431024196304 1
96 4 3.73998933931594 1
96 6 4.42781314493709 1
96 8 4.2091179423837 1
96 10 2.60646897522003 1
96 12 4.81258672997146 1
96 14 2.3116926202931 1
96 16 2.40361115373571 1
97 0 4.90247801124964 1
97 2 3.75030917506046 1
97 4 4.14462051014528 1
97 6 6.14371913514133 1
97 8 4.52229869167865 1
97 10 4.14252307542651 1
98 0 3.37486362126585 1
98 2 5.4563962966245 1
98 4 9.33776507438828 1
98 6 9.7860963658779 1
98 8 23.6565822422454 1
98 10 16.859864112683 1
98 12 28.3321682623959 1
98 14 27.3873947886491 1
98 16 46.6519210587001 1
98 18 30.5758688421159 1
98 20 80.1332628617878 1
98 22 103.958765556237 1
99 0 6.5880917323505 1
99 2 7.29114566597891 1
99 4 4.88849563738198 1
99 6 6.07014592829494 1
100 0 2.01288215291328 1
101 0 1.38847547949596 1
102 0 4.31401864963559 1
103 0 2.40502847401778 1
103 2 6.22217146141325 1
103 4 7.88740017619006 1
104 0 4.54991946995526 1
104 2 3.59350486353411 1
104 4 2.05108724688933 1
104 6 2.95742845402179 1
104 8 3.04690761637741 1
104 10 3.01422561922646 1
104 12 2.42065968840458 1
104 14 2.99279491557324 1
104 16 2.64747197431634 1
104 18 2.97184950721239 1
104 20 1.64398188325207 1
104 22 0.786503368329171 1
104 24 3.19839188408833 1
104 26 1.73399432877098 1
104 28 3.95751458177034 1
105 0 4.27973678189054 1
105 2 1.33823045498016 1
105 4 0.680931154633762 1
105 6 0.205076566865999 1
105 8 0.121655305575209 1
105 10 0.190485476054231 1
105 12 0.262615616658801 1
105 14 0.292604085277226 1
105 16 0.883380413776598 1
105 18 0.778668384992006 1
106 0 4.3971944846597 1
106 2 -0.302457805535776 1
107 0 3.28633992767263 1
107 2 5.56083613478825 1
107 4 2.1154622474213 1
107 6 5.3365834390493 1
107 8 1.83531389119873 1
107 10 6.21400993338583 1
107 12 2.25316116458205 1
107 14 3.24153265893842 1
107 16 1.55282410414656 1
107 18 4.16141150402031 1
107 20 4.68355578245724 1
107 22 0.978811605982188 1
107 24 2.54073010643392 1
107 26 3.58039610404492 1
107 28 2.78891223023808 1
107 30 4.43724136938811 1
108 0 5.59984615318366 1
108 2 6.9795839963103 1
108 4 8.37088274816021 1
109 0 1.53233050418555 1
109 2 0.679251398814523 1
109 4 -0.278644022393861 1
110 0 5.95586356550423 1
110 2 7.19381148374013 1
110 4 9.45365849240412 1
110 6 16.0474970328644 1
110 8 5.72997709388992 1
110 10 7.44047251719872 1
110 12 8.95688474316762 1
111 0 6.95433647416995 1
111 2 7.49503418466277 1
111 4 5.20631474471111 1
111 6 3.72391995418094 1
112 0 6.39123057846164 1
112 2 4.97448530628629 1
112 4 7.34493269393721 1
112 6 4.92963914459691 1
112 8 4.18568177765827 1
112 10 4.37994453536749 1
113 0 4.69214695574899 1
114 0 1.47449699779809 1
114 2 2.91290561614891 1
115 0 4.0111164971485 1
115 2 12.2116450015177 1
115 4 11.5622594388545 1
116 0 9.11414135344987 1
116 2 6.65518172381333 1
117 0 3.0977716794011 1
117 2 4.46409953164571 1
117 4 4.63089452564043 1
118 0 9.08112439169946 1
118 2 10.0838405359918 1
119 0 7.85447037132394 1
120 0 6.13926888000012 1
120 2 2.65162449468851 1
120 4 4.29305296024096 1
120 6 5.79039338852828 1
120 8 4.39517798958885 1
120 10 5.11354972052799 1
120 12 3.29181321217511 1
120 14 3.90274343919579 1
120 16 3.25650574940066 1
120 18 2.78339398296702 1
120 20 3.44564435080506 1
121 0 5.78970230133513 1
121 2 8.21802830181567 1
121 4 5.05245134406636 1
121 6 7.72272264587685 1
121 8 4.40178865837038 1
121 10 4.33106488975756 1
122 0 6.38649650914195 1
122 2 5.22430024519678 1
122 4 6.41357016676665 1
122 6 5.31992443724215 1
123 0 8.41798030517931 1
123 2 4.52233909530378 1
123 4 9.85798135637 1
123 6 4.63487000635668 1
123 8 10.4425527356534 1
123 10 7.61351767156743 1
123 12 6.15409297255798 1
123 14 9.08010874759075 1
123 16 3.12837186760658 1
124 0 6.61064205211967 1
124 2 8.8372767787359 1
124 4 16.8149708654312 1
124 6 18.8675071159652 1
124 8 14.2085593288734 1
124 10 20.1291407449333 1
124 12 11.1269568071709 1
124 14 10.8983269938837 1
124 16 14.095593251893 1
124 18 14.1146838825098 1
124 20 15.5474741439087 1
124 22 15.9607026155011 1
124 24 21.3918326333817 1
124 26 19.5380150773074 1
124 28 17.7147722327333 1
124 30 12.4694331947195 1
125 0 5.77487818083728 1
126 0 3.51351609739499 1
126 2 2.65414410710039 1
126 4 3.15254030929038 1
126 6 2.66466882288518 1
126 8 6.52860783856636 1
126 10 5.90725816701669 1
126 12 3.11754803039929 1
126 14 2.48305098340685 1
126 16 2.71347787953043 1
126 18 3.79138644282481 1
126 20 3.40213156875312 1
126 22 3.1885146585677 1
126 24 4.01002399782011 1
126 26 5.17586984982502 1
127 0 8.26832955623962 1
127 2 10.9611293295494 1
127 4 5.4098063885953 1
127 6 5.39602747915837 1
127 8 4.76175699119782 1
128 0 4.42425123768244 1
128 2 3.50418805113943 1
128 4 3.73423192438806 1
128 6 3.38810223875499 1
128 8 2.98199868645266 1
128 10 2.42253090195623 1
128 12 3.81882836344802 1
128 14 4.50212446664358 1
128 16 2.75240417858607 1
128 18 2.05307249992342 1
128 20 5.35460340652005 1
128 22 3.1860062417432 1
128 24 4.34313125686677 1
128 26 4.31558502844026 1
128 28 3.53698361248398 1
128 30 2.77116949117298 1
129 0 7.0662466466564 1
130 0 3.48319457934538 1
130 2 2.27583798206617 1
130 4 9.6666488812518 1
131 0 1.68601249951522 1
131 2 1.68876625769475 1
131 4 1.45412277936177 1
131 6 1.58970205393653 1
131 8 2.05070238234492 1
131 10 1.12713218021607 1
131 12 1.49174186998795 1
131 14 2.06628524486356 1
131 16 1.59031830881987 1
132 0 8.59902386659982 1
133 0 9.0058383941771 1
133 2 6.87740347570138 1
133 4 11.0481111640183 1
133 6 6.93082304888164 1
133 8 6.07696009440448 1
133 10 11.1303339319623 1
133 12 5.98108117071211 1
133 14 11.457488304672 1
133 16 5.54064077719981 1
133 18 1.9821656363921 1
133 20 4.98338878649327 1
133 22 9.32584123718664 1
133 24 8.30962382950195 1
133 26 8.67062227436328 1
133 28 7.45554186465606 1
133 30 4.74641014026341 1
134 0 5.67105585117127 1
134 2 5.76974042916131 1
134 4 6.3863122347546 1
134 6 7.40803205213504 1
134 8 7.47487136029986 1
134 10 4.50467715857913 1
134 12 5.5253960134423 1
134 14 5.62546383362695 1
134 16 8.04438606315512 1
134 18 4.91045633076276 1
134 20 4.93499186713666 1
134 22 8.28482140703127 1
135 0 7.59758516972048 1
135 2 8.83735901342592 1
136 0 8.12212367732197 1
136 2 0.79031995826128 1
136 4 6.36928222292001 1
136 6 6.36855432498488 1
136 8 6.26061510498569 1
136 10 7.87606308050786 1
136 12 8.3786193844522 1
136 14 5.99313308880893 1
136 16 5.42118966093759 1
136 18 4.04286291593968 1
136 20 2.74014520858621 1
136 22 5.88914992752517 1
136 24 5.44546573705826 1
137 0 7.83206020359679 1
138 0 7.3947016147174 1
138 2 8.72746539571678 1
138 4 5.34803167528058 1
138 6 8.51660740760052 1
139 0 4.89165570411705 1
139 2 4.31728426628652 1
139 4 4.75895734750672 1
139 6 1.73787299099872 1
139 8 5.35070729566595 1
139 10 3.48500917379035 1
139 12 1.5314941880207 1
139 14 4.15355158484432 1
139 16 2.8171742404597 1
139 18 3.52031986520598 1
139 20 2.38073073827593 1
139 22 3.87133189457087 1
139 24 2.48635477223889 1
139 26 4.58053910456152 1
139 28 4.36115145841818 1
139 30 5.91014624822684 1
140 0 6.04284533899739 1
140 2 7.20799875981898 1
140 4 4.52481484332724 1
141 0 2.62794601931571 1
141 2 -9.03646254695415 1
141 4 -18.1794630862984 1
141 6 -24.8777859513085 1
142 0 2.70474544706973 1
142 2 3.37131881898243 1
142 4 4.31742534545215 1
142 6 2.76966750732953 1
142 8 1.99028194040312 1
142 10 4.0693116895892 1
143 0 7.32546699201879 1
143 2 9.87500702530083 1
143 4 4.43834691599648 1
143 6 2.57895136644649 1
144 0 7.04214505655266 1
144 2 6.59535245697777 1
144 4 4.97768360884227 1
144 6 4.75674506445011 1
144 8 6.15354491988724 1
145 0 4.02469788643833 1
145 2 3.54269018266118 1
145 4 2.53024051380826 1
145 6 2.86409611570668 1
145 8 1.9415347257158 1
145 10 1.93638938846821 1
145 12 2.83513707068034 1
146 0 -0.984226602214981 1
146 2 -1.15630552721608 1
146 4 -0.488104118466969 1
146 6 -0.258442308456296 1
146 8 -0.183087979309825 1
146 10 -0.169309406615872 1
146 12 -0.19596342387685 1
146 14 -0.203059570017729 1
146 16 -0.281119797485665 1
146 18 -0.416913168212556 1
147 0 3.27473125781995 1
147 2 1.9547869405149 1
147 4 13.0242338706912 1
147 6 5.97023968189769 1
147 8 4.7424703615866 1
147 10 8.04828352609319 1
147 12 14.2707502089085 1
147 14 21.8320569264604 1
147 16 19.2095243148432 1
147 18 25.5394499476909 1
147 20 13.8738540035392 1
147 22 14.86842111346 1
147 24 26.8531090916213 1
147 26 27.8241419470466 1
147 28 24.0543286583368 1
147 30 22.3674278023227 1
148 0 4.99676715821329 1
148 2 7.34749432239493 1
148 4 6.96712532985589 1
148 6 11.1403466425508 1
148 8 5.66745333215492 1
148 10 8.81838650036452 1
148 12 9.4135536746977 1
149 0 2.48386728562149 1
149 2 5.46132086164304 1
149 4 3.11033198756404 1
149 6 4.34771764048971 1
149 8 5.36280766363384 1
149 10 5.85491908986768 1
149 12 4.97696452852496 1
150 0 0.774663384408239 1
150 2 1.29942771083134 1
150 4 1.63209266233109 1
151 0 3.98581278758754 1
152 0 4.29025729613824 1
152 2 7.14268190142297 1
152 4 1.99233927056289 1
152 6 4.14852372031397 1
152 8 9.48114470537274 1
152 10 4.90769698729846 1
153 0 4.09434396093753 1
153 2 6.68318858187056 1
153 4 6.35441030953343 1
153 6 6.34293802827946 1
153 8 7.47731008510893 1
154 0 5.71353891436385 1
154 2 8.27309605996761 1
154 4 10.4108988893071 1
154 6 6.38412964987763 1
154 8 7.80446289152862 1
154 10 8.2207368930494 1
154 12 11.3814447913332 1
154 14 4.74211893536936 1
154 16 10.7594485473758 1
154 18 4.54469445377935 1
154 20 9.82896628613151 1
154 22 13.4144753302564 1
154 24 9.53138470376514 1
154 26 6.84289641624984 1
154 28 7.92838639018239 1
154 30 8.00246193475062 1
155 0 -0.573343261592279 1
155 2 -1.27622793829102 1
156 0 2.67197653104247 1
156 2 5.93350963791505 1
156 4 4.21321072819972 1
156 6 8.30553813221106 1
156 8 6.22252803505816 1
156 10 7.9357870831827 1
156 12 6.56938067662258 1
156 14 3.96848276615209 1
156 16 10.6993753309049 1
156 18 6.87021142093962 1
156 20 3.24003818025194 1
156 22 4.80157404198471 1
156 24 7.54286202651164 1
156 26 8.97964716524048 1
156 28 12.8937141239456 1
156 30 8.52404129032174 1
157 0 7.36356637712078 1
157 2 6.17950888319808 1
157 4 7.53784531259141 1
157 6 9.02457354421534 1
157 8 9.64835732312127 1
157 10 15.3571945479268 1
157 12 14.6770904394892 1
157 14 14.2001834405132 1
157 16 14.7744638399676 1
157 18 23.3963700064189 1
157 20 -0.303038442173879 1
157 22 31.6279651050752 1
157 24 43.097726581976 1
157 26 41.2233946553987 1
157 28 34.4888518096406 1
157 30 37.8917594810115 1
158 0 3.29534814579757 1
158 2 0.898026359441791 1
158 4 -2.07131052667287 1
158 6 -5.48016999312271 1
158 8 -3.81009984291056 1
158 10 -6.21084951839754 1
158 12 -7.38581025461022 1
159 0 0.652708421254025 1
160 0 1.69156135847841 1
160 2 2.02805728386318 1
160 4 2.2589472462499 1
160 6 1.67611969132212 1
160 8 2.12553382304788 1
160 10 2.00830454964458 1
161 0 3.53740398430634 1
161 2 3.47355169807155 1
161 4 4.89855204860754 1
162 0 2.84594770534793 1
162 2 3.44404938546156 1
162 4 3.94557973728713 1
163 0 3.91183534921579 1
163 2 3.67337892362684 1
163 4 6.59493958804998 1
163 6 5.67372545352488 1
164 0 11.3208679976656 1
164 2 2.76724958976897 1
164 4 5.37835565820966 1
165 0 5.33415728823694 1
165 2 3.68503201033501 1
165 4 5.25206710119712 1
165 6 3.91783508980522 1
165 8 5.23808333201837 1
165 10 4.93048505706683 1
165 12 5.81966885583294 1
165 14 6.03074160725042 1
165 16 8.64358666625954 1
165 18 3.62915303711904 1
165 20 8.30627505077796 1
165 22 6.03887976646648 1
165 24 7.0609689086319 1
165 26 4.37606801480619 1
165 28 8.35670038484069 1
165 30 5.17161239557048 1
166 0 6.0104357964706 1
166 2 2.52922083586813 1
166 4 6.01557189769765 1
166 6 5.09813706141635 1
166 8 6.49906589188349 1
166 10 5.18334292122448 1
166 12 5.55655653962889 1
166 14 7.27402553639761 1
166 16 7.06109514116779 1
166 18 10.4802739690016 1
166 20 6.49017432873211 1
166 22 4.02992605579382 1
166 24 2.96688956074745 1
166 26 8.2671779833395 1
166 28 4.86415970160345 1
166 30 5.72861550618897 1
167 0 7.12965065442159 1
167 2 5.11717903250801 1
167 4 7.45375678317892 1
167 6 9.71844651484788 1
167 8 4.29086356025358 1
167 10 9.72325423329664 1
167 12 6.58660865005582 1
167 14 6.411358831638 1
167 16 8.95228322764688 1
167 18 4.64735072063512 1
167 20 5.36639165182685 1
167 22 7.65850492845955 1
167 24 3.61458992523534 1
167 26 7.18556278518621 1
