"id" "time" "obs" "ytype"
15 0 5.58791894898615 1
15 2 11.9649457696285 1
15 4 10.4965813903778 1
15 6 7.03364613795326 1
15 8 11.8031166712323 1
15 10 10.1960805904322 1
15 12 10.6919412037839 1
15 14 7.98024056563365 1
15 16 7.2013829702671 1
15 18 6.59854162881516 1
15 20 13.437693809933 1
15 22 7.70208612155929 1
15 24 9.55886089160927 1
15 26 9.06147578173622 1
15 28 11.3692222298996 1
15 30 6.72971523319273 1
16 0 5.87244052450645 1
16 2 4.25296030755146 1
16 4 1.45855569766384 1
16 6 3.70931470597969 1
16 8 3.14927008466565 1
16 10 4.6608380342505 1
16 12 5.35939713315249 1
16 14 4.55012673054016 1
16 16 4.52877705419064 1
16 18 4.17217415126353 1
16 20 5.99033183629024 1
16 22 3.70846091355313 1
16 24 4.84788652472853 1
16 26 3.29197628964419 1
16 28 4.67806132353907 1
16 30 3.05830499770367 1
17 0 1.36632930044702 1
17 2 0.887311556753117 1
17 4 0.864704765421522 1
17 6 0.93703554816433 1
17 8 0.773668357602655 1
17 10 1.1084403092108 1
17 12 1.06308624614344 1
17 14 0.759228386900484 1
17 16 1.06946896925833 1
17 18 2.04878676259846 1
17 20 1.53393188717034 1
18 0 2.45187929357327 1
18 2 0.315034580648431 1
18 4 -0.37809165175688 1
18 6 -0.739911447990488 1
18 8 -0.991052160401416 1
18 10 -0.70523620114336 1
18 12 -0.526460363954772 1
19 0 3.24282539554236 1
19 2 4.06777414013363 1
19 4 4.35914129215015 1
19 6 8.34522529443624 1
19 8 4.73357687493777 1
19 10 3.98303711904404 1
19 12 5.7165964769782 1
19 14 6.71847461560044 1
19 16 5.85293708010268 1
19 18 8.78483982747561 1
19 20 7.26616306806038 1
19 22 2.24492022119487 1
19 24 8.04649341205834 1
19 26 5.9363615271848 1
19 28 2.04604065188225 1
19 30 3.34387821121677 1
20 0 2.71995440375822 1
20 2 0.394144122747017 1
21 0 5.32472638682295 1
22 0 6.22375081212704 1
22 2 26.9749309779742 1
22 4 22.971077342477 1
22 6 24.9486098491254 1
22 8 27.5123708113409 1
22 10 14.8696524271716 1
22 12 35.6370327821611 1
22 14 25.4725889845644 1
22 16 23.3605315918392 1
22 18 17.9234403236093 1
22 20 9.62491366393244 1
22 22 18.9410788212013 1
22 24 8.12302475070457 1
22 26 15.1662296694131 1
22 28 8.45089874785288 1
22 30 18.9279710882726 1
23 0 5.0602569218229 1
23 2 5.23938628821137 1
23 4 5.74922659641202 1
24 0 3.87400932627682 1
25 0 6.15800682254391 1
25 2 8.29394688253568 1
25 4 9.37277507676434 1
25 6 8.34463514709953 1
25 8 12.4282592487438 1
25 10 14.1342682235294 1
25 12 4.04301011511673 1
25 14 14.4434990504722 1
25 16 20.6987364690565 1
25 18 19.3086691659247 1
25 20 21.7775878225504 1
25 22 15.1081807563385 1
25 24 20.6114445189601 1
25 26 32.1566202005251 1
25 28 29.1090981579996 1
25 30 29.4865635675008 1
26 0 6.94291030297734 1
27 0 6.46425091531507 1
27 2 8.01216435553496 1
27 4 13.5071343575035 1
27 6 13.9975745322811 1
28 0 1.32084447649076 1
28 2 1.59365217823733 1
28 4 1.47536442516518 1
29 0 6.5898782055522 1
29 2 7.70585425023414 1
29 4 3.40740380136978 1
29 6 7.68019120164235 1
29 8 9.91198756361852 1
29 10 10.5648789885027 1
29 12 8.06592626227446 1
29 14 14.6548935855062 1
30 0 9.17326094116167 1
30 2 5.35475903690391 1
30 4 8.96409473032082 1
30 6 9.16212961608108 1
30 8 6.07685220010849 1
30 10 4.31486739409874 1
30 12 3.40325551439332 1
31 0 1.28363354026689 1
31 2 0.382242075039934 1
31 4 0.192457027214697 1
31 6 0.283399094075548 1
31 8 0.363186079186377 1
31 10 0.476591120951694 1
31 12 0.738548447376489 1
31 14 0.845863620033636 1
31 16 1.10435830220016 1
31 18 0.680851425273983 1
32 0 9.15508108824558 1
32 2 6.97228764258125 1
32 4 6.16294494442196 1
32 6 11.0002770300296 1
32 8 2.64124705717033 1
32 10 8.00105616926719 1
32 12 10.8882830154251 1
32 14 5.33225255754048 1
32 16 6.89002285161514 1
32 18 6.11477024925985 1
32 20 5.97741965853933 1
32 22 8.58899031759196 1
32 24 6.06271553115036 1
32 26 8.37539689901324 1
32 28 5.67030797359359 1
32 30 6.3995219872972 1
33 0 5.40248549844848 1
33 2 9.16521560060845 1
33 4 9.23422066003578 1
33 6 5.73270543966078 1
33 8 12.1612483886169 1
33 10 7.41864374056552 1
33 12 6.54391572737399 1
33 14 13.4024031678347 1
33 16 10.0991032378749 1
33 18 9.00259670514619 1
33 20 12.1411089166333 1
33 22 10.9999754290904 1
33 24 10.2970911802193 1
34 0 3.1651855089523 1
34 2 4.1163259180367 1
34 4 4.25208127257244 1
34 6 2.3645818644282 1
34 8 2.01182240568799 1
34 10 5.75218748148878 1
34 12 2.62561187194338 1
34 14 3.84298307733919 1
34 16 6.17853259224702 1
34 18 4.23254098250505 1
34 20 3.92240967074615 1
34 22 3.36721348125197 1
34 24 2.999153072844 1
34 26 4.65927873000684 1
34 28 7.60805797172509 1
34 30 3.12695864287174 1
35 0 9.44215949751107 1
35 2 13.3780104600373 1
35 4 14.7710327103633 1
35 6 13.2159699004589 1
36 0 3.52169706064095 1
36 2 3.91268456912647 1
36 4 5.36418940108804 1
37 0 4.27301725328225 1
37 2 7.50077039194156 1
37 4 3.19776633868185 1
37 6 6.78005746768962 1
37 8 4.74294953280063 1
37 10 5.94604024218314 1
38 0 5.14392018618906 1
38 2 4.07377858210752 1
38 4 10.6884935575158 1
38 6 5.14545780057546 1
38 8 7.67092918610145 1
38 10 8.28602996666148 1
39 0 5.45261827390621 1
40 0 3.09605204614323 1
40 2 2.19214114548081 1
41 0 3.70211094295028 1
41 2 3.7403028362719 1
42 0 8.84771351750664 1
42 2 8.14135879586308 1
42 4 2.80017248156669 1
42 6 6.06781416609456 1
42 8 3.8571519769001 1
42 10 3.93800662585119 1
42 12 2.91402121777297 1
42 14 5.334228497187 1
42 16 3.9621898404887 1
42 18 4.02699564168318 1
42 20 6.2390661826872 1
42 22 6.44038606262639 1
42 24 1.37485924785681 1
42 26 4.86769356971512 1
42 28 4.62949598388106 1
42 30 6.55777881529845 1
43 0 5.31676623605056 1
43 2 6.31776562972454 1
44 0 3.8352454213834 1
44 2 4.62867956028238 1
44 4 6.46763716187629 1
44 6 4.2299230224074 1
45 0 6.85043309662637 1
45 2 6.25970453885111 1
45 4 5.01842035377826 1
46 0 2.89193061736606 1
46 2 15.656306492058 1
47 0 6.44380968748905 1
47 2 5.64549665154152 1
47 4 4.98532570274793 1
47 6 7.66838008265106 1
48 0 4.20051962053905 1
48 2 2.97009491733431 1
48 4 2.30703837602709 1
48 6 2.33081960708633 1
48 8 1.62400179371013 1
48 10 2.31376885965335 1
49 0 0.984266172029409 1
49 2 1.53020526785844 1
50 0 3.46089922047769 1
50 2 4.85476307130753 1
50 4 4.00475530914884 1
51 0 6.70649415929277 1
51 2 6.47261052630776 1
51 4 5.96505895449397 1
51 6 4.55450939961352 1
51 8 6.02043392257613 1
52 0 4.81340286238463 1
52 2 7.95425447078854 1
52 4 8.82300155130266 1
52 6 4.01603203331176 1
52 8 6.47129387531519 1
53 0 2.60177048670326 1
53 2 1.90200424249289 1
53 4 3.19528509293897 1
53 6 2.17654848414727 1
54 0 2.89705730919416 1
54 2 3.82367222059122 1
54 4 4.06265548642317 1
54 6 4.40029875113034 1
54 8 4.32017816779052 1
54 10 4.16521292321685 1
54 12 4.56054976569576 1
54 14 2.48600005868566 1
54 16 3.93537335459012 1
54 18 5.95501007212621 1
54 20 3.52767169654592 1
54 22 4.11194330353957 1
54 24 3.74086003739048 1
54 26 3.77004981806026 1
54 28 5.22253061516936 1
55 0 2.46312866680238 1
55 2 2.75552917403673 1
55 4 2.5354811514504 1
55 6 2.43185817683047 1
56 0 7.03603733604986 1
56 2 12.0859101315286 1
57 0 9.93724677883694 1
57 2 8.53523129516899 1
57 4 12.8354973191915 1
57 6 8.1903123679126 1
57 8 14.698314808925 1
58 0 8.12819701316107 1
58 2 4.30880547746447 1
58 4 6.51705793942066 1
58 6 2.23592033153903 1
58 8 1.47403199742553 1
58 10 -0.610250656485294 1
58 12 -2.54832999434195 1
58 14 -6.49043631264449 1
58 16 -9.38143850258188 1
58 18 -8.62565264044516 1
58 20 -9.74170692708904 1
58 22 -16.9809817568538 1
58 24 -19.7151951266153 1
58 26 -24.8059361680064 1
58 28 -48.8114475375207 1
58 30 -28.9219941577073 1
59 0 4.19696241485059 1
59 2 3.95258034031407 1
59 4 6.50729463209709 1
59 6 4.27410940336283 1
59 8 5.35378106011292 1
59 10 3.49764845491365 1
59 12 6.10766250453456 1
60 0 4.64966226699121 1
60 2 3.08149542731838 1
60 4 3.61682398718409 1
60 6 2.49257257570129 1
60 8 3.21905807071322 1
60 10 2.39258447506469 1
60 12 3.08681635222171 1
60 14 3.51008283072876 1
60 16 3.043477517838 1
60 18 2.852562563681 1
60 20 4.10176172571447 1
60 22 4.79569753184264 1
60 24 4.01599850969475 1
60 26 2.39474196007657 1
61 0 6.02312460166347 1
61 2 3.62210936716021 1
61 4 5.30309425517094 1
61 6 4.41917417463141 1
61 8 4.31715645512876 1
61 10 6.14999976175714 1
62 0 7.12544657727476 1
62 2 6.59045541554932 1
62 4 4.17757010846195 1
62 6 4.26244499905091 1
62 8 7.94666179129912 1
62 10 2.39967154679374 1
62 12 2.9285542476879 1
62 14 5.19609578651485 1
62 16 5.72546635868983 1
62 18 2.8092062704078 1
62 20 2.08387699147063 1
62 22 6.18460478783554 1
62 24 6.15880226729376 1
62 26 6.99919646469307 1
62 28 4.39771914701239 1
62 30 4.3311640451331 1
63 0 4.97517068205511 1
63 2 7.18718417925703 1
63 4 8.67099509727005 1
63 6 9.04610972753487 1
63 8 6.75607947896081 1
63 10 6.85197357620208 1
63 12 5.58502671223476 1
63 14 7.4367605921327 1
63 16 3.69221446850764 1
63 18 6.86143063091985 1
63 20 5.63593187669367 1
63 22 4.7354757720912 1
63 24 4.44698406885258 1
63 26 9.39869120924694 1
63 28 7.04645790042468 1
64 0 1.22424193207488 1
65 0 3.26948203542954 1
65 2 5.74474315780095 1
65 4 4.51667165281115 1
66 0 6.42255008343679 1
67 0 4.36409731101995 1
67 2 5.84981416344103 1
68 0 10.2836436996686 1
68 2 7.82740082061281 1
68 4 7.64363518061183 1
69 0 -0.00630825049768803 1
69 2 -3.37198220486813 1
69 4 -3.70482469628203 1
69 6 -2.30686903313275 1
69 8 -2.05177926216174 1
69 10 -1.86944988797016 1
69 12 -1.25405968341827 1
69 14 -1.3343991059777 1
69 16 -0.760754062415851 1
69 18 -0.399324633917508 1
69 20 -0.21350260308466 1
69 22 -0.229947900780706 1
69 24 -0.104831186845358 1
69 26 -0.152558537719356 1
69 28 -0.0875849676907415 1
69 30 -0.0620457850370983 1
70 0 3.78584776463576 1
71 0 1.29500862206612 1
71 2 1.3950588641949 1
71 4 0.889948608336765 1
71 6 0.977586972712297 1
71 8 0.278987658616132 1
71 10 0.706062085094319 1
71 12 1.14405062752208 1
71 14 1.14836233182964 1
71 16 1.08151161334724 1
71 18 1.8060961357306 1
71 20 1.67896472271834 1
71 22 1.98529661978273 1
71 24 1.86311388167076 1
71 26 2.47447841282372 1
71 28 2.50912775579062 1
71 30 0.814122957234027 1
72 0 6.10002725870432 1
72 2 4.53794284375875 1
72 4 4.9241756603915 1
72 6 3.19867630533777 1
72 8 5.92963794600313 1
72 10 5.4883223983047 1
72 12 3.57358319271926 1
73 0 2.06969247761498 1
73 2 3.46897600040679 1
73 4 8.03062535053883 1
73 6 5.11156312793305 1
73 8 7.62106924099775 1
73 10 8.80218179431304 1
73 12 6.77434691706905 1
73 14 7.30917970963585 1
74 0 5.6520858362698 1
74 2 2.5296072099312 1
74 4 3.94068740585078 1
74 6 4.0247354873992 1
75 0 2.00210090639532 1
75 2 3.37028060704811 1
76 0 3.79823172702925 1
76 2 5.11120371947131 1
76 4 4.60853583694555 1
77 0 7.30340195936419 1
77 2 9.11731263710024 1
77 4 4.52026693717454 1
77 6 6.71305638360886 1
77 8 7.55567896021308 1
77 10 4.65847687037927 1
77 12 8.68954112183287 1
77 14 3.12499147063452 1
77 16 6.12590838696829 1
77 18 6.53662871928665 1
78 0 12.1529599453292 1
78 2 6.49412158293489 1
78 4 16.3014210349784 1
78 6 15.1341264682988 1
78 8 13.9413274973617 1
78 10 9.96041298061482 1
78 12 7.11123824807947 1
79 0 5.67944099541571 1
79 2 4.68570564033748 1
79 4 5.27362713456746 1
80 0 0.63725681137558 1
80 2 0.872314246294921 1
80 4 0.914907767230482 1
81 0 6.77877044423315 1
81 2 7.87679133611651 1
81 4 6.55031529164638 1
82 0 9.18884599869688 1
83 0 3.19353201604332 1
83 2 2.78354487397158 1
83 4 7.58884964748601 1
84 0 5.76506376921151 1
84 2 8.03886278842664 1
85 0 -0.69463047538208 1
86 0 5.54882532515455 1
87 0 5.65799299295868 1
87 2 4.10590286669734 1
87 4 2.86382135099506 1
88 0 2.37567831027647 1
88 2 -0.539592594569946 1
88 4 -4.75416342519888 1
88 6 -4.97036817566177 1
88 8 -6.57851387248903 1
88 10 -6.13340309697954 1
89 0 5.38138980234962 1
89 2 4.43009520773204 1
89 4 4.3155722490341 1
89 6 3.91710442716936 1
90 0 2.49622558534497 1
90 2 4.90323573375884 1
90 4 7.05702424778971 1
90 6 3.20719655279044 1
90 8 8.26171996085061 1
91 0 6.20897050478545 1
92 0 2.54357393477965 1
92 2 1.58331041488742 1
92 4 2.21825787595061 1
92 6 4.74302457392118 1
92 8 2.2149758588639 1
92 10 3.92956268637311 1
92 12 2.42681708900334 1
92 14 2.85080641952074 1
92 16 4.36424218099759 1
93 0 1.79125693890491 1
93 2 1.46644273988406 1
93 4 3.14111910526389 1
93 6 2.19370563866774 1
93 8 2.66064100200099 1
93 10 2.3837012616493 1
93 12 3.1822362785669 1
93 14 2.48452001871757 1
93 16 3.1733213685382 1
93 18 1.8908953664401 1
93 20 4.27555222162556 1
93 22 2.8034035042386 1
93 24 2.54666365960341 1
93 26 4.79639604775764 1
93 28 3.3563359824028 1
93 30 0.917496204866064 1
94 0 4.93621755383557 1
94 2 4.4363993919725 1
94 4 2.14738936975977 1
94 6 3.37493624643131 1
94 8 5.95460444573474 1
94 10 2.05807013207837 1
94 12 5.64974252601118 1
95 0 4.71380800845656 1
95 2 5.10882389117139 1
95 4 7.91183792201065 1
95 6 7.66921980153752 1
95 8 2.95960053329199 1
95 10 5.80294586493469 1
95 12 5.77447446516037 1
95 14 3.9405656006324 1
95 16 3.01281755880209 1
95 18 4.5808965530624 1
95 20 3.77172767733498 1
95 22 2.18686798863175 1
95 24 2.66452789871174 1
95 26 4.22326924624348 1
95 28 4.01320494898259 1
96 0 8.74156155598422 1
96 2 5.45066300162747 1
96 4 4.1618161946476 1
97 0 2.62166619002604 1
97 2 3.00665918867298 1
98 0 1.91971955136563 1
98 2 -1.93011899016501 1
98 4 -2.62545936435511 1
99 0 9.90948462314098 1
99 2 7.34289980125112 1
99 4 6.16447015680144 1
100 0 6.35612226670899 1
100 2 4.30793628559666 1
100 4 4.46057268351369 1
100 6 2.77377789174093 1
100 8 5.68126973242284 1
100 10 4.41557531477963 1
100 12 4.40347845994879 1
100 14 4.38572527970818 1
100 16 4.16385833399831 1
100 18 3.54999801184789 1
100 20 5.68678303045203 1
100 22 7.52526202269413 1
101 0 3.13930973547696 1
101 2 4.14773512121205 1
101 4 2.93213115497603 1
101 6 5.62379247120614 1
101 8 3.79747014653791 1
101 10 4.12218858819004 1
101 12 2.92484263364811 1
101 14 4.99906386953964 1
101 16 4.05368396988312 1
101 18 3.24319382837204 1
101 20 3.49896587946318 1
101 22 2.87579736591534 1
101 24 5.52523480996809 1
102 0 4.00540571897544 1
102 2 8.24188327781714 1
102 4 11.5251212159138 1
103 0 10.9206115265787 1
103 2 6.11276598964602 1
103 4 8.87063620038198 1
103 6 2.69783618852871 1
103 8 5.23713640710067 1
103 10 8.8217863322901 1
103 12 8.11718345889492 1
103 14 11.5588242421005 1
103 16 9.03533823815096 1
103 18 15.1020675512923 1
103 20 12.9975629461267 1
104 0 0.415987434942242 1
105 0 1.00645929312467 1
105 2 2.25778433371439 1
105 4 2.20955668476171 1
105 6 1.47137619984506 1
106 0 5.05676819238468 1
106 2 8.21661233912302 1
106 4 8.67040526127515 1
106 6 13.1303467083109 1
107 0 6.10318931680727 1
108 0 10.7233217555212 1
108 2 8.96277658636412 1
109 0 4.94160056615264 1
109 2 8.38150820003339 1
109 4 8.04317859568236 1
109 6 6.16043324297656 1
109 8 6.01266846171099 1
109 10 9.05877378253351 1
109 12 7.68656453171625 1
109 14 9.94948363302886 1
109 16 5.38621082099881 1
109 18 10.7431611044654 1
109 20 14.4876620762631 1
109 22 11.2047807335597 1
109 24 13.7818377906222 1
109 26 13.9306350498979 1
109 28 18.1407780171519 1
109 30 17.1208414265978 1
110 0 3.2063867246763 1
110 2 1.72472736555878 1
110 4 2.88622972884542 1
110 6 5.93635479822483 1
111 0 7.49307528261349 1
111 2 6.06981179470902 1
111 4 7.56806091396837 1
111 6 8.3462569966727 1
111 8 8.12611394449111 1
111 10 9.23608835042121 1
111 12 8.96871375053344 1
112 0 2.52158095011303 1
112 2 2.75256593122336 1
112 4 3.3314805297977 1
112 6 3.3633642330781 1
112 8 3.136761406813 1
112 10 3.2384629181205 1
112 12 3.22794723540466 1
112 14 3.37468461283145 1
112 16 3.42604030154107 1
112 18 4.21265566780144 1
112 20 2.47155985011048 1
113 0 7.04829418168026 1
113 2 5.60114036905192 1
113 4 6.47691239995671 1
113 6 6.08334739998211 1
114 0 5.6556111802738 1
114 2 4.81972875980941 1
114 4 7.36032120877615 1
114 6 6.72960496553591 1
115 0 6.76043802639953 1
115 2 5.3970249732415 1
115 4 3.75489315914861 1
115 6 6.40225471634264 1
115 8 4.30652486068212 1
115 10 7.04269315129706 1
115 12 4.61496455029938 1
115 14 6.87976433586896 1
115 16 9.11495747409436 1
115 18 9.7541568759663 1
115 20 6.66088790570508 1
115 22 6.53303174954727 1
115 24 3.51438509333215 1
115 26 7.34527326679163 1
115 28 10.9580370393938 1
116 0 4.54652764632917 1
116 2 3.63783590828767 1
116 4 6.05998126195514 1
116 6 4.37178525948007 1
116 8 5.28860032473952 1
116 10 1.80193123942283 1
116 12 2.56811736294991 1
116 14 5.91344894396855 1
116 16 3.28873493605709 1
116 18 4.03119659609113 1
117 0 7.81882051912808 1
117 2 2.03377215059701 1
117 4 7.50009410624406 1
117 6 7.66394753049412 1
117 8 5.32637434262612 1
118 0 3.22760939441287 1
118 2 5.45984924643412 1
118 4 9.61476558477459 1
118 6 2.03455652518196 1
119 0 6.69385354989938 1
119 2 5.26421525969184 1
119 4 12.4675310882058 1
119 6 14.2554685885727 1
119 8 26.7989737153468 1
119 10 20.2382842629564 1
120 0 3.17961135925135 1
120 2 9.39546216602858 1
120 4 4.02015283152403 1
120 6 8.02041059641651 1
121 0 3.35239756052973 1
121 2 5.09280098145531 1
121 4 7.53387584207654 1
122 0 1.72600493114933 1
122 2 4.5275058119008 1
122 4 5.50575180184077 1
122 6 6.79247114580386 1
122 8 8.91992194269388 1
122 10 5.98560480138074 1
122 12 6.94626785712157 1
122 14 3.70897953148266 1
122 16 6.63415182149661 1
122 18 7.87448134164072 1
122 20 5.35765944403797 1
122 22 4.60465360515791 1
122 24 2.95546050558546 1
122 26 1.64479518705322 1
122 28 4.41630454050461 1
122 30 3.38528895632055 1
123 0 3.05164044420464 1
123 2 3.91479106288181 1
123 4 4.61485391197477 1
123 6 3.93752293295969 1
123 8 5.22644746844145 1
123 10 4.70871866679494 1
123 12 5.49563283232228 1
123 14 3.52761563264153 1
123 16 5.60241827615679 1
123 18 4.75369264179798 1
123 20 5.80609437199409 1
123 22 6.62324952364925 1
123 24 2.75399475847069 1
123 26 5.92186737478672 1
123 28 5.54930486147988 1
123 30 2.78283627884574 1
124 0 10.0921704736726 1
124 2 3.47513368541174 1
124 4 6.31267756638242 1
124 6 7.95286360930023 1
124 8 9.77474365078405 1
125 0 0.187718296055973 1
125 2 -0.160395100540108 1
125 4 -0.202441632008586 1
125 6 -0.152938866519925 1
125 8 -0.0790824728744984 1
125 10 -0.0793455480500047 1
125 12 -0.0294279987264567 1
125 14 0.0170711379013711 1
126 0 4.18120167688644 1
126 2 5.45642368253402 1
127 0 3.37421749484351 1
127 2 9.6095885574335 1
127 4 8.65972493810465 1
127 6 4.04255877603821 1
128 0 7.51795843662933 1
128 2 5.05660552566009 1
128 4 6.1974092642966 1
128 6 7.11272973768347 1
128 8 6.55944900833993 1
128 10 8.85877426749666 1
128 12 6.72684397778073 1
129 0 1.88189884589703 1
129 2 2.58814350076232 1
129 4 3.17143449387146 1
129 6 3.32665456195826 1
129 8 1.77418363443951 1
129 10 1.57988426983978 1
129 12 3.42715710912331 1
129 14 3.17404308981597 1
129 16 3.3345234412413 1
129 18 2.98300646114374 1
129 20 5.27248026062488 1
129 22 5.53621380738911 1
129 24 3.32764231189491 1
129 26 3.73273237126819 1
129 28 3.2121074291608 1
129 30 3.66040908449729 1
130 0 -1.4705971169601 1
130 2 1.90464529581509 1
131 0 7.85903040671984 1
131 2 8.86620325049506 1
131 4 8.08791096043068 1
131 6 7.03517854087869 1
131 8 7.21226084809738 1
131 10 8.44743454492857 1
131 12 7.87733256115986 1
131 14 5.83514108837743 1
132 0 1.45452210409487 1
132 2 2.35309013775173 1
132 4 3.25646110612091 1
132 6 3.05899045768558 1
132 8 3.90094056214631 1
132 10 2.12436290491719 1
132 12 2.60090030364307 1
132 14 2.99421845157957 1
132 16 1.96952649499753 1
133 0 1.0567461150707 1
133 2 2.10089117474895 1
133 4 3.09084159832275 1
134 0 6.81831643736257 1
134 2 4.00502819112689 1
134 4 3.37735054532081 1
134 6 6.28681765094556 1
134 8 5.81157684346695 1
134 10 5.06683374074667 1
135 0 1.51592470815485 1
136 0 3.21142097177862 1
136 2 1.20146226584527 1
137 0 3.66391549526505 1
137 2 2.70093153931277 1
137 4 1.31112473227281 1
137 6 1.93263889094705 1
137 8 2.03819396004771 1
137 10 1.2033875835785 1
137 12 1.39298140900956 1
137 14 0.633683242392172 1
137 16 0.411860896104604 1
137 18 0.124229577678748 1
137 20 0.650583599909615 1
137 22 0.800151991411968 1
137 24 0.487115031193419 1
137 26 0.644434045633134 1
137 28 0.485878639443635 1
137 30 0.837425465661795 1
138 0 5.75158016500293 1
138 2 6.09920421008373 1
138 4 5.72930778698595 1
138 6 4.33416361227102 1
138 8 4.25861262407731 1
138 10 2.95453753066492 1
138 12 4.24874382884029 1
138 14 3.08785202481613 1
138 16 4.67574539749032 1
138 18 3.83677360259147 1
138 20 5.42243768347381 1
138 22 4.73139720643634 1
138 24 1.50965991151326 1
138 26 4.07055813592278 1
138 28 6.41426271270652 1
138 30 6.73508528263887 1
139 0 7.66634752540593 1
139 2 5.72409899291734 1
139 4 9.28350358694859 1
139 6 8.54419767073367 1
139 8 8.32794291787842 1
139 10 8.12232929867826 1
140 0 6.33646607487905 1
140 2 7.94064906071705 1
140 4 9.09095455085826 1
140 6 5.77252647177009 1
140 8 8.75239241917504 1
140 10 6.2930320139427 1
141 0 6.77263162947062 1
141 2 8.87779423050511 1
141 4 11.0885734067811 1
141 6 7.54710770845212 1
141 8 15.3442901110361 1
141 10 6.11240004296648 1
141 12 5.39182084637132 1
142 0 5.26416208285012 1
142 2 4.46513781780962 1
142 4 3.08165186255935 1
142 6 4.58639645566174 1
143 0 2.86765093684762 1
143 2 2.88802811558799 1
143 4 3.08193354708036 1
143 6 3.54229952204388 1
143 8 2.73733382589 1
144 0 0.331311163331331 1
144 2 -2.54973683902017 1
144 4 -3.24865362304913 1
144 6 -4.45103262129778 1
144 8 -1.59734203830345 1
145 0 5.05962773005229 1
145 2 9.231886446456 1
145 4 8.7625989571539 1
145 6 4.90324344688613 1
145 8 5.72574353555097 1
145 10 6.53921399155778 1
145 12 6.32328613507359 1
145 14 5.67166068527093 1
145 16 5.45688415437763 1
145 18 5.82025608039053 1
145 20 4.19532054565332 1
145 22 4.62694015906385 1
145 24 4.9494822936786 1
145 26 4.67759008730085 1
145 28 6.90696412316479 1
145 30 4.66037066958817 1
146 0 7.50729697941665 1
146 2 5.05583598666189 1
147 0 3.47338987814061 1
148 0 6.52335177572564 1
148 2 6.90431995119857 1
148 4 11.7541737571219 1
149 0 4.32814604633264 1
150 0 3.51189656676512 1
150 2 -2.10921462049099 1
150 4 -3.91828300719629 1
150 6 -2.74535811755359 1
150 8 -0.640396077302936 1
150 10 -0.479281276950902 1
151 0 4.22518332278074 1
151 2 3.93656131631333 1
151 4 4.34626851631101 1
151 6 4.73843900199594 1
151 8 4.45186814515906 1
151 10 1.32295187105512 1
151 12 4.57228263343655 1
151 14 2.57468733805771 1
151 16 2.95307478564925 1
151 18 5.33774900745884 1
151 20 4.45890178083138 1
151 22 4.79944302103836 1
151 24 2.27149937851218 1
151 26 3.83480135163723 1
151 28 4.83004305950262 1
151 30 3.33765841895546 1
152 0 3.46106883705377 1
153 0 3.12311507592721 1
153 2 1.40479250682597 1
153 4 2.12218149424954 1
154 0 0.747038699403498 1
154 2 0.485067805156423 1
154 4 0.221925283037311 1
154 6 0.189783141762866 1
154 8 0.152480396741233 1
155 0 2.4597079228055 1
155 2 3.69266404894465 1
155 4 5.55258855208833 1
