"id" "time" "obs" "ytype"
23 8 1.89898614897916 1
23 10 5.37399122906867 1
23 12 5.47315615772504 1
23 14 1.24076477171033 1
23 16 2.25715726514507 1
23 18 3.80230138858547 1
23 20 5.09688264205538 1
23 22 4.68317501439431 1
23 24 4.21424326373376 1
23 26 4.13222348353792 1
23 28 3.80948111854167 1
23 30 4.04526769611963 1
24 0 4.42718756036187 1
24 2 3.7886287234166 1
25 0 1.45682203372015 1
25 2 2.56982878783895 1
25 4 1.10039239849412 1
25 6 0.35353465019282 1
25 8 -0.312354684684905 1
25 10 -0.775545445038232 1
25 12 -0.80039786327959 1
25 14 -1.26089047238239 1
25 16 -0.510342810791244 1
25 18 -1.26118326937472 1
25 20 -0.943061892850352 1
26 0 3.15298981829433 1
27 0 3.7002238487743 1
27 2 4.70139500323011 1
27 4 4.81156597885083 1
27 6 7.12451329210521 1
27 8 6.13980526956236 1
27 10 12.7592884105544 1
28 0 7.84973171697687 1
28 2 6.19402653465334 1
28 4 7.8916774368492 1
29 0 0.414484768612923 1
29 2 2.18366253148005 1
29 4 2.66786001929728 1
29 6 1.67823470652353 1
29 8 2.15219467272401 1
29 10 2.39493689665375 1
29 12 1.54465650917705 1
29 14 1.71601154037768 1
29 16 1.84626616132883 1
29 18 1.29610311701633 1
30 0 2.44693606218058 1
30 2 0.848596627436163 1
30 4 0.142686445485793 1
30 6 -0.195339313362441 1
30 8 -0.600155658127639 1
30 10 -0.449868515359134 1
30 12 -0.139212974414774 1
30 14 0.032342644894716 1
30 16 0.230991766962755 1
30 18 0.723229270364975 1
30 20 0.733091786632729 1
30 22 0.705634240520967 1
30 24 0.89359415242922 1
30 26 1.09932005859437 1
30 28 1.12649369946991 1
30 30 1.92505052643737 1
31 0 2.29627090268467 1
31 2 4.30117753906772 1
31 4 3.99990955641546 1
31 6 3.2973452172021 1
31 8 3.36493292854754 1
31 10 3.03652001732859 1
31 12 3.84722191503779 1
31 14 3.89482497365933 1
31 16 2.97399620557582 1
31 18 4.23855951870612 1
31 20 1.68521346806858 1
31 22 4.71792035135673 1
32 0 2.45621521942519 1
32 2 2.47932125533536 1
33 0 4.10459153383738 1
33 2 3.51634278690833 1
33 4 9.20332345886832 1
33 6 7.61746134850909 1
33 8 4.76840629170402 1
34 0 4.45595289248466 1
34 2 1.85799475371856 1
34 4 1.37861215968528 1
34 6 4.61745914378057 1
34 8 0.885992938437884 1
34 10 4.09206010671249 1
34 12 3.64002284296912 1
35 0 7.18693639763166 1
36 0 3.76499512066354 1
36 2 7.02411675810477 1
36 4 7.278676954682 1
36 6 13.7670984180517 1
36 8 10.4908343730401 1
37 0 3.47248113565564 1
37 2 4.79777761468338 1
37 4 4.86781275643577 1
37 6 4.02959773899 1
38 0 5.34039778450618 1
39 0 9.71473311344499 1
39 2 8.29990065168988 1
39 4 11.0444611487264 1
39 6 11.4041183487411 1
40 0 1.68991988832049 1
40 2 1.00044951839006 1
40 4 1.12708033728253 1
40 6 1.41591249119521 1
41 0 2.13256445172552 1
41 2 2.35927067226722 1
41 4 4.95974878934196 1
41 6 5.69185260754735 1
41 8 6.07094331844058 1
41 10 5.61187240246144 1
41 12 9.07961660326596 1
41 14 2.93587452741935 1
41 16 4.76715473705192 1
41 18 1.7064108760826 1
41 20 2.15956484134866 1
41 22 8.44638048769398 1
41 24 5.34096046634489 1
41 26 6.13802725976397 1
42 0 2.86992034482896 1
42 2 1.81031585467337 1
43 0 6.0354359485776 1
43 2 -0.718549021781435 1
43 4 -1.07310848710701 1
43 6 -2.09998172055064 1
43 8 -1.22569577675091 1
44 0 2.53954671971141 1
44 2 2.24258691259524 1
44 4 5.08285906582932 1
45 0 9.76670534654096 1
45 2 7.01144113388754 1
45 4 6.05502204943438 1
45 6 8.22060197454166 1
45 8 1.85686501154334 1
45 10 7.34544805958218 1
45 12 7.4930627124886 1
45 14 9.94066730242981 1
45 16 8.84276984126221 1
45 18 7.72702002436372 1
45 20 6.49248304296475 1
45 22 6.40481987315268 1
45 24 5.21280250799629 1
45 26 7.09778054166715 1
45 28 5.54138799360673 1
45 30 6.26123603472655 1
46 0 9.56924745085844 1
46 2 6.67053109891844 1
47 0 4.74937969271659 1
47 2 4.55042301850689 1
47 4 4.59523053209007 1
47 6 3.9715683292453 1
47 8 5.02424168497132 1
47 10 6.76122793069649 1
47 12 5.7504405664205 1
47 14 3.22333579215228 1
47 16 4.86779021155272 1
47 18 4.21555219824612 1
47 20 5.85026604181111 1
47 22 3.15826084028998 1
47 24 7.70019654969158 1
47 26 5.96896863700887 1
47 28 5.18026735562288 1
47 30 6.50187580429882 1
48 0 5.73782571725529 1
48 2 5.99887417676262 1
48 4 10.772939779717 1
48 6 6.11235191783462 1
48 8 20.9030014789652 1
48 10 8.79740161770751 1
48 12 14.9755422248179 1
48 14 20.9974172954217 1
48 16 28.2766294550475 1
48 18 18.3726900121105 1
48 20 27.7585811581997 1
48 22 23.1888311751728 1
48 24 24.9128586387406 1
48 26 24.4036612606094 1
48 28 22.4639234813625 1
48 30 26.2340272180458 1
49 0 5.3390498892475 1
49 2 4.71649449195062 1
49 4 3.31736004586311 1
49 6 3.34984787631031 1
49 8 3.17814738808746 1
49 10 2.92384486614024 1
49 12 5.31250584292141 1
49 14 2.89569846417796 1
49 16 5.65001643220471 1
49 18 3.41928805986976 1
49 20 5.44900767849571 1
49 22 4.48873641786455 1
49 24 4.28269383854216 1
49 26 4.63982424208784 1
49 28 5.65907567071581 1
49 30 5.35437326580483 1
50 0 1.91844046663989 1
50 2 1.18796229509079 1
50 4 2.8384256347099 1
50 6 3.06250127612815 1
50 8 2.15734902696943 1
51 0 3.56884581944518 1
51 2 3.45611637282516 1
51 4 7.33113541580847 1
51 6 9.87225846224035 1
51 8 4.95572498377838 1
51 10 14.4236200028086 1
51 12 12.1635950545935 1
51 14 13.6223348127952 1
51 16 15.2255055052598 1
51 18 17.1719993284983 1
51 20 16.6014491932969 1
51 22 25.8601020303607 1
51 24 20.204536661141 1
51 26 31.2363189741479 1
51 28 21.413799662653 1
51 30 20.532351891397 1
52 0 0.208394247023689 1
52 2 0.133069976390249 1
53 0 10.1652348236796 1
53 2 10.6396634656011 1
53 4 10.0213725315987 1
53 6 7.13579148767646 1
53 8 2.05084437978373 1
53 10 3.60199029278412 1
53 12 6.64413924457624 1
53 14 7.72795064118322 1
53 16 7.01572367513899 1
53 18 5.73550995442367 1
53 20 11.0866993738574 1
53 22 9.54119961213933 1
54 0 5.40274012755264 1
54 2 2.58467242823341 1
55 0 3.45592633422637 1
55 2 2.3152818847153 1
55 4 4.061520418348 1
55 6 1.97183390575862 1
55 8 2.87166662604139 1
55 10 2.96842231196527 1
55 12 2.2480603897304 1
55 14 2.5373255302158 1
55 16 1.70308235901378 1
55 18 2.42861556879397 1
55 20 2.64427835015476 1
55 22 2.98224914789815 1
55 24 2.2427164476231 1
55 26 3.26409275117199 1
56 0 2.13355121222682 1
57 0 5.15938175172585 1
57 2 4.75473806846827 1
57 4 5.38900870181281 1
58 0 6.64716573656247 1
58 2 3.74123985242553 1
59 0 2.96447198459817 1
59 2 4.38412608476469 1
59 4 2.92768859721329 1
59 6 4.12740605604649 1
59 8 2.58039418240621 1
59 10 2.90112373130948 1
59 12 4.24804976692173 1
59 14 3.20638733665268 1
59 16 2.64351717557357 1
60 0 3.10020834580154 1
60 2 4.92345628375362 1
61 0 6.79140271559942 1
61 2 4.76706394979119 1
61 4 9.40974629557891 1
61 6 9.58217624046309 1
61 8 8.57011346210564 1
61 10 6.9976824765486 1
61 12 8.34104786660611 1
61 14 6.2579884313832 1
61 16 8.06926645150747 1
61 18 6.29622135223552 1
61 20 2.29683290372592 1
61 22 5.2650185728996 1
61 24 4.63294382471892 1
61 26 6.38928148906483 1
61 28 6.96128855914764 1
61 30 3.09363457304617 1
62 0 7.45244024079216 1
62 2 7.62643280295277 1
63 0 1.55831801611261 1
63 2 1.78820055614115 1
63 4 1.41311786218075 1
63 6 0.914708381739939 1
63 8 1.00593853456328 1
63 10 0.492483928245767 1
63 12 1.33548400767039 1
64 0 0.85400583611916 1
64 2 1.84356342397035 1
65 0 1.94299319174039 1
65 2 5.58383632405386 1
65 4 4.24314766427853 1
66 0 9.87491761415135 1
66 2 10.0264207102197 1
66 4 6.71685368619861 1
66 6 7.12177677408076 1
66 8 5.10310132933459 1
66 10 7.81413270407707 1
66 12 7.22113159073013 1
66 14 5.92927961508711 1
66 16 6.62722026834391 1
66 18 5.98276715418904 1
66 20 10.6995969855997 1
66 22 8.08739013849976 1
66 24 7.79969082063688 1
66 26 5.81762420100259 1
66 28 5.53775797688998 1
66 30 10.9596864870663 1
67 0 5.11977838432954 1
67 2 5.9363559709109 1
67 4 4.6998480833466 1
67 6 4.02632034531412 1
67 8 4.33730348466682 1
67 10 5.07808496795752 1
67 12 5.39615298092293 1
67 14 3.50592992806319 1
67 16 8.42351778918484 1
67 18 3.75701250475816 1
67 20 7.09000985714655 1
67 22 6.19970156984694 1
67 24 6.49767824143857 1
67 26 7.83667688773455 1
67 28 5.2947604018688 1
67 30 8.24001770049596 1
68 0 7.28596707291702 1
68 2 0.209181453957372 1
68 4 -2.16016510199244 1
68 6 -1.84299451104046 1
68 8 -3.14917187396807 1
68 10 -2.24511354330125 1
68 12 -1.28696441071851 1
68 14 -0.280489233981428 1
69 0 3.31082833252973 1
69 2 13.2238376678534 1
69 4 13.0491911137665 1
70 0 5.30286093342489 1
71 0 10.204462937285 1
72 0 1.59105295878784 1
72 2 1.98131154298818 1
73 0 2.13800309163798 1
74 0 7.01671986412718 1
74 2 2.88204812379393 1
74 4 2.83577761642133 1
74 6 2.52832865402847 1
75 0 0.905411582687486 1
75 2 0.545660612963623 1
75 4 0.569812916466014 1
75 6 0.222682047241406 1
75 8 0.429403808521155 1
75 10 0.616040349610355 1
75 12 0.393186147244738 1
75 14 0.717634901231415 1
75 16 0.840439861523425 1
75 18 0.819381824858826 1
76 0 3.0087530559548 1
77 0 5.23998132710128 1
77 2 5.27362223131834 1
78 0 2.375985723538 1
78 2 2.55557042763698 1
79 0 3.45266325272121 1
79 2 3.65129587942184 1
79 4 4.18440591687288 1
79 6 2.39985441745448 1
79 8 3.03033977955489 1
79 10 1.9689335535245 1
79 12 4.16509235127848 1
79 14 2.73260945418048 1
79 16 3.28456242230106 1
79 18 4.65159836642869 1
79 20 2.48339135244459 1
79 22 3.49875586058784 1
80 0 5.02172296931383 1
80 2 7.28161674241372 1
80 4 8.54605269418796 1
81 0 8.24817002189485 1
81 2 9.98761030156881 1
81 4 7.5653513252399 1
81 6 5.41337406960296 1
81 8 7.45779455740434 1
81 10 7.94789223853972 1
82 0 9.14227087077485 1
82 2 10.1956644359351 1
82 4 11.0037597191726 1
82 6 6.28099464294649 1
82 8 9.63600421966876 1
82 10 8.07280614260554 1
82 12 11.8929903144444 1
82 14 15.9619586167055 1
82 16 10.0040162250839 1
82 18 9.4316860994024 1
82 20 13.4530558748037 1
82 22 6.006756335719 1
82 24 13.2498151144234 1
82 26 11.6708780434399 1
82 28 15.2907760860799 1
82 30 11.7534516504054 1
83 0 3.42458647066208 1
84 0 0.901456940477657 1
84 2 0.695494289823135 1
84 4 0.831955253038669 1
84 6 0.98591956804602 1
84 8 0.572169556110127 1
84 10 1.05009223769147 1
85 0 5.85566983168474 1
85 2 2.99837434110212 1
85 4 3.96729475388479 1
85 6 1.0495663904426 1
85 8 3.16664376175975 1
85 10 4.87029780699932 1
85 12 3.96776549437852 1
85 14 4.9788508415455 1
86 0 6.26392143945723 1
87 0 4.96602527708747 1
87 2 5.84448987401617 1
87 4 8.58891800933775 1
87 6 9.44080801192776 1
87 8 8.32127889948651 1
87 10 6.01067901059789 1
87 12 5.37786434750108 1
87 14 6.40805382092434 1
87 16 5.32695090966092 1
88 0 3.5223979357184 1
88 2 1.38387697308957 1
88 4 3.75917791280295 1
88 6 2.62564757451365 1
88 8 2.51345050138603 1
88 10 3.27399418993127 1
88 12 3.30743031213219 1
88 14 3.67799965953857 1
88 16 3.18972854164569 1
88 18 4.13292948636121 1
89 0 4.20130666923955 1
89 2 8.8629646020152 1
89 4 6.25635242212138 1
89 6 7.13337887936925 1
89 8 7.52966637591823 1
89 10 4.82614266434462 1
89 12 5.53237818995121 1
89 14 5.49830033320511 1
89 16 4.81022116353198 1
89 18 2.73256288173035 1
89 20 6.20199044488178 1
89 22 6.70531543297703 1
89 24 2.78374852101404 1
89 26 5.21036480969781 1
89 28 4.95063232536786 1
89 30 2.59824478588344 1
90 0 3.85288757647674 1
90 2 2.47153256625879 1
90 4 7.46701636893953 1
90 6 8.28413717349973 1
90 8 8.39833600914417 1
90 10 13.046676185286 1
90 12 8.65506685204793 1
90 14 2.42142474395916 1
90 16 10.4669730828104 1
90 18 5.80565092302902 1
90 20 3.37570469201054 1
90 22 8.90685927069073 1
90 24 15.1057523544654 1
90 26 2.08022907561725 1
90 28 10.6435309874595 1
90 30 5.88503765487419 1
91 0 5.03847708936301 1
92 0 0.811497465772779 1
92 2 1.81658386946312 1
92 4 6.49342331520979 1
93 0 4.62683392295898 1
93 2 4.68491705651129 1
93 4 -0.0344279341080802 1
93 6 7.11192835272257 1
93 8 3.09334789133954 1
94 0 11.811434930149 1
94 2 8.81143435015665 1
94 4 5.76080563406106 1
94 6 10.6331094376906 1
94 8 7.47710986370404 1
94 10 4.72367852119131 1
94 12 4.58671038704717 1
94 14 10.3147446079855 1
95 0 3.0059563317306 1
95 2 3.32617821654521 1
95 4 3.16256104411073 1
95 6 3.15207678087085 1
95 8 3.39867223079006 1
95 10 2.01718613859502 1
95 12 2.55923387439041 1
95 14 1.5672573395269 1
95 16 2.55183401460113 1
95 18 1.2167176413124 1
95 20 1.67404194471305 1
95 22 2.59828287423652 1
95 24 2.7524444418051 1
95 26 1.90483346159395 1
95 28 2.20460786886845 1
96 0 1.62214423953651 1
97 0 5.18123694227852 1
98 0 5.61611945003165 1
98 2 1.69807700987121 1
98 4 3.15439821427918 1
98 6 2.06700331782065 1
98 8 2.05572000078611 1
98 10 1.88674580830166 1
99 0 2.7973923328296 1
99 2 5.2883110197941 1
99 4 4.31378392418829 1
99 6 2.74944423085033 1
100 0 6.92352974129978 1
100 2 5.1755960609012 1
101 0 3.16257764595804 1
101 2 5.56460343515771 1
101 4 7.50654977178131 1
102 0 2.523474723441 1
102 2 2.94441408900488 1
102 4 5.25914577437104 1
103 0 4.51804160083595 1
103 2 1.65890376006734 1
103 4 5.11283956551273 1
103 6 2.79538392522152 1
103 8 3.07310024596911 1
104 0 4.0100298977771 1
104 2 5.9434356442576 1
104 4 6.44810385706361 1
104 6 2.85023316722414 1
104 8 5.55687120384714 1
104 10 6.19840999670154 1
104 12 4.7097957769856 1
104 14 5.22190760136075 1
104 16 4.04997156007952 1
105 0 3.47695813648971 1
105 2 21.8957588594253 1
105 4 34.2912172169085 1
105 6 24.5175654726035 1
106 0 5.86254735078637 1
106 2 6.67775929591067 1
106 4 4.55085025509081 1
106 6 8.78567257179279 1
106 8 5.37819885423131 1
106 10 7.98452752182697 1
106 12 8.51794602588641 1
106 14 7.37536653569183 1
107 0 4.53240036254674 1
107 2 3.44724419435596 1
108 0 7.90459911525901 1
108 2 10.2306038183205 1
109 0 6.22788641157065 1
109 2 2.53837675061691 1
110 0 3.6456969567986 1
110 2 6.2545049784061 1
110 4 6.33610592140677 1
110 6 3.05065374780371 1
110 8 12.850363533019 1
110 10 17.034437576265 1
110 12 14.6320249547125 1
110 14 20.5111470355837 1
110 16 25.0398722132365 1
110 18 13.0758735510254 1
110 20 29.8122382151394 1
110 22 16.262564382877 1
110 24 39.6798046508526 1
110 26 17.5966650893719 1
110 28 29.0316601239342 1
110 30 42.82280963666 1
111 0 6.78066778237977 1
111 2 1.42454961229291 1
111 4 5.15983129715337 1
111 6 3.89171428351339 1
111 8 3.05800945542956 1
111 10 3.25204019326884 1
111 12 3.1513194683172 1
111 14 4.26883559953119 1
112 0 4.02523843306412 1
113 0 1.48281713267203 1
113 2 2.00572835411756 1
113 4 2.09008216903558 1
113 6 2.05744285814266 1
113 8 1.20659235538685 1
113 10 1.52785529663219 1
113 12 2.53795762143209 1
113 14 2.47523304998873 1
113 16 1.62597015452391 1
113 18 3.20408493789259 1
113 20 1.99569868885948 1
114 0 5.45523926186689 1
114 2 8.43382917343823 1
114 4 11.1647863371187 1
114 6 9.07455796113939 1
114 8 12.0326799064396 1
114 10 10.2064978034443 1
114 12 13.3025497382306 1
114 14 10.9786182831738 1
114 16 12.1237872968585 1
114 18 17.3442601854717 1
114 20 12.8353221096427 1
114 22 12.729094561505 1
114 24 15.4837811609167 1
114 26 6.94911046299544 1
114 28 14.3584924351423 1
114 30 6.45521522009874 1
115 0 2.51717369672272 1
115 2 3.22593549707358 1
116 0 6.16823184648052 1
116 2 8.18053164537937 1
117 0 7.30283518118644 1
117 2 8.00206002542679 1
118 0 1.32274232238797 1
118 2 1.22693268203083 1
118 4 1.06909691001912 1
118 6 0.524119952943845 1
118 8 1.24949402650715 1
118 10 0.849571424011615 1
119 0 3.24759872006401 1
119 2 3.31987383487414 1
119 4 3.52010198859405 1
119 6 1.80291089286655 1
119 8 3.20979441139049 1
119 10 3.53145098488185 1
119 12 2.88396676919058 1
119 14 3.4163476753336 1
119 16 3.72930987092998 1
120 0 4.82942196633427 1
120 2 5.33825592996172 1
120 4 6.76665550490791 1
120 6 5.06921236166924 1
120 8 6.85233330297584 1
121 0 1.42687379353787 1
121 2 1.41826711433474 1
121 4 1.30022250266709 1
121 6 0.881633219675297 1
121 8 2.02590284023507 1
121 10 0.369599320926654 1
121 12 1.52389034354068 1
122 0 2.27135786134367 1
123 0 3.59877928861435 1
123 2 5.2099264597565 1
123 4 4.04195282338007 1
124 0 0.523487021808475 1
124 2 0.511174393153054 1
124 4 0.508396628499028 1
124 6 0.703753814521706 1
125 0 2.80409575971952 1
125 2 3.63552439360741 1
126 0 3.1751020920104 1
126 2 9.43853794319528 1
126 4 13.8388826716007 1
126 6 22.1225215648647 1
126 8 23.5768021464856 1
126 10 34.2002750430819 1
126 12 33.0758612346529 1
127 0 1.58677488870891 1
127 2 1.83432810400932 1
127 4 0.800548453028609 1
127 6 0.783939357384476 1
127 8 0.322458471342854 1
127 10 0.388368959024381 1
127 12 0.548355810573043 1
128 0 2.53718106278948 1
128 2 2.41872715202106 1
128 4 3.15300949142301 1
128 6 4.55268078816594 1
128 8 3.05896902192961 1
128 10 4.38758264601865 1
128 12 4.09778183238877 1
129 0 7.12192815202269 1
129 2 3.85824375678178 1
130 0 2.58473303043389 1
130 2 0.926861851155603 1
130 4 -0.84794426499576 1
130 6 -1.95051336760949 1
130 8 -2.48953110268631 1
130 10 -3.90811433243508 1
130 12 -4.76417527704404 1
130 14 -5.32160902196923 1
130 16 -7.5572144930245 1
131 0 2.18114064551608 1
132 0 4.82718946583701 1
133 0 1.28069985602463 1
133 2 1.54656281641627 1
133 4 1.13325282719895 1
133 6 0.857242913482906 1
133 8 0.832177485713719 1
133 10 1.20863079782359 1
133 12 1.1266867007714 1
133 14 1.19940417866214 1
133 16 1.65991889544478 1
133 18 2.24382679461708 1
133 20 2.36311497158926 1
133 22 2.38527900632559 1
133 24 1.21124640600914 1
134 0 4.42553851507092 1
134 2 6.1764996581948 1
134 4 5.17382641585909 1
134 6 7.25723647447221 1
134 8 4.218362139741 1
134 10 8.5709810130996 1
134 12 4.06337346705713 1
134 14 6.8466078329594 1
134 16 7.16804058608396 1
134 18 10.2055048305854 1
134 20 4.06370580214783 1
134 22 10.8046246754492 1
134 24 11.0052738543481 1
134 26 7.39181042338966 1
134 28 9.96781956215171 1
134 30 8.35906815509359 1
135 0 6.00509599864212 1
135 2 2.2624390585296 1
136 0 8.22027240299139 1
136 2 6.21175984307863 1
136 4 2.60399371498876 1
136 6 1.95041740063272 1
136 8 1.06183425052726 1
136 10 1.19680621047791 1
136 12 1.40746598140334 1
136 14 3.14428417756395 1
136 16 2.05255300068502 1
136 18 2.0536784610546 1
136 20 2.18163662741743 1
136 22 1.74965977186523 1
136 24 7.45561671097027 1
137 0 3.92366511924691 1
137 2 6.2180744644085 1
137 4 3.97294232818582 1
137 6 5.08784018935037 1
137 8 7.78647300061249 1
137 10 5.47396085787956 1
137 12 7.69037150978115 1
137 14 5.16293090621232 1
137 16 4.51035668420155 1
137 18 5.4287137092206 1
137 20 3.7031777309764 1
137 22 3.29126568627681 1
137 24 3.36944000459889 1
137 26 5.33456184611625 1
137 28 7.36991204071654 1
137 30 5.88224925672052 1
138 0 7.9242268268406 1
138 2 11.1953330483707 1
138 4 8.48519456275919 1
139 0 9.82592552819421 1
139 2 5.42193794165904 1
139 4 6.50719561613694 1
139 6 9.44315728899108 1
140 0 13.1385583653547 1
140 2 9.60084846847828 1
140 4 10.1752147816959 1
140 6 9.16023024242959 1
140 8 11.5511953687368 1
140 10 10.0993634712044 1
140 12 13.5180179801143 1
140 14 13.6715015873506 1
140 16 9.62696867231923 1
140 18 9.92156815557186 1
140 20 15.901625550445 1
140 22 13.1699916451909 1
140 24 13.8464297681231 1
140 26 14.8775107082171 1
140 28 18.0951205967106 1
140 30 6.74625070516503 1
141 0 2.68536719306323 1
141 2 5.04405531407469 1
141 4 4.10434657105513 1
141 6 5.49652979669658 1
141 8 4.42297421528168 1
141 10 3.54637078029697 1
141 12 6.13214619358695 1
141 14 6.48334061599666 1
141 16 2.90871316073485 1
142 0 6.15347616888803 1
142 2 4.1167157398832 1
142 4 5.29222496396921 1
142 6 5.29176508259873 1
142 8 5.33773387038777 1
142 10 5.85209595144726 1
142 12 5.40442687576576 1
142 14 5.43531350316028 1
142 16 5.0164734515266 1
142 18 7.26671186493291 1
142 20 3.07559616019843 1
142 22 5.67015140778441 1
142 24 5.84859980691481 1
142 26 5.86194065790838 1
142 28 2.70748845550436 1
142 30 3.84578704096461 1
143 0 5.3590761679267 1
143 2 8.20620009490488 1
143 4 12.0052553952551 1
143 6 15.2723513904699 1
143 8 8.63002948176777 1
143 10 21.5677447954951 1
144 0 9.96292269394389 1
144 2 4.27019122058211 1
144 4 10.2932415450341 1
144 6 10.0737818193337 1
144 8 10.4454038850754 1
145 0 2.75536164914285 1
145 2 4.01111223660082 1
145 4 6.32537771907901 1
145 6 6.89341307219876 1
145 8 7.03133807409927 1
145 10 5.88656514839553 1
146 0 3.7638088387109 1
146 2 3.73141598609865 1
146 4 6.10500242756296 1
146 6 3.40152359579868 1
146 8 4.08349649440863 1
146 10 2.32400755276799 1
146 12 4.66328223595926 1
146 14 4.45254084860004 1
146 16 5.12124419059719 1
146 18 4.47233541190554 1
146 20 0.461277072940187 1
146 22 5.27800265629555 1
146 24 2.62081414720846 1
146 26 4.10923140695347 1
147 0 5.12670444720345 1
147 2 2.71683579073024 1
148 0 2.65018735283693 1
148 2 2.57950538717454 1
148 4 2.70741120967031 1
148 6 1.7668405468303 1
149 0 4.74912748732464 1
149 2 4.40347099379123 1
150 0 6.50035189163898 1
150 2 7.533671911431 1
150 4 4.25535339438993 1
150 6 6.40015450772375 1
150 8 3.40742605551652 1
150 10 4.91725521257074 1
150 12 10.1245257248917 1
150 14 5.19189523247981 1
150 16 8.96574790812944 1
150 18 6.3253386409374 1
150 20 12.4813334823534 1
150 22 10.5593288706379 1
151 0 4.09266923784994 1
151 2 10.3912581246331 1
151 4 11.2270773596444 1
151 6 9.39802667349347 1
151 8 10.2113890119832 1
152 0 2.18770689494905 1
152 2 1.87108537926631 1
152 4 2.89904658764825 1
152 6 2.70871989025558 1
153 0 3.18052130653779 1
153 2 3.29070702901767 1
153 4 2.92404220416526 1
154 0 6.17270062563084 1
154 2 8.80307883351207 1
154 4 7.82801116016025 1
154 6 7.32288565854746 1
154 8 3.7650896508396 1
154 10 6.77445170358815 1
154 12 5.07478255723447 1
155 0 2.27953419263857 1
156 0 2.32087542905101 1
156 2 4.79230688179135 1
156 4 10.5375853770231 1
156 6 5.24760299017379 1
156 8 6.85588441562831 1
156 10 17.4491717173944 1
156 12 13.8052866275863 1
156 14 13.0081705675053 1
156 16 10.9552044417711 1
157 0 5.99350095098035 1
157 2 2.70873696376858 1
157 4 2.67942450380044 1
157 6 3.83024588607643 1
157 8 4.4643021045788 1
157 10 2.56851393426512 1
158 0 1.89432046768589 1
158 2 2.6322197693567 1
158 4 1.27980858183347 1
158 6 1.55389930983544 1
159 0 3.93731401697275 1
159 2 1.15149218676911 1
159 4 2.55416740421931 1
159 6 3.63128610912834 1
159 8 2.59556224425251 1
159 10 4.15635680580956 1
159 12 2.48409637431528 1
159 14 3.4329775176443 1
159 16 2.68613812345221 1
159 18 4.31477795850455 1
159 20 4.04979998864414 1
159 22 4.45944124161399 1
159 24 2.94942603930213 1
159 26 4.42865329200843 1
159 28 3.08633995418318 1
159 30 2.80793787916268 1
160 0 5.04197493910316 1
160 2 7.64049599299861 1
160 4 6.2191102754202 1
161 0 5.12465582046559 1
