b05_pop,-8.5361e-07,-2.2965e-06,-1.3589e-06,-0.00011982,1.7942e-07,-5.58e-08,-1.9848e-06,6.0935e-07,-1.4898e-06,5.3816e-08,0.0028966,-7.0274e-05,-3.3291e-06,3.4356e-07,-0.00042614,0.00031775,-4.9004e-07,3.1019e-07,-2.0906e-07,2.1166e-08,-1.3457e-06,-1.8009e-05,2.3613e-06,nan,nan,-2.9148e-13,nan,-1.5556e-07,-1.1186e-13,nan,4.4668e-07,-4.457e-14,5.5945e-08,-2.8291e-10,-1.6282e-06,4.0875e-06,3.483e-06,3.7967e-06,-5.2271e-08,-4.4605e-08,8.8854e-07,-5.3793e-07,-3.0146e-06,8.8846e-07,7.9554e-05,-4.008e-06,1.1456e-06,3.5317e-07,-0.00042647,0.00042156,5.8204e-08,-1.0567e-08,3.8161e-07,-8.171e-07,-1.0865e-06,8.0805e-08,nan
b15_pop,-1.1852e-06,5.7196e-07,-2.8742e-07,7.4044e-05,-3.3579e-08,5.1206e-09,5.9958e-07,-2.8452e-08,-3.2549e-07,1.1809e-07,-7.0274e-05,7.6917e-05,7.1237e-07,-1.6563e-07,0.00026407,-0.00010548,7.1073e-09,1.1802e-07,7.2382e-08,1.2315e-08,3.0705e-07,4.9095e-05,1.6801e-07,nan,nan,-2.9493e-14,nan,3.1984e-07,-8.9347e-15,nan,-2.7299e-07,-3.2394e-15,3.3474e-09,-9.3786e-12,-5.8894e-07,-9.9925e-07,-3.2207e-07,-1.5061e-05,3.6931e-09,1.1133e-08,1.2282e-06,-6.5663e-08,7.8177e-07,-2.7321e-08,-6.7244e-06,2.3929e-06,-6.5955e-07,1.7774e-07,0.00015059,-0.00011472,4.9948e-08,2.3694e-09,-4.1173e-08,2.2405e-07,-2.3956e-08,-2.5467e-08,nan
b06_pop,-8.5327e-06,-1.0832e-06,-1.573e-06,0.00012396,1.0104e-07,-1.516e-08,1.4892e-06,-1.3462e-07,3.9877e-06,-1.1861e-06,-3.3291e-06,7.1237e-07,0.0020286,-6.0985e-05,0.00035472,-0.00018078,-1.0552e-07,2.1956e-07,-1.1853e-07,1.5491e-09,1.6548e-06,-4.3327e-05,-2.6656e-06,nan,nan,-5.0328e-13,nan,9.0316e-07,-1.9124e-13,nan,-1.6063e-06,-7.9756e-14,9.1879e-08,-2.7179e-10,-1.0926e-05,-9.1041e-07,-8.4193e-07,-2.55e-05,6.347e-08,-1.4826e-08,-7.2016e-07,3.4177e-07,3.6497e-07,7.8991e-07,2.369e-06,5.0214e-07,0.00011414,-6.5305e-06,0.00036487,-0.00029196,2.3926e-07,-1.9351e-08,2.2594e-07,-3.0841e-07,-9.7474e-08,-3.5049e-06,nan
b16_pop,-5.4888e-07,3.0069e-07,2.8044e-07,-3.1802e-05,-8.171e-09,1.5846e-09,-1.6265e-07,2.1175e-08,-1.8145e-06,3.144e-07,3.4356e-07,-1.6563e-07,-6.0985e-05,6.257e-05,-7.7096e-05,8.2658e-06,3.2048e-07,8.5473e-08,1.5549e-07,-3.4539e-08,-6.7584e-07,6.7549e-05,-4.5557e-07,nan,nan,2.6058e-14,nan,-4.0053e-07,9.7173e-15,nan,3.8223e-07,3.1219e-15,-6.714e-09,3.3978e-11,9.2105e-07,3.7981e-07,2.1518e-07,6.478e-06,-7.0981e-08,-1.1869e-09,3.1692e-07,-8.4138e-08,-2.8231e-07,-7.1247e-08,-9.6016e-07,-1.3049e-07,-4.0076e-06,1.4199e-06,-4.8754e-05,2.7907e-05,-5.402e-08,8.7399e-09,-3.5473e-08,-8.4738e-08,1.7904e-08,1.227e-07,nan
b07_pop,-0.0004631,-0.0024492,-0.0020784,0.027447,6.3648e-05,-1.748e-05,-0.00065069,0.00014134,-9.9578e-05,-0.00024923,-0.00042614,0.00026407,0.00035472,-7.7096e-05,51.699,-1.65,-6.2694e-05,0.00021855,8.8493e-05,-3.6432e-05,0.00050328,0.034293,8.1153e-05,nan,nan,3.3097e-11,nan,6.3911e-05,-8.9019e-12,nan,7.0814e-05,-4.1471e-11,-2.8314e-05,1.2294e-06,-0.0017438,0.0014088,0.00085,-0.018153,-1.4402e-05,-1.2566e-05,0.00065082,9.0623e-05,-0.0001449,7.7189e-05,-0.00028358,6.9612e-05,-0.00090859,-6.1489e-05,5.4188,-1.4793,8.7472e-05,3.4941e-06,-0.00015261,-0.00010602,1.4433e-05,7.5134e-06,nan
b17_pop,-0.00022354,0.0010952,0.00087216,-0.021103,-3.48e-05,9.5335e-06,0.00041923,-5.0645e-05,7.5515e-05,7.3103e-05,0.00031775,-0.00010548,-0.00018078,8.2658e-06,-1.65,0.88782,7.0317e-05,-7.8023e-05,-4.0557e-05,1.4558e-05,-0.00027286,-0.005946,-0.0002016,nan,nan,-2.2237e-11,nan,-3.0347e-05,9.1531e-13,nan,-3.6306e-05,1.6633e-11,1.3424e-05,-5.3383e-07,0.00054102,-0.00057093,-0.00025303,0.0094607,3.2803e-06,6.3274e-06,-0.00024561,-4.1734e-05,0.00022837,-3.6292e-05,0.00025344,-1.8295e-05,0.00026643,3.1306e-05,-1.2327,0.76971,-3.5113e-05,-2.2082e-06,5.0291e-05,1.0291e-05,-6.7899e-06,-7.0509e-06,nan
p1_pop,-4.0385e-06,-9.1176e-06,-2.6075e-09,-7.9004e-05,1.7003e-09,4.8546e-07,8.5725e-06,-1.6677e-05,3.7005e-07,1.0715e-06,-4.9004e-07,7.1073e-09,-1.0552e-07,3.2048e-07,-6.2694e-05,7.0317e-05,0.00057963,-0.0001249,-7.9021e-07,-2.1576e-06,-0.00027396,0.031909,-0.001619,nan,nan,-1.224e-11,nan,4.7841e-06,-5.4485e-12,nan,0.00014887,-3.4915e-12,1.0479e-06,2.6832e-08,4.5837e-06,-4.621e-06,1.833e-06,4.1603e-06,-1.311e-07,1.7682e-08,-5.084e-06,8.3632e-06,-1.8844e-06,-1.6349e-07,1.6501e-08,2.7143e-07,5.523e-07,4.0636e-08,-1.5523e-05,5.7126e-05,-4.0619e-07,4.83e-10,-2.3187e-06,2.9334e-07,-1.6375e-08,-1.129e-08,nan
g1_pop,-1.3377e-05,3.2477e-06,2.203e-06,6.1902e-05,1.6233e-06,-5.7906e-07,-3.487e-05,2.0696e-05,4.3694e-07,-9.7158e-08,3.1019e-07,1.1802e-07,2.1956e-07,8.5473e-08,0.00021855,-7.8023e-05,-0.0001249,0.00041421,2.338e-06,1.1169e-06,7.7367e-05,0.012029,3.4783e-05,nan,nan,-2.4406e-11,nan,4.8228e-06,-8.9492e-12,nan,5.2605e-06,-3.5333e-12,4.235e-06,-2.1054e-08,-1.4123e-05,3.7927e-06,-3.1795e-06,-3.2379e-05,-8.4044e-08,2.4836e-07,-5.3576e-06,1.255e-05,6.7568e-08,-2.9028e-07,2.8851e-07,5.8119e-08,-9.8116e-07,5.6908e-08,0.00021187,-0.00012449,2.4108e-07,-5.3715e-08,-2.2648e-06,6.5465e-08,7.5654e-09,3.309e-08,nan
p2_pop,2.0894e-05,1.5425e-05,3.7942e-06,0.00020075,-4.5421e-08,-1.6301e-08,6.4601e-07,1.9861e-07,2.634e-06,-9.7595e-06,-2.0906e-07,7.2382e-08,-1.1853e-07,1.5549e-07,8.8493e-05,-4.0557e-05,-7.9021e-07,2.338e-06,0.0010419,-0.00013552,1.7803e-05,0.0052627,3.3266e-05,nan,nan,-6.2526e-12,nan,-1.9277e-05,-2.9526e-13,nan,-0.00023229,2.2348e-12,1.9062e-06,-6.9889e-08,2.7034e-06,9.2384e-06,-6.506e-06,3.7966e-07,-1.5239e-08,4.5519e-08,4.5161e-07,-7.6722e-07,5.5451e-06,3.4989e-09,1.7582e-07,1.7658e-07,-4.8349e-07,-9.0589e-08,9.659e-05,-6.2943e-05,-1.224e-06,-1.0983e-08,1.249e-07,-1.1595e-06,3.3165e-08,2.0716e-08,nan
g2_pop,6.7849e-06,-2.9213e-07,-2.6205e-06,1.3795e-05,1.2717e-08,-2.8871e-10,-2.4386e-07,5.2289e-08,-5.8102e-06,1.811e-06,2.1166e-08,1.2315e-08,1.5491e-09,-3.4539e-08,-3.6432e-05,1.4558e-05,-2.1576e-06,1.1169e-06,-0.00013552,9.9682e-05,3.3121e-06,-0.00097545,-4.1169e-06,nan,nan,7.8735e-12,nan,3.0989e-05,2.9406e-12,nan,4.2501e-05,1.2552e-12,-1.3438e-06,2.8496e-09,7.4782e-06,-2.6579e-06,1.8319e-06,-3.6347e-06,1.5749e-09,-5.9407e-09,-1.6595e-07,2.2477e-07,-1.6408e-06,4.0539e-08,-3.8478e-08,-9.6063e-11,9.1456e-08,1.6797e-08,-2.9905e-05,2.0962e-05,-4.247e-07,2.2382e-09,-2.7063e-08,2.4422e-07,-7.0903e-09,-6.6366e-09,nan
alpha11_pop,1.5767e-05,5.6961e-06,-4.8353e-06,0.00054837,6.4138e-08,-2.4505e-07,-7.2437e-06,9.5508e-06,1.297e-06,-3.0182e-07,-1.3457e-06,3.0705e-07,1.6548e-06,-6.7584e-07,0.00050328,-0.00027286,-0.00027396,7.7367e-05,1.7803e-05,3.3121e-06,0.00088721,-0.0081178,0.00049947,nan,nan,4.8999e-11,nan,-3.2359e-05,1.9914e-11,nan,-4.1146e-05,9.8842e-12,-8.2551e-06,-1.3605e-08,-3.6249e-05,-2.436e-07,5.1737e-07,-0.00010375,-8.8051e-08,8.5955e-08,3.0411e-06,1.2635e-06,-8.8279e-07,-2.154e-07,1.1236e-07,-4.8713e-07,-1.9457e-06,-5.2441e-07,0.00031566,-0.00030557,6.39e-06,-2.3646e-08,-5.3923e-07,5.4565e-07,9.1603e-08,2.2285e-07,nan
alpha12_pop,3.1278e-05,-0.00028882,-0.00014345,-0.0019788,3.3398e-05,-1.6269e-05,0.00024754,-5.2426e-05,0.00027862,0.00010882,-1.8009e-05,4.9095e-05,-4.3327e-05,6.7549e-05,0.034293,-0.005946,0.031909,0.012029,0.0052627,-0.00097545,-0.0081178,9.0978,-0.049493,nan,nan,-9.3095e-09,nan,0.00052889,-3.4932e-09,nan,0.02432,-1.5633e-09,0.0013789,-2.502e-06,9.9492e-05,-0.00021016,-2.2369e-06,0.00082073,2.4392e-05,6.0609e-05,0.00038319,4.7751e-05,-0.00031323,-1.2557e-05,8.1789e-05,6.4322e-05,-8.779e-05,-8.1057e-06,0.030992,-0.01447,-3.4749e-05,-1.8253e-05,-7.8727e-05,4.2086e-05,-2.7999e-06,3.2021e-06,nan
alpha13_pop,-2.7704e-05,1.5705e-05,3.4677e-07,-0.00027566,6.4078e-07,-5.6508e-07,8.276e-06,-1.7626e-05,2.9336e-07,-3.7561e-06,2.3613e-06,1.6801e-07,-2.6656e-06,-4.5557e-07,8.1153e-05,-0.0002016,-0.001619,3.4783e-05,3.3266e-05,-4.1169e-06,0.00049947,-0.049493,0.008931,nan,nan,-5.8085e-11,nan,-3.2384e-05,-1.7509e-11,nan,-0.00042809,-3.2581e-12,1.1269e-05,-1.3069e-07,-3.3573e-05,1.9816e-05,-5.3356e-08,4.9655e-05,-2.4443e-07,1.2788e-07,2.841e-05,-0.00011272,5.7375e-06,1.9266e-06,-2.1628e-07,-6.0609e-07,6.7571e-07,-2.1628e-07,-0.00019694,-0.0001044,1.9536e-06,-2.3889e-08,2.7307e-05,-1.1959e-06,-3.8055e-08,-1.8279e-07,nan
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,8.4743e-13,-2.0329e-13,6.2508e-13,2.9033e-11,-7.4169e-14,4.0044e-14,3.5833e-13,-2.9257e-13,-1.1888e-13,8.1588e-14,-2.9148e-13,-2.9493e-14,-5.0328e-13,2.6058e-14,3.3097e-11,-2.2237e-11,-1.224e-11,-2.4406e-11,-6.2526e-12,7.8735e-12,4.8999e-11,-9.3095e-09,-5.8085e-11,nan,nan,1.604e-13,nan,-4.6808e-11,3.618e-14,nan,1.5673e-12,1.0252e-14,-1.375e-10,1.1987e-13,-6.3522e-12,2.3076e-14,3.2507e-13,2.7454e-12,-3.3793e-14,-7.0287e-14,-4.4055e-13,1.0549e-12,-5.9014e-14,-1.4117e-14,-2.1692e-13,-8.4255e-14,-3.4919e-13,-1.7808e-13,-7.3267e-12,-2.4227e-11,6.5639e-13,2.1232e-14,-2.4959e-13,8.9328e-14,9.1258e-15,5.9659e-15,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,6.9462e-06,1.3285e-05,-8.2128e-06,0.00037305,3.2039e-09,3.0812e-08,7.5023e-07,-1.1876e-06,1.3194e-06,-5.6565e-07,-1.5556e-07,3.1984e-07,9.0316e-07,-4.0053e-07,6.3911e-05,-3.0347e-05,4.7841e-06,4.8228e-06,-1.9277e-05,3.0989e-05,-3.2359e-05,0.00052889,-3.2384e-05,nan,nan,-4.6808e-11,nan,0.00077263,-1.8058e-11,nan,4.5809e-05,-8.6259e-12,7.9509e-06,1.1279e-08,7.7966e-05,-5.8887e-06,-7.4964e-06,-0.00021063,1.3933e-08,1.5319e-08,-7.5034e-07,1.0752e-07,-2.8088e-06,-8.201e-09,1.5221e-07,2.056e-07,1.6862e-06,-3.5541e-08,0.00020056,-4.1118e-05,-5.0095e-06,-1.2058e-08,3.3842e-07,-1.3619e-07,1.2359e-08,2.1443e-09,nan
alpha22_pop,3.4933e-13,-4.702e-14,2.2366e-13,9.5988e-12,-2.7278e-14,1.4665e-14,1.3931e-13,-1.1068e-13,-1.6299e-13,-7.1637e-14,-1.1186e-13,-8.9347e-15,-1.9124e-13,9.7173e-15,-8.9019e-12,9.1531e-13,-5.4485e-12,-8.9492e-12,-2.9526e-13,2.9406e-12,1.9914e-11,-3.4932e-09,-1.7509e-11,nan,nan,3.618e-14,nan,-1.8058e-11,2.3444e-14,nan,-1.2283e-11,8.8041e-15,-5.3668e-11,1.309e-14,-2.5472e-12,4.0742e-14,1.3596e-13,1.5358e-12,-1.331e-14,-2.6026e-14,-1.3108e-13,3.4171e-13,1.9158e-13,4.5923e-15,-7.0645e-14,-3.0371e-14,-1.2815e-13,-7.0025e-14,-1.4866e-11,4.4029e-12,2.6239e-13,7.9019e-15,-8.4339e-14,-2.0023e-14,3.4394e-15,1.8397e-15,nan
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,-2.9878e-06,-5.9135e-07,2.2604e-06,0.00026,2.6033e-08,1.5093e-08,1.3342e-06,-1.2584e-06,1.8349e-05,1.4444e-05,4.4668e-07,-2.7299e-07,-1.6063e-06,3.8223e-07,7.0814e-05,-3.6306e-05,0.00014887,5.2605e-06,-0.00023229,4.2501e-05,-4.1146e-05,0.02432,-0.00042809,nan,nan,1.5673e-12,nan,4.5809e-05,-1.2283e-11,nan,0.0018887,-2.0866e-11,-6.8115e-06,4.2166e-07,1.045e-05,-5.183e-06,-2.0469e-06,-6.706e-05,1.0378e-07,1.5629e-07,-2.5566e-06,3.6499e-06,-3.0022e-05,-1.3198e-06,-7.812e-07,-9.7979e-08,-1.4847e-06,7.793e-08,9.641e-05,-0.00014759,-7.4559e-07,-5.2059e-08,-6.4481e-07,7.5525e-06,2.4025e-09,4.8078e-08,nan
alpha25_pop,1.7839e-13,1.1571e-14,8.9664e-14,1.6583e-12,-1.1316e-14,5.7763e-15,5.6215e-14,-3.1208e-14,-2.1528e-13,-1.516e-13,-4.457e-14,-3.2394e-15,-7.9756e-14,3.1219e-15,-4.1471e-11,1.6633e-11,-3.4915e-12,-3.5333e-12,2.2348e-12,1.2552e-12,9.8842e-12,-1.5633e-09,-3.2581e-12,nan,nan,1.0252e-14,nan,-8.6259e-12,8.8041e-15,nan,-2.0866e-11,1.1656e-14,-2.37e-11,-4.8376e-14,-1.2891e-12,5.8682e-14,8.1651e-14,1.534e-12,-6.3676e-15,-1.1126e-14,-2.6362e-14,1.0451e-13,3.471e-13,1.3843e-14,-1.3922e-14,-1.1933e-14,-4.7328e-14,-3.0676e-14,-2.7669e-11,2.5177e-11,1.296e-13,3.4154e-15,-2.9577e-14,-7.3861e-14,1.3774e-15,9.5926e-17,nan
alpha26_pop,-1.3735e-07,5.9693e-08,-1.0551e-07,-6.3132e-06,1.2235e-08,-7.0175e-09,-7.9962e-08,7.8862e-08,-4.1141e-08,-6.2636e-08,5.5945e-08,3.3474e-09,9.1879e-08,-6.714e-09,-2.8314e-05,1.3424e-05,1.0479e-06,4.235e-06,1.9062e-06,-1.3438e-06,-8.2551e-06,0.0013789,1.1269e-05,nan,nan,-1.375e-10,nan,7.9509e-06,-5.3668e-11,nan,-6.8115e-06,-2.37e-11,2.4521e-05,-5.1246e-08,1.0668e-06,1.4619e-08,-4.9181e-08,-8.0229e-08,5.332e-09,1.0844e-08,7.0435e-08,-1.7058e-07,1.2266e-07,7.0845e-09,4.4549e-08,1.3839e-08,6.8078e-08,3.2638e-08,-1.1547e-05,1.7854e-05,-1.1163e-07,-3.2733e-09,4.1177e-08,-4.2299e-08,-1.6351e-09,-1.4828e-09,nan
alpha27_pop,-4.583e-10,-9.7874e-10,3.2049e-10,8.8775e-08,-3.847e-11,3.646e-11,2.7193e-10,-8.6812e-10,3.8484e-09,3.2999e-09,-2.8291e-10,-9.3786e-12,-2.7179e-10,3.3978e-11,1.2294e-06,-5.3383e-07,2.6832e-08,-2.1054e-08,-6.9889e-08,2.8496e-09,-1.3605e-08,-2.502e-06,-1.3069e-07,nan,nan,1.1987e-13,nan,1.1279e-08,1.309e-14,nan,4.2166e-07,-4.8376e-14,-5.1246e-08,1.7772e-09,3.1446e-09,-1.1761e-09,-5.8824e-10,-2.6845e-08,-2.7607e-12,-3.5102e-11,-9.7557e-10,1.347e-09,-7.3047e-09,-3.2781e-10,-5.9351e-10,-6.8162e-11,-3.567e-10,-8.2736e-11,6.8197e-07,-7.5764e-07,-1.9453e-10,9.8493e-12,-2.2528e-10,1.812e-09,7.9821e-12,2.2868e-11,nan
