rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,9,6.69972425154094,-0.213919472423269,-0.205843556944984,3.5520700106568,7.4479961236464,-0.00526977671936142,4.8150374727329,0.0029696126026415,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,2.12584935390852,-0.0820378780493252,-0.0523996182360512,-0.277085794728508,0.0443435531154641,-0.00796616279963714,0.715449585763472,0.147495608691715,0,0,0,0,0,0,0,0,0,0
1,10,1.14964318841619,-0.300890486552361,-0.218358571808603,9.42674297165007,7.36027595472144,0.00505503386306557,3.7218485909089,0.100122832785307,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-3.42423170921623,-0.169008892178417,-0.0649146330996696,0.698934317043936,-0.0433766158094908,0.00235864778278985,-0.377739296060527,0.244648828874381,0,0,0,0,0,0,0,0,0,0
2,10,1.50632410873555,-0.392302363517038,-0.133048149157227,3.84689746199855,7.34201338178239,0.00564571335167757,4.18207573422928,0.0625908307196751,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-3.06755078889686,-0.260420769143094,0.0203957895517057,-0.197349360473182,-0.0616391887485408,0.00294932727140185,0.0824878472598485,0.207116826808749,0,0,0,0,0,0,0,0,0,0
3,10,1.88729981723919,-0.394064269583982,-0.124753597632704,4.60727187236299,7.31834596534922,0.00637939900642676,3.82496198206545,0.0625029793821258,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-2.68657508039323,-0.262182675210038,0.0286903410762292,-0.0169804327736427,-0.0853066051817182,0.00368301292615104,-0.274625904903984,0.207028975471199,0,0,0,0,0,0,0,0,0,0
1,11,4.73744340254044,-0.250249787797972,-0.116519649767427,2.11621401828514,7.42480130452631,0.00643505942650103,2.27022562411623,-0.00620840915245741,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,0.163568504908024,-0.118368193424027,0.0369242889415062,-0.794987678133288,0.0211487339953811,0.00373867334622531,-1.8293622628532,0.138317586936616,0,0,0,0,0,0,0,0,0,0
2,11,2.58219494139464,-0.0218706934157653,-0.113692040735594,3.23641312549385,7.42744923257792,0.00382437120278491,3.30238535145879,-0.121822353174996,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-1.99167995623778,0.110010900958179,0.0397518979733393,-0.370150673343744,0.0237966620469852,0.00112798512250918,-0.79720253551064,0.0227036429140777,0,0,0,0,0,0,0,0,0,0
3,11,3.73165649838458,-0.0605388616850409,-0.122271423896614,2.59732193918231,7.41106542889738,0.00555104299960139,3.21383943627798,-0.104035449331523,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-0.842218399247833,0.0713427326889032,0.0311725148123188,-0.590135439074245,0.00741285836645034,0.00285465691932567,-0.885748450691453,0.0404905467575508,0,0,0,0,0,0,0,0,0,0
1,12,2.13149861201937,-0.447713124030376,-0.0406319396628177,6.15540948872692,7.41135406259979,0.00324531877816738,4.78052709021396,0.0772401814339465,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-2.44237628561304,-0.315831529656432,0.112811999046115,0.272714956995665,0.00770149206886028,0.000548932697891657,0.680939203244531,0.22176617752302,0,0,0,0,0,0,0,0,0,0
2,12,4.2730825453342,-0.373975593783926,-0.0769652367478664,13.9535749097882,7.44483561972159,0.00186375938478944,5.71902671313312,-0.168499789837771,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-0.300792352298213,-0.242093999409982,0.0764787019610667,1.09111941149989,0.0411830491906562,-0.000832626695486288,1.61943882616369,-0.0239737937486971,0,0,0,0,0,0,0,0,0,0
3,12,2.04129165225585,-0.226961800658052,-0.128626678715519,24.8259355578145,7.43139131526459,0.00294564495449241,4.80502582347073,0.122886290936433,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-2.53258324537656,-0.0950802062841084,0.0248172599934144,1.6672725654649,0.0277387447336581,0.000249258874216686,0.705437936501304,0.267412287025507,0,0,0,0,0,0,0,0,0,0
1,13,7.5181777820676,-0.201583260349107,-0.261278092539905,5.6214958023554,7.42637167789798,-0.00689068647055756,4.48436492539151,0.117750667541845,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,2.94430288443518,-0.0697016659751629,-0.107834153830972,0.181981455623228,0.022719107367049,-0.00958707255083328,0.384777038422079,0.262276663630919,0,0,0,0,0,0,0,0,0,0
2,13,8.3488436247637,-0.181424947805396,-0.107664563651807,0.579117777400658,7.41379386596004,0.00417834959168429,5.31263079194197,-0.237570020862463,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,3.77496872713128,-0.049543353431452,0.0457793750571257,-2.09086573676707,0.0101412954291034,0.00148196351140857,1.21304290497254,-0.0930440247733892,0,0,0,0,0,0,0,0,0,0
3,13,6.35960816699806,-0.0576322732630439,-0.231359365456681,7.12544507555054,7.4397074658491,0.00661047424342566,4.59876919378929,-0.192556378664267,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,1.78573326936564,0.0742493211109002,-0.0779154267477484,0.419055861076063,0.0360548953181663,0.00391408816314993,0.499181306819862,-0.0480303825751937,0,0,0,0,0,0,0,0,0,0
1,14,2.39324504271818,-0.0631272745181811,-0.171619773738318,4.47187594077942,7.36859667469313,-0.00424057482246239,3.75962866125007,0.0491681526682255,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-2.18062985491424,0.068754319855763,-0.0181758350293845,-0.0468083357320137,-0.0350558958378064,-0.00693696090273811,-0.339959225719363,0.193694148757299,0,0,0,0,0,0,0,0,0,0
2,14,3.98129289315459,-0.0982677825133836,-0.201346897759988,1.72170024742504,7.31899407717983,-0.000421678130774157,4.45112429217554,0.0353032366754044,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-0.592582004477824,0.0336138118605604,-0.047902959051055,-1.00130401136161,-0.0846584933511014,-0.00311806421104988,0.35153640520611,0.179829232764478,0,0,0,0,0,0,0,0,0,0
3,14,3.73952858605461,-0.266635596807494,-0.201021153752717,1.67571727681432,7.38711163890095,-0.00527129355818783,3.6131644066548,0.0534276776286608,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-0.834346311577811,-0.13475400243355,-0.0475772150437844,-1.02837503129296,-0.0165409316299874,-0.00796767963846355,-0.486423480314632,0.197953673717734,0,0,0,0,0,0,0,0,0,0
1,15,7.06601362905224,-0.0945098269642031,-0.283099512396853,3.72396147108707,7.47034756513948,0.00313094516558172,5.90218003228909,-0.19424006458256,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,2.49213873141982,0.037371767409741,-0.12965557368792,-0.22982831662013,0.0666949946085431,0.000434559085305995,1.80259214531966,-0.0497140684934864,0,0,0,0,0,0,0,0,0,0
2,15,5.010065487435,0.0126161687162276,-0.217029378269078,7.632170968404,7.44192478588605,0.00737265190023215,4.90195484898127,-0.0867567529580197,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,0.436190589802587,0.144497763090172,-0.0635854395601445,0.487756005543895,0.0382722153551116,0.00467626581995643,0.802366962011838,0.0577692431310539,0,0,0,0,0,0,0,0,0,0
3,15,5.71774113400408,-0.247398240600282,-0.0750343231703663,5.71451617689815,7.43924511795121,7.27631438982839e-05,5.90743077788201,-0.077393736942333,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,1.14386623637166,-0.115516646226338,0.0784096155385667,0.198393305330907,0.035592547420273,-0.00262362293637744,1.80784289091258,0.0671322591467406,0,0,0,0,0,0,0,0,0,0
1,16,5.45408705119497,0.0353220889848331,-0.219449479039417,3.39242541089895,7.38593822893061,-0.00497766603864628,4.4307933723503,-0.10657187248019,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,0.880212153562551,0.167203683358777,-0.0660055403304839,-0.323071203856905,-0.0177143416003203,-0.00767405211892201,0.331205485380868,0.0379541236088839,0,0,0,0,0,0,0,0,0,0
2,16,7.63192849687489,0.0423744037910696,-0.263486546012674,8.44440311129763,7.38408718991788,0.00255520067433524,3.34600290519307,0.193517914622029,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,3.05805359924247,0.174255998165014,-0.110042607303741,0.588887538351758,-0.0195653806130567,-0.000141185405940482,-0.753584981776357,0.338043910711103,0,0,0,0,0,0,0,0,0,0
3,16,5.96388540096591,-0.0529813610433222,-0.0796825752234574,15.0560087261851,7.36694372329725,0.00220272260218124,2.91069825311316,0.0216224796515767,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,1.39001050333349,0.0789002333306219,0.0737613634854756,1.16716083255314,-0.0367088472336805,-0.000493663478094481,-1.18888963385627,0.16614847574065,0,0,0,0,0,0,0,0,0,0
1,17,3.84889263353383,-0.299768906673819,-0.213719150335389,14.8752677310754,7.34684725170025,0.0141170563648007,5.1643499159119,-0.396553121547281,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-0.724982264098584,-0.167887312299875,-0.0602752116264557,1.15508362012586,-0.0568053188306843,0.0114206702845249,1.06476202894247,-0.252027125458208,0,0,0,0,0,0,0,0,0,0
2,17,3.86181594519861,-0.233436366420193,-0.0566035521518707,4.64658488091829,7.41585151267186,-0.00609093358538603,4.17504202575674,-0.151093529152539,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-0.712058952433812,-0.101554772046249,0.0968403865570624,-0.00848381431240441,0.0121989421409276,-0.00878731966566176,0.0754541387873111,-0.00656753306346589,0,0,0,0,0,0,0,0,0,0
3,17,3.73986537348978,-0.270189595741096,-0.181549411893654,14.8841384309935,7.36734145194837,0.0092528338078529,4.96937059838918,-0.319925215016731,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-0.834009524142641,-0.138308001367151,-0.0281054731847205,1.15567978122749,-0.0363111185825673,0.00655644772757718,0.869782711419747,-0.175399218927657,0,0,0,0,0,0,0,0,0,0
1,18,8.27541408573443,-0.109135088512111,-0.275882872570043,1.32871520295811,7.39254309331428,0.00075064041042628,4.20419965884372,0.17581386567229,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,3.70153918810201,0.0227465058618332,-0.122438933861109,-1.26040386734249,-0.0111094772166584,-0.00194574566984944,0.104611771874288,0.320339861761363,0,0,0,0,0,0,0,0,0,0
2,18,5.99183161642075,-0.00788782891673455,-0.0757181105827716,6.3675451133361,7.38878350775476,-0.00148382868020059,5.04169933645369,0.073958808847021,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,1.41795671878833,0.12399376545721,0.0777258281261615,0.306597682911718,-0.0148690627761709,-0.00418021476047632,0.942111449484258,0.218484804936095,0,0,0,0,0,0,0,0,0,0
3,18,5.92750076243481,-0.0140756755532316,-0.0399427687200258,6.0525567976006,7.40238340199533,0.0001536674593452,5.78989769288975,-0.158541964262211,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,1.35362586480239,0.117805918820712,0.113501169988907,0.255864464069832,-0.00126916853560655,-0.00254271862093052,1.69030980592032,-0.0140159681731371,0,0,0,0,0,0,0,0,0,0
