id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.26527,5.21362,5.21362,7.24515,-1.35881
1,3,9.11591,5.23198,5.23198,7.37983,2.40742
1,6,8.19289,5.25035,5.25035,7.5145,0.940724
1,9,6.28425,5.26871,5.26871,7.64917,-1.89274
1,12,8.19915,5.28708,5.28708,7.78384,0.57591
1,15,7.79906,5.30544,5.30544,7.91851,-0.165654
2,0,4.45316,5.21362,5.21362,4.4903,-0.0515007
2,3,4.73331,5.23198,5.23198,4.53153,0.279815
2,6,4.30243,5.25035,5.25035,4.57275,-0.374863
2,9,3.85739,5.26871,5.26871,4.61398,-1.04916
2,12,5.28699,5.28708,5.28708,4.65521,0.876091
2,15,4.69733,5.30544,5.30544,4.69643,0.00124875
3,0,2.39451,5.21362,5.21362,2.38504,0.0131333
3,3,2.5019,5.23198,5.23198,2.17477,0.453636
3,6,1.64683,5.25035,5.25035,1.9645,-0.440508
3,9,1.09077,5.26871,5.26871,1.75423,-0.920011
4,0,3.91354,5.21362,5.21362,5.0859,-1.6257
4,3,5.30764,5.23198,5.23198,5.38231,-0.103542
4,6,6.82821,5.25035,5.25035,5.67872,1.594
5,0,5.06654,5.21362,5.21362,4.73871,0.454602
5,3,4.73041,5.23198,5.23198,4.61525,0.159684
5,6,3.44805,5.25035,5.25035,4.49179,-1.44736
5,9,4.77286,5.26871,5.26871,4.36834,0.56096
5,12,4.54596,5.28708,5.28708,4.24488,0.417506
5,15,4.77353,5.30544,5.30544,4.12142,0.904276
5,18,3.13884,5.32381,5.32381,3.99796,-1.19134
6,0,7.75858,5.21362,5.21362,7.01285,1.0341
6,3,6.47476,5.23198,5.23198,6.69356,-0.303417
6,6,5.9718,5.25035,5.25035,6.37427,-0.558109
6,9,6.0859,5.26871,5.26871,6.05498,0.0428655
6,12,6.48043,5.28708,5.28708,5.7357,1.03272
6,15,5.36092,5.30544,5.30544,5.41641,-0.076937
6,18,5.31511,5.32381,5.32381,5.09712,0.302287
6,21,3.92716,5.34217,5.34217,4.77783,-1.17962
6,24,4.7351,5.36053,5.36053,4.45854,0.383508
6,27,4.44037,5.3789,5.3789,4.13925,0.417564
6,30,3.40212,5.39726,5.39726,3.81996,-0.579409
7,0,5.29981,5.21362,5.21362,5.19903,0.139752
8,0,5.10752,5.21362,5.21362,5.08877,0.0260054
8,3,5.67343,5.23198,5.23198,5.29393,0.52625
8,6,5.62948,5.25035,5.25035,5.49909,0.180807
8,9,5.56082,5.26871,5.26871,5.70425,-0.198886
8,12,5.5917,5.28708,5.28708,5.90941,-0.44057
8,15,5.82023,5.30544,5.30544,6.11457,-0.408156
8,18,5.481,5.32381,5.32381,6.31973,-1.16307
8,21,6.803,5.34217,5.34217,6.52489,0.385657
8,24,6.59384,5.36053,5.36053,6.73005,-0.188887
8,27,7.52481,5.3789,5.3789,6.93521,0.817588
8,30,7.47346,5.39726,5.39726,7.14037,0.461899
9,0,3.67251,5.21362,5.21362,4.53695,-1.19871
9,3,4.8842,5.23198,5.23198,4.75803,0.174954
9,6,5.10229,5.25035,5.25035,4.97911,0.170806
9,9,5.68624,5.26871,5.26871,5.2002,0.673993
10,0,3.44824,5.21362,5.21362,4.18751,-1.02514
10,3,4.97293,5.23198,5.23198,4.27207,0.971875
10,6,4.18052,5.25035,5.25035,4.35663,-0.244212
11,0,2.41046,5.21362,5.21362,2.84968,-0.609059
12,0,5.72036,5.21362,5.21362,5.61289,0.149032
13,0,2.96118,5.21362,5.21362,3.36621,-0.561653
13,3,3.40633,5.23198,5.23198,3.39815,0.0113341
14,0,5.47989,5.21362,5.21362,5.41201,0.0941351
15,0,5.32451,5.21362,5.21362,5.78185,-0.634186
15,3,5.88722,5.23198,5.23198,5.8933,-0.00843087
15,6,6.55806,5.25035,5.25035,6.00475,0.767282
16,0,3.86465,5.21362,5.21362,4.37711,-0.710628
16,3,4.92703,5.23198,5.23198,4.78784,0.193011
16,6,3.99678,5.25035,5.25035,5.19857,-1.66653
16,9,7.01464,5.26871,5.26871,5.60931,1.94877
16,12,6.51371,5.28708,5.28708,6.02004,0.684568
16,15,5.86848,5.30544,5.30544,6.43077,-0.779733
16,18,7.6222,5.32381,5.32381,6.84151,1.08258
16,21,5.31652,5.34217,5.34217,7.25224,-2.68426
16,24,7.58167,5.36053,5.36053,7.66297,-0.11274
16,27,9.77688,5.3789,5.3789,8.0737,2.36179
16,30,8.13687,5.39726,5.39726,8.48444,-0.481972
17,0,8.79349,5.21362,5.21362,8.18371,0.845574
18,0,4.64168,5.21362,5.21362,4.22486,0.577999
18,3,4.1863,5.23198,5.23198,4.28478,-0.136555
18,6,3.78592,5.25035,5.25035,4.3447,-0.774853
18,9,4.27128,5.26871,5.26871,4.40462,-0.184898
18,12,5.03813,5.28708,5.28708,4.46454,0.795394
18,15,4.34744,5.30544,5.30544,4.52446,-0.245474
18,18,3.89903,5.32381,5.32381,4.58438,-0.950361
18,21,4.72822,5.34217,5.34217,4.6443,0.116384
18,24,4.9951,5.36053,5.36053,4.70421,0.403367
18,27,4.91946,5.3789,5.3789,4.76413,0.215388
18,30,4.89122,5.39726,5.39726,4.82405,0.0931352
19,0,4.5175,5.21362,5.21362,4.97555,-0.635175
19,3,5.78056,5.23198,5.23198,4.87252,1.25919
19,6,4.05654,5.25035,5.25035,4.76948,-0.988635
19,9,6.11089,5.26871,5.26871,4.66645,2.003
19,12,3.9875,5.28708,5.28708,4.56342,-0.79863
19,15,4.11158,5.30544,5.30544,4.46039,-0.483685
19,18,4.07524,5.32381,5.32381,4.35735,-0.391213
19,21,4.46799,5.34217,5.34217,4.25432,0.296298
20,0,6.37586,5.21362,5.21362,6.23437,0.196201
21,0,6.95122,5.21362,5.21362,6.59942,0.487835
22,0,5.19487,5.21362,5.21362,5.59185,-0.550498
22,3,6.74175,5.23198,5.23198,6.1535,0.815723
22,6,7.69027,5.25035,5.25035,6.71515,1.35219
22,9,8.06231,5.26871,5.26871,7.2768,1.08925
22,12,5.31786,5.28708,5.28708,7.83845,-3.4953
22,15,7.28945,5.30544,5.30544,8.4001,-1.54014
22,18,8.79466,5.32381,5.32381,8.96175,-0.231704
22,21,10.6879,5.34217,5.34217,9.52341,1.61478
22,24,11.6188,5.36053,5.36053,10.0851,2.12685
22,27,10.7954,5.3789,5.3789,10.6467,0.206138
