id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
132,2.43863,-0.126541,-0.203101,4.52292,7.41375,0.00221874,5.23822,0.138973,6.32676,0.0544788,8.34099,0.0403541,5.75058,-0.0422023,487.618,-4.48812,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
133,1.91154,-0.122527,-0.207341,4.90336,7.42141,0.0040654,5.42438,-0.00991051,5.46826,0.00944707,8.54832,0.0344441,5.69723,-0.0788163,193.864,-5.5398,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
134,5.3203,-0.201339,-0.17489,4.31352,7.45951,0.00313647,4.90542,-0.446368,8.13541,-0.0224192,6.56608,-0.0542363,5.48672,-0.150337,379.264,-5.72987,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
135,3.12879,-0.136309,-0.186609,6.79856,7.36023,0.00141101,5.75921,-0.136163,5.55954,-0.0130855,7.50713,-0.0228691,5.51308,-0.0685958,348.312,-5.02337,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
136,3.18389,-0.232339,-0.133077,7.02382,7.42337,0.00429504,4.931,-0.0909786,6.46776,-0.00242469,6.64452,-0.0800685,4.12066,-0.0806219,374.206,-5.66418,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
137,3.53232,-0.121761,-0.010389,4.40388,7.39179,-0.00666935,5.37647,-0.223948,3.83419,-0.0667623,8.10045,-0.0708925,6.1115,0.0533901,301.991,-15.3996,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
138,4.73331,-0.199574,-0.165102,4.04858,7.44229,0.00511699,4.04422,-0.0461725,5.62042,0.123824,6.96855,-0.0659529,5.56715,-0.212582,362.308,-5.14495,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
139,6.79099,-0.125809,-0.198576,4.96095,7.39307,-0.000564413,4.20366,0.329604,4.88479,-0.0114334,8.00281,0.0285936,4.56726,-0.112531,332.609,-6.06509,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
140,6.37774,-0.144974,-0.207262,5.20509,7.44395,-0.000697347,3.25713,-0.342946,7.82264,-0.0274293,5.74365,-0.0488028,5.06598,-0.099159,427.329,-5.8537,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
141,7.08142,-0.107722,-0.232134,7.82022,7.36657,0.00300828,3.48937,-0.272249,3.03805,0.0522088,6.49662,-0.18618,5.73286,-0.0272477,294.701,-3.93244,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
142,4.65372,-0.204293,-0.165689,4.47791,7.44151,0.0060777,4.18051,-0.0228849,6.63339,0.051185,7.11862,0.0565286,4.24223,-0.050429,379.865,-4.40248,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
143,3.15587,-0.180214,-0.184773,3.91973,7.40902,0.00431162,4.73838,-0.181675,6.54709,0.0888644,7.58462,-0.0426698,4.88388,-0.0745529,265.771,-6.79051,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
144,0.512682,-0.30297,-0.10496,13.9679,7.38277,0.00230997,3.43468,0.104915,4.00185,-0.0157367,6.79903,0.0376496,6.63261,0.0781709,494.424,-5.8938,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
145,5.36915,-0.158985,-0.232673,6.47826,7.44636,0.0148222,5.07514,-0.369788,4.98866,0.236519,7.58184,-0.180359,5.3703,-0.0436317,378.482,-4.05872,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
146,5.98804,-0.18071,-0.165324,5.19761,7.40506,0.00143087,3.89433,-0.19348,7.22137,0.00240574,6.3063,-0.0539729,5.26716,-0.0725125,388.148,-5.76747,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
147,4.05939,-0.170652,-0.18139,5.99769,7.41928,0.00165419,3.23271,-0.145862,4.63482,0.00190026,6.09072,-0.0546238,6.0809,-0.0732581,308.303,-5.45975,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
148,6.6715,-0.104107,-0.212143,6.81659,7.44437,0.00418123,4.41502,0.0243613,6.67983,-0.00622284,7.65148,-0.0562385,5.58124,-0.0548056,434.995,-6.02943,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
149,4.60152,-0.167691,-0.175781,5.56786,7.40332,0.00151823,2.39192,-0.146729,6.44983,-0.00196264,5.20525,-0.0526424,5.04947,-0.0666543,343.224,-5.78092,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
150,3.35083,-0.371944,-0.162075,25.2989,7.40088,0.00291807,3.85821,-0.0668333,4.67984,-0.0125958,5.88233,-0.0182941,5.16836,-0.0383736,336.831,-8.69879,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
151,4.1516,-0.179617,-0.175968,4.18915,7.44141,0.00444176,5.37505,-0.058236,6.93454,0.103642,8.03051,0.0180855,6.28941,0.0654297,463.012,-2.36334,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
152,4.0146,-0.167331,-0.172615,6.54555,7.38324,0.00235635,4.6675,-0.170558,3.0421,-0.00207878,7.42471,-0.0530961,4.89842,-0.0727054,332.586,-5.62424,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
153,3.11465,-0.219186,-0.139796,6.56788,7.3865,0.000647563,3.72968,-0.182123,6.78991,0.0131039,7.3267,-0.0497829,5.60648,-0.0358812,221.109,-5.24675,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
154,0.799469,-0.202116,-0.094476,3.91985,7.42344,0.00431663,2.87333,-0.169804,5.84325,-0.0605143,6.33475,-0.101325,5.8113,-0.115101,158.684,-8.1976,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
155,3.81916,-0.141289,-0.209552,4.45177,7.40332,-0.00245321,4.58275,0.0596638,5.30538,0.00599287,7.44151,0.0865973,4.37913,-0.18177,324.011,-12.184,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
156,6.2652,-0.15991,-0.178081,4.78606,7.37977,0.00154287,3.58675,-0.20554,4.95458,0.0158232,7.40624,-0.05103,6.01988,-0.0352284,424.385,-6.02113,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
157,5.32648,-0.170926,-0.1898,4.64056,7.42432,0.00400446,3.05323,-0.314403,6.76412,0.0264466,6.49108,-0.0966495,4.40787,-0.190636,115.027,-3.52342,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
158,1.57796,-0.134823,-0.226752,4.49905,7.36888,-0.00206463,3.87729,0.105629,4.00653,-0.0720727,6.38815,0.104098,3.65765,-0.160477,232.592,-5.58558,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
159,4.50679,-0.161978,-0.180464,3.91464,7.36715,-0.000282226,4.18761,-0.0800514,3.08739,-0.0531282,7.03025,-0.0250102,4.94398,-0.112403,400.627,-4.32007,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
160,3.15801,-0.148803,-0.212387,4.26769,7.45123,0.00458245,5.45792,0.0588413,6.59627,0.0396312,8.25635,0.0320277,5.37918,-0.0111223,425.293,-2.2843,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
161,2.44732,-0.165914,-0.179944,6.14491,7.49031,0.00225807,3.68613,-0.134733,8.6578,-0.00225383,6.40951,-0.0526055,5.60297,-0.0697799,324.223,-5.68824,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
162,5.12071,-0.166062,-0.174269,6.29187,7.42097,0.00207281,4.20783,-0.160485,8.91701,-0.00147976,6.62362,-0.0561244,5.76373,-0.0714103,310.481,-5.57711,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
163,5.06935,-0.137312,-0.19127,5.07267,7.38828,-0.000208493,5.97478,0.0350055,6.32741,-0.00530568,8.89758,-0.0166583,4.67869,-0.0905468,427.22,-5.31657,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
164,3.87185,-0.180202,-0.173016,6.16106,7.34259,0.00227563,4.44652,-0.170274,5.85386,-0.00185842,7.33117,-0.0541191,5.22891,-0.0718582,300.877,-5.79416,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
165,5.39275,-0.254118,-0.111844,16.1157,7.43168,0.00283992,3.95077,-0.100012,7.47822,0.0277769,7.00452,-0.0628923,5.55244,-0.0491278,303.825,-5.42658,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
166,4.93103,-0.172347,-0.175891,4.16402,7.40252,0.00194115,2.25754,-0.158799,7.05714,0.019712,5.43553,-0.123195,5.09817,-0.0863398,286.642,-5.8563,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
167,5.72464,-0.170188,-0.175653,4.6385,7.40198,0.00193143,4.30153,-0.197541,4.78384,-0.00110357,7.52459,-0.0535604,5.11336,-0.071956,343.714,-5.68735,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
168,5.89609,-0.138437,-0.186049,7.29653,7.3372,0.00161734,5.07315,-0.127209,5.32009,-0.0125929,7.40525,-0.0244483,5.05075,-0.0668264,263.876,-5.12169,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
169,5.70806,-0.166105,-0.179679,6.1206,7.4,0.00252877,3.39778,-0.151022,4.268,-0.0022605,7.10082,-0.0603591,5.04382,-0.0693828,242.151,-5.51599,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
170,3.93233,-0.0483295,-0.182162,4.35427,7.42322,0.00124415,3.50454,-0.0360013,6.01335,0.0393761,7.1247,-0.0238982,5.1442,-0.140134,307.212,-2.67931,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
171,7.16632,-0.160624,-0.185778,4.76784,7.41794,0.00283042,4.87123,-0.187568,5.82662,0.0254957,8.00461,-0.0518458,6.06971,-0.0535155,482.982,-5.30952,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
172,5.09015,-0.324653,-0.0316624,18.2872,7.33065,0.00352898,3.72729,-0.0953595,1.56261,0.0059599,7.61451,-0.00268878,4.41394,-0.0754416,371.849,-5.6569,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
173,4.69364,-0.163717,-0.19637,4.08059,7.36261,0.00321517,4.02137,-0.223695,4.02224,0.00311821,6.54049,-0.0989818,4.2057,-0.212998,177.811,-4.22502,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
174,7.62241,-0.0453809,-0.220762,9.8173,7.33567,-0.0028908,4.28403,-0.154528,2.74172,-0.0426812,6.26092,-0.00233545,5.50245,-0.0628866,281.916,-4.19173,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
175,3.86237,-0.173578,-0.173964,6.31703,7.37741,0.00224913,4.56128,-0.169277,4.38992,-0.00144782,6.63551,-0.0580642,5.2327,-0.0731008,358.049,-5.55776,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
176,6.26265,-0.144708,-0.204911,4.68361,7.43757,0.00135814,3.88733,-0.173344,7.21904,-0.0158682,7.79958,-0.0847681,5.25582,-0.0223521,477.344,7.0039,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
177,5.60545,-0.0921224,-0.20216,15.738,7.38948,0.00200601,3.83575,-0.111267,5.90719,-0.00954067,6.5513,-0.0203708,5.72474,-0.0620951,324.717,-4.93467,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
178,5.44794,-0.107162,-0.246799,10.5331,7.39896,0.00171873,3.01796,-0.175547,5.47089,0.0126622,6.39729,-0.103538,5.32986,-0.0608799,282.688,-5.30302,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
179,5.9954,-0.102625,-0.196544,11.427,7.38991,0.00123855,5.8693,-0.101138,5.03495,-0.00930943,7.24143,-0.0192579,4.81906,-0.0647492,63.9935,-4.96737,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
180,5.78209,-0.193054,-0.179525,4.20707,7.38729,0.0034768,3.01319,-0.247814,4.79183,0.0244928,5.75728,-0.107577,5.06954,-0.150335,168.82,-10.1127,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
181,5.08087,-0.177799,-0.200399,4.81043,7.39075,0.00962319,4.33194,-0.360728,3.75646,0.10698,7.08201,-0.220431,4.93583,-0.0649348,337.515,-5.34599,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
182,4.09186,-0.147588,-0.19832,4.37579,7.4344,0.00738246,2.18776,-0.0657566,7.18462,0.0609876,5.94174,-0.155395,4.98023,-0.0507549,311.824,-3.53652,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
183,4.43924,-0.185793,-0.135246,4.58177,7.39759,0.00049725,3.77585,-0.434715,4.06859,-0.0248445,7.03598,-0.330856,5.62722,-0.05897,327.824,-5.60402,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
184,3.39844,-0.214539,-0.139296,4.42879,7.39569,-0.00243448,5.55754,-0.227268,1.89475,-0.0570646,7.08148,-0.0745072,5.26813,0.0133529,506.897,-4.33894,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
185,4.37708,0.00441969,-0.178769,4.9697,7.44013,8.44051e-05,3.83876,-0.233956,6.69328,0.0408618,6.76682,-0.131978,6.01751,0.00151909,317.752,-3.0144,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
186,5.46323,-0.139951,-0.187994,4.87783,7.40943,0.00184365,4.93446,-0.252529,4.14281,-0.0067206,6.7497,-0.0868957,5.54762,-0.0461534,281.195,-5.14568,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
187,4.51896,-0.194789,-0.165277,4.53404,7.38339,0.00183324,5.32892,-0.161329,3.83596,0.0562711,7.94821,-0.0888052,5.43159,-0.125076,227.419,-5.59062,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
188,4.88539,-0.205641,-0.177875,4.6421,7.44576,0.00975941,5.46027,-0.368869,6.88462,0.0690767,7.78868,-0.0796992,5.10773,-0.110622,385.933,-1.53021,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
189,4.8133,-0.213875,-0.166676,4.86868,7.33563,-0.00123359,4.7001,-0.0948928,3.3206,-0.0608719,7.52598,-0.0770626,5.34183,-0.0552583,123.74,-3.29143,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
190,3.90891,-0.148612,-0.189548,4.22458,7.38736,0.000135527,3.25024,-0.0500211,5.35765,-0.0547113,6.361,-0.160095,4.96476,-0.123096,204.894,-3.24119,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
191,2.87753,-0.175587,-0.195696,3.9878,7.36282,-4.10274e-05,4.21977,-0.0819418,4.90574,-0.0653439,7.28144,0.00532082,4.95248,-0.140108,232.816,-8.39079,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
192,6.547,-0.145386,-0.193956,5.11636,7.37938,0.00132063,5.01258,-0.17812,4.60845,0.00148875,7.20526,-0.0638889,5.47219,-0.0585958,320.048,-4.65993,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
193,5.00296,-0.152153,-0.189452,4.36782,7.42158,0.00348249,3.98146,-0.185619,4.92633,0.0384147,6.27608,-0.0638697,4.4919,-0.0795364,235.77,-6.37841,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
194,6.49425,-0.173112,-0.178651,6.05765,7.40408,0.00177344,2.98832,-0.152881,5.37645,0.00390259,5.96061,-0.0582412,4.76229,-0.0721899,258.896,-5.72343,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
195,4.34422,-0.134387,-0.208974,5.0084,7.39439,-0.00394767,5.25502,-0.144299,5.30833,-0.0662994,7.96055,0.0392934,5.6977,0.0162349,309.757,-4.76858,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
196,4.92993,-0.116314,-0.20616,5.26453,7.43129,0.00349583,4.82323,-0.136006,4.32306,0.0282119,6.75094,0.0138002,5.71806,-0.0868302,212.171,-5.22643,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
197,1.0027,-0.103877,-0.199831,4.79355,7.34551,5.48572e-05,3.21019,-0.0937573,1.81611,0.017813,6.15878,-0.0514799,5.90523,0.0567101,277.958,-1.50511,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
