rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,4.61756794719459,-0.459530017816668,-0.113463631616069,11.0602972733726,7.4869129132163,0.00719497905377564,5.26532411502431,-0.434621419223745,9.80717742210577,0.0823136343317815,5.84097086016461,-0.0207712680909228,5.40704232608437,0.0488278467868643,387.216235043152,-4.99470318564826,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
3,4,3.5373227170656,-0.100705923363703,-0.25375432322866,4.69248450173997,7.3711860338561,0.00247893022824542,3.32237501149999,-0.111759152924777,9.80297904492134,0.157204232913819,6.63718710171528,-0.0828201830246561,3.77309899188585,-0.225844153945588,289.17241522296,-2.0715505166482,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
1,5,1.08590653300809,-0.22321516373399,-0.184026487584886,4.0107178407727,7.40789910882394,0.00111566196846998,5.29708283301379,-0.0312913113318486,6.45900500122419,0.0878073072618285,8.64957322938822,0.0838642583521457,6.18506966641102,0.0295288352588238,348.636015438803,-3.89162949220479,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
2,5,1.27516844229287,-0.155107565513414,-0.225795304310429,2.11272632976861,7.44015599002871,-0.00468085665028685,4.49546026682368,0.0456247160524592,6.6843753272113,0.0802605359550752,9.8645258520832,-0.0937554465189417,6.04936188217157,-0.0481138199504977,330.43584814193,-1.0735158303896,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
3,5,1.05999354270565,-0.197251326847103,-0.19766706101662,8.26007700456876,7.42417978552245,-0.000505120847355126,4.85728058871445,0.0122425065956027,6.40991311596692,0.0580108215656137,8.86565028784313,0.0335115042028151,5.52962028503846,0.0767469042444316,422.441158566126,-1.43625701052906,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
1,6,7.34362996026983,-0.21730625877673,-0.0348543252830397,1.33534229480956,7.46297760337558,-0.00679416767597859,3.85723187646439,-0.0509464814925022,7.61887988691135,0.0261517883472088,7.31469421645362,-0.0725571832166457,5.64614500732902,-0.238409360416161,246.246771477233,-3.53384447826599,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
2,6,6.67179874267875,-0.224036048184832,-0.273794077095468,8.97106971147913,7.41600432833798,0.000916032248464832,2.82701023068524,0.0796780299856658,7.60445399960814,0.00198239482113947,7.15661965838949,-0.0739084396692941,5.46373775095904,-0.1991203830741,230.340247504248,-4.17366763573591,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
3,6,7.78972553183511,-0.280402613098032,-0.182616373214302,19.0472260835832,7.42039914719532,-0.00195720619340849,4.13366137751991,-0.1773108432559,8.31317892265066,-0.110770922208282,6.59005964451879,-0.0859235937573777,5.60777399018396,-0.224004634362404,172.832702523537,-0.479063258586939,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
1,7,3.41641357223622,-0.0414684567014853,-0.187389017161887,4.77197585813435,7.38899239181732,-0.00340639936521451,3.86384705405221,-0.140801173625327,5.61009730024348,0.0138908512141046,6.85623660854548,-0.0284101049418653,5.96262100725264,-0.0305236579106557,521.528858100122,-7.42557016270471,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
2,7,4.28210214941748,-0.172173636844778,-0.0504430841101256,2.61617456686453,7.40283739541592,0.000100235165258846,2.90117550990964,-0.192646367362182,6.13741433278767,0.166967796824153,6.13064828337847,0.0362805382664134,5.26322682898468,0.0102859935385078,404.914533358571,-1.68470724388763,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
3,7,2.76730152186451,-0.075738830694671,-0.0807338153466617,4.97833246794975,7.39464999422229,-0.00613266792687665,1.58666982952911,-0.120341833362845,7.07150974477177,0.0299802840727742,7.57187999683493,-0.063480631885481,5.79465990817297,-0.0714136106974125,467.388858396569,-7.7376108792004,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
1,8,5.90332939803509,-0.304694074416851,-0.248939778414638,2.26982597644438,7.34280124287952,0.00505965566672034,2.00778171167387,-0.528894859876377,3.71953599370073,-0.103721819252304,4.60477048312946,-0.142755936513091,4.38592661136556,-0.0286215235340511,307.060467209177,-7.06906245061033,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
2,8,7.21321885976361,-0.0759702103694777,-0.059652173616711,4.68258726772727,7.37574441749624,-0.00100398997519347,1.90958042909376,-0.339234956446229,2.79248581661166,-0.13375907408833,4.42137201015862,-0.0138936214187914,3.74866586962125,-0.120080328436734,293.985893051465,-6.63475846315733,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
3,8,5.39769893835807,-0.216958585955386,-0.049145759425312,6.1475365945046,7.39851167113472,0.010703384657628,2.05093188530944,-0.316946603128782,2.57760573097321,-0.0433118931472027,4.51082667933472,-0.202713913605343,4.89135311852682,-0.0438691627760383,397.619261651287,-8.38609504339118,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
1,9,3.44771017010326,-0.248434232049431,-0.216552412796761,6.93119667413634,7.40898058709828,-0.00302881340354345,4.15034476101232,-0.170051995440881,7.5105265306947,-0.112438976654135,5.90679439847872,-0.00383415543672564,5.64397157562808,-0.0956038445084471,166.285154712801,-4.64635014521381,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
2,9,3.01542769727144,-0.161927412915077,-0.144922026906415,1.68101529530994,7.43212293691151,-0.00308616426207476,4.01893397728954,-0.157679520376208,7.48640820764868,-0.131066044159505,6.80832340886405,-0.0530223099461016,5.72049620590697,-0.103430091180217,212.533475374798,-6.38031915110225,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
3,9,3.20413842754989,-0.213437079023729,-0.205213759361905,6.03582661755579,7.43115464471619,-0.00414933380302236,3.39208486573436,-0.135533336857003,7.10005910858546,-0.0823320451921904,6.71024361895857,-0.0502374497464856,5.71995812084345,-0.103715507340802,180.260118427642,-5.36790335795499,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
1,10,5.51908961298253,-0.143639200064612,-0.151693938638472,16.5687229483961,7.44927313481134,0.00206293839302246,4.72257578110829,-0.0199202582861407,8.48536078704321,0.0722815175062839,6.55497631146941,0.0915714560796937,4.26708502662087,-0.0998376066228874,204.197782415033,-8.59846766417569,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
2,10,7.76210100114178,-0.228175655110253,-0.232780252171595,5.10684653456772,7.46816801588575,0.0038192079052193,2.97386001557081,0.0129379891831027,7.62594645826022,0.0840478641104056,6.15996642480281,-0.0102783938157675,4.80951355913337,-0.166289546582794,287.723151949816,-5.49496363454708,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
3,10,7.85632197925559,-0.252870034622508,0.026712195512026,2.3362141274827,7.46853513768705,0.000560140721686946,3.79790039126605,0.0419697799529283,8.05157637156652,0.156325377345205,6.88250771550375,-0.095351728494221,4.67523605823685,-0.168848840053816,220.476577277995,-7.2692884824993,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
1,11,3.45715223379484,0.0334186497748077,-0.10501768476398,16.6715546585251,7.39543860521941,0.00131626482245963,2.46679461277871,-0.0181462778327118,4.45226652069709,-0.116602403411579,7.02411434729209,-0.0589829204260006,5.21809334950929,-0.0179322879359994,566.972953969431,-7.46186135290398,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
2,11,6.81296289925511,0.0609348097124811,-0.0820977616204641,8.62998202311868,7.40673555234265,-0.00201990456447971,3.33084893474715,-0.118988728564617,3.71900160364955,0.100190051891525,6.16157147270822,0.0160216474404138,5.47639693486903,-0.0676345198656502,597.50088838754,-10.573976849028,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
3,11,3.77520506508516,0.0276673741969662,-0.238333680882093,13.4309369990902,7.39436342604469,-0.00230233845197005,3.22585987667208,-0.128173696258881,4.08300946458115,0.0180628277440048,7.10363281432191,-0.158616993295473,5.97750984495697,-0.129810297430979,491.782830473411,0.443600943641441,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
1,12,6.88650288426602,-0.218747436726201,-0.161900477462359,6.37840633732624,7.34981363865207,0.00235566066745454,3.52099611388883,-0.290674685264925,4.93059960928917,-0.0547458773384875,7.86891642751,-0.025370025671761,4.70203514622057,0.0184098953512741,380.404572724002,-6.96744528644052,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
2,12,6.01751680847734,-0.135241820060071,-0.236964981749349,3.75967613146947,7.35372205126864,0.00325973618808394,4.73533834169874,-0.364982239345481,3.28356123327174,-0.23177008846618,6.35095388157424,-0.0132180695604032,5.55518903510412,-0.0442042722670617,363.61078373217,0.726440879602275,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
3,12,4.85820273707586,-0.166017765122666,-0.311997180544396,5.62004852531816,7.37260264639337,-0.000652416858007564,4.55636052164684,-0.190304540651454,3.45862067519724,0.0720324949960081,6.78915443432159,-0.0705661679205742,4.38846292998147,-0.117792819246527,398.15683457583,-4.12145555104109,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
1,13,6.69934160531062,-0.257492774217203,-0.179791286463564,6.70034491559884,7.33177957484703,0.0104149283430149,3.85515264739243,-0.218636522919579,0.940088840549276,-0.0111714884410639,5.83027260899872,0.151402920269371,6.31242428818541,-0.094000294341174,453.5483970423,-11.2025088463364,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
2,13,3.94585859440482,-0.131738606597029,-0.217246402667862,4.43650739467477,7.32379635294121,0.00183851233069531,4.0032883386115,-0.0522206119392422,0.818689619352199,-0.00332718839941046,5.89990302221739,0.0807824670721112,5.78943187978779,0.0136216235051071,392.839154759078,-11.0181780843458,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
3,13,4.48367826219822,-0.328707765551326,-0.209512317956516,1.03615739067618,7.37555521424091,-0.00329501777395135,3.59268179641033,-0.0138594337533517,2.30550620586925,-0.0391067650805847,6.53721510163146,-0.00395743461845607,5.56985067772751,-0.199314750156304,311.907643791058,-2.6218095435634,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
1,14,2.63383462750891,-0.0996004105090034,-0.236296789559229,7.19829773045822,7.42716104571018,0.00571662512168927,4.34844312162947,-0.343540831703982,5.12750907142123,0.0892943097889568,6.15296038810465,-0.0106075808341963,6.0751624430796,-0.0586898548869323,243.293202581402,-3.81935745063844,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
2,14,3.34429605942144,-0.273903724639158,-0.187499094403201,2.26547549037168,7.43091292965017,0.00625006043728978,4.08017213310968,-0.026885117694037,5.26506161684506,-0.107789232620697,6.7599671599495,-0.0153104881567696,5.25234837002841,-0.0745241826488601,241.732084391894,0.578345287990874,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
3,14,3.22733931026117,-0.215762301768078,-0.173778238377454,4.56938085205562,7.43558311777092,0.00739085268630882,4.54915990951913,-0.281307677078615,4.48696860102309,-0.0213460207677865,6.6445681893088,-0.0783413136230493,5.39998101388073,-0.0802597926098285,231.521920560583,-2.78704457378365,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
1,15,7.52337631784014,-0.0663406520144536,-0.192291740642428,1.52172860112847,7.37058127506969,-0.00102328517466625,3.89562019784689,-0.178858320367557,5.16727943431434,-0.107586793958917,7.37457777137658,-0.0747384546791829,5.17153790480744,0.0128075470897574,205.235064381858,-2.68191987344893,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
2,15,9.29564912057055,-0.271346278147791,-0.107187260063839,1.87582333232419,7.35440566647931,7.82280569771798e-05,4.07436176722343,-0.176585569174993,5.19515581096842,-0.11968686789031,7.54854213264366,-0.0810648088933005,5.86605061729705,-0.0294567108252415,160.30442246077,-0.263655207033963,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
