rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,82,2.51168447754055,0.000423101655491614,-0.0327223782878759,-0.591176897009393,-0.0101530328558868,0.0035809647287733,0.736228391776335,0.127190411672931,0.375001528786842,0.0572751135170305,-0.0493213636729992,0.119731984589291,-0.450724384806884,0.162750319251319,-175.7500648529,-1.41647043731242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.70920163777626,0.141987462557216,-0.108992743606665,1.35401034344969,-0.0264227620788953,-0.00263087416146973,0.886474144049305,0.0482563364786191,-0.97254948196644,0.129797020567754,1.02719690813352,0.0949995537135499,-0.675844416109097,-0.0228576511605663,-166.367883599733,8.13612786987234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.54368538076518,-0.123222584489319,0.0379584638324965,0.664739511645194,-0.0219028811259472,-0.00595317497784006,0.730675662590991,0.424102256380995,0.511302336282498,0.0964369781893409,0.0879698160457352,-0.000890813626354771,-0.127448051250572,0.192508653162122,-69.4685185804631,-2.12150715148506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.17875188216709,0.0226228723986455,-0.10451377080507,0.761011835210467,-0.00323659873445692,0.000270404511805957,2.10643482837964,0.059475056504021,-1.84873910844271,0.0342640080884087,0.532545239620401,0.156486073367672,-0.232133402610888,0.0492082735451039,55.579045859984,1.88405423609882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.80209171218342,-0.0118321750929775,-0.0010426895857655,-0.284458193585821,0.0119214011913495,-0.00452980546315216,1.51221668697937,0.0513601072581537,-1.21759770039878,0.0465177236651343,1.83118388050898,0.102009366727165,0.154183327245353,-0.116773630443806,60.0665555051587,5.99917591052477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.240215115058007,0.0110947393202384,-0.254223659338619,-0.113120294606747,-0.0222594002112384,-0.00291437982742248,1.37020830931056,0.312978851976333,-1.452562182592,0.123850447486824,1.09808168127793,0.0025600634445547,-0.203377945337492,0.102411872024512,35.5700140712494,-3.78436824517886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.50563845480006,0.132994879771771,-0.134715146129101,0.00505120436994777,0.0591959886985274,-0.00263769196209666,1.19301776894656,0.122259411929032,2.79552038316226,-0.17549327634131,-0.00197195059254884,-0.0146611623961842,0.24832319047317,-0.128723312866162,-166.583858566425,-5.33708157211989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.59862789697896,-0.0721014161139043,-0.0647164894490709,0.356776775319103,0.0351251466874327,-0.00279788868241377,1.0974548716555,-0.00999373333650763,3.21552683847855,0.0229756059069543,-0.0154062441909613,0.143815089740813,-0.323188378517248,-0.0608545289124047,-145.296648118332,4.83569167365371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.27994845097429,0.141653269504733,0.140929550935711,1.10403331782445,0.0438829126601936,-0.00111661977575715,1.13653721235642,-0.0780458833923488,2.88338535124447,0.0127810706698986,0.967920246523117,-0.122445902188613,-0.0938746723261019,-0.0508498013877505,-166.98055205569,-4.33834789442484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-5.77875555915597,0.158796483034551,-0.193388084896165,0.970935979259914,0.0706122424332811,-2.81404607846178e-05,0.976459829206465,-0.216781973256832,2.28782002690049,-0.00624780194364434,2.33057527240227,-0.157064824572673,-0.594595592198089,-0.129101818253371,104.757579782622,-1.27833843780152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-5.79795497524188,0.0406325382758009,-0.0667562993251148,1.29787576208751,-0.0195209216449932,0.00011887859191069,1.25981300809188,0.0144514110932832,1.72582987363384,0.0776120397090258,1.07133022757666,0.104576290189571,-0.360213783136312,-0.0108240997771508,15.264601194659,3.39816391103687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-5.35698837865969,0.160784692494186,-0.0988649036919242,1.90825900000602,0.000725106126998831,0.00269123258476058,2.09875144352569,-0.0361827026658008,1.69570401898927,-0.0827913367658268,1.48224630794999,0.0734631345561545,0.227630410178869,-0.00605788100108086,-76.2076519195134,2.91704659724438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.426388737181506,-0.115738302340689,-0.186968464824271,1.13874502015615,-0.0127119401343894,-0.00415376230878693,-0.744829261597563,0.0364169312174449,1.15263932806831,0.0631086287802838,-1.10140985533978,-0.224226398757794,0.299866666578807,0.0493972044530512,71.0599687642916,-2.0602680666884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.790984457828421,0.116465308010741,-0.0515794718202616,-1.03412276293815,0.0422241241040293,0.00375083540973293,0.546997104501207,0.236295784489433,1.10608797176737,0.0937585433171136,-0.255808079768787,0.0946051286974746,-0.365584826844057,0.048546933906412,-9.27574348013275,-6.93438302399677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.45538262911159,-0.0676020002069044,0.033647531678996,-0.515002274778742,-0.0241367334747427,-0.00422089612241168,0.34722521124922,-0.0134148994369104,0.847482217438203,0.0938882610767715,-1.06866020766791,-0.0595416123349771,0.381315802691765,-0.0330113198362537,127.176816733626,-1.0638346554269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.0105531999271884,0.0619067577385138,0.0536417825616478,0.0044871830886084,-0.0284919011202911,-0.00337484473345702,-0.923311106590817,0.114722613515855,-1.11140131574181,-0.0525494281178375,-0.546352443739958,-0.0331162216546713,0.770736162243312,-0.0708749693927602,47.6957206077429,-2.61193479182035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.244454439210966,-0.0295042869471312,-0.144119807648455,0.407960407811434,-0.0280479997681082,0.00327980986032544,-0.528408286229185,0.0218097782244436,0.298519787497605,0.0275800268427803,-0.835673591972487,0.0356777481141951,0.236902198064539,0.0519452139405357,-49.6277494643958,-0.49883256265182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.413765874648563,0.0249773413253495,0.0755150617766313,0.223416193070191,-0.0201276528898688,-0.00554540958558375,-0.526680338817959,0.0397562624679799,-0.651881296607619,-0.177999138876857,0.591226399856788,-0.0225560834281356,0.430360813362086,-0.209295522429709,-61.3617007328488,-6.03984439008779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.5317039905385,-0.11887068288862,0.175772911601823,0.982178878613924,0.0413867760432352,-0.00953851049738583,0.185230126395393,-0.0529543717983192,1.52112041079418,-0.0747956589087064,-0.488004320038446,0.0781356118952609,0.0812587033432708,0.0750527239429904,137.880488741437,0.298414691013521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.08834587064191,-0.0265857534625026,0.17050663122987,1.26484901643316,-0.000129688426315333,-0.00727858631834072,0.714994683964135,-0.0696230310042069,1.9800170796874,-0.111249176910232,-0.306119452009627,0.0192620765359548,0.433218098777568,-0.0239565189779325,52.696606140939,2.26465139009639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.51223121957474,-0.12785410694634,0.155446598186369,1.07603185318414,0.0262557482494978,-0.00992647218944043,0.552428252548927,-0.0542437884204549,2.33683376846509,-0.181493784826245,-0.23905194445631,0.0272297461859793,0.375474031852455,-0.0149644790566307,38.1967886038987,0.454440210555839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.134095487506239,-0.0743689010629622,-0.0573990921679665,-0.87188716006144,0.0257963765268041,-0.000812319803838211,-0.275377935361741,-0.069087610766431,2.98027339600457,0.180474340314944,0.148776492345727,-0.075348953960947,0.115911106601119,0.116982455445845,30.2149513670784,-2.87143631641713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.360343750853889,-0.169270915198551,0.0617324389686298,-0.488283777240972,0.0268675302804846,0.00442104549281514,-0.479125036757589,-0.171576733374918,4.31131512271703,0.0229560391840166,-0.733173621837759,-0.0508014446299011,0.228367961863663,0.0483184278015409,-19.2099828917766,-3.0633837448354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.61860822088133,0.108893571695701,0.0188076419828142,-0.0763856917254622,0.0484689738122732,-0.000903675949805716,-0.724349315212462,-0.14898334940405,2.25701773505841,-0.0834128892494114,-0.512032741158293,0.038397365176283,0.818511881728879,0.0394261613507461,12.9538581730773,-0.379576397209169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.355697940801354,0.130039991355244,0.0901459522282385,0.447002526184967,0.0199530274014528,-0.00495454074896524,0.62277724655982,0.084255891565817,0.102210368285225,-0.0277332109792103,1.00918083083682,-0.115552456156247,0.560631396602782,-0.0344696804622959,-30.490760587613,-6.47295013591341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.28064928696576,0.0850882700594423,-0.020221136772812,1.02290005164433,-0.00515210019117696,-0.00357859308964159,0.529914999197546,0.0765645178248231,-0.642469934656798,-0.0144735496447736,1.58670194988069,-0.0142689062218383,0.505999498806259,0.00972892424965221,-40.5849329397312,1.60605271569281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.48819953725429,0.18290052309137,0.0383258100120172,0.638089905722088,0.0148106725717572,-0.00455165832641341,0.381341072633168,0.0665112338048579,-0.295420612905427,-0.0409143023473622,1.08778627912394,-0.120071748701464,0.701916181142871,0.0309003590979328,-27.8387993054632,-2.56378197290324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.574655086045001,-0.171599037464299,-0.0409447153194548,-0.688843828264246,-0.0470734854122279,0.00252676187811627,-1.02829497836866,-0.249430716407101,-0.916211551481127,0.045273861749079,0.275207077783194,-0.0769622087672633,-0.290650597536747,0.0241720585591156,-46.7599159927023,-1.51596629860141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.00124877890849184,0.149629390211878,0.0514256398134225,0.521256172935969,0.00223017353136878,0.00394859896038865,-0.421856768590606,-0.0083126491259494,-0.987914963305443,-0.125025975599276,-0.724496706138939,-0.0573825641069772,-0.305400084069155,-0.0184004107894304,-24.0406845876629,3.91456588719739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.722236317551025,0.0270507829862177,-0.0120977231909541,0.301857970758766,0.00702118686018594,1.37320392806632e-06,-1.06956683067481,0.0653056617603588,-1.37075763857376,0.00643444580485723,0.0290340620945706,0.0129329112128734,0.0523313689459863,0.0863477763293378,-14.6236073673383,-6.14426691187423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.552801372083938,-0.111350553616921,0.0602737721745453,0.30199429385319,0.0872106660807077,0.000652453146840528,1.12925643430693,0.0239115180646458,3.61249417987447,-0.0481744422254749,0.570927967280931,0.0547917425388013,-0.890903588012608,0.0644444079686972,-178.758297932308,6.24942537613992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.1222756766726,0.177794629357604,-0.00604180179523531,-1.77723229337466,0.0803702412689775,-0.000567546357688816,1.55577233281099,-0.0805297311881682,2.96445636067192,0.0123290863275662,0.42454480796111,0.0316339510362264,-0.525195653657997,-0.0166851080970779,-204.632329266519,7.3503766134321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.746042793533313,0.0386039029217454,0.0864888225637287,-0.763637374456758,0.0525720414123665,0.00546598043696008,1.31160405314391,-0.022162836073045,2.97823643785267,0.110540963943091,0.93795565194161,0.140068982624526,-0.0955856250354898,0.0195483592883084,-128.994271710095,0.748953183972932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.07226938204402,0.0809382298780907,-0.0232654845301765,-1.88252165323581,-0.0292930869568817,-0.00303671162175056,0.851093019171054,0.0763242883390866,-0.224974520989244,-0.0481701227506239,0.26256777471114,0.0494940735326353,-0.206503435870053,-0.108604650114957,-95.7363886806283,4.9550279320492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.5234047100471,-0.0115536199935419,0.0520577323858155,0.435271051746324,0.0127720388580244,-0.00543997338814139,0.658021518229977,0.0897912586659696,-0.182105100297333,-0.0424659931544181,0.27813584428879,0.0707827066838846,-0.293646548816702,-0.106134563807554,-61.1428457583014,5.02912008020541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.63829936454264,-0.0468896097753009,0.0133630200923625,-0.570487069393139,-0.000774108129467876,-0.00336602974364916,0.705464678509784,0.0686289355361726,-0.328088317663362,-0.0484531367428683,0.662464404430043,0.0326229108839888,-0.353720356045024,-0.10368699729717,-99.3092534581657,6.27892944678969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.67176719060669,-0.23648541990128,-0.0116055128097445,0.654402375246173,0.051122244688921,-0.00233817949819865,0.0828684681217782,0.0111141872240052,2.28111015120056,-0.0523877695031651,-0.774026310603469,0.00124274439330702,0.999123375808178,-0.131673379832652,197.229188946196,-1.09370029096607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.0236725933315034,0.0975444571582286,-0.0377257119304505,-1.26730932072929,0.0191406671764724,0.000856352292736473,-0.170354461003707,0.0731288879191346,2.03433910411345,0.0149183609997282,-0.261392316823094,-0.0613907084668935,0.961045308957114,-0.0969793467402916,237.397469403453,-6.39407223466008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.153232282823304,-0.284715341078246,-0.130807934556829,-0.371208110571194,0.0605561437025735,-0.00629040141432503,0.397289505980278,-0.0299220154311018,1.96163940412314,-0.013263419833316,-0.797521666052255,-0.00472498006844988,1.04681716516343,-0.0940347139246344,211.115109211853,-1.81694890082709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.18524595012062,-0.00525948618851357,-0.00329620564722405,2.11412840708426,0.00382151795678176,0.0040258667821448,1.21615469108384,0.0925251349305573,1.20338472627067,0.029338646532735,0.32922114098343,0.0454189322052376,-0.600923049182039,-0.146587298766812,-88.5875697633009,2.02887609542108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.819046835297121,-0.104633553356401,-0.232711304908601,0.40193900679713,0.000758442763282297,0.00377850455055846,1.18130263461875,0.100492031481686,1.19630725979921,0.0287104869099936,0.70538688431783,0.0306666270530115,-0.35137491651077,-0.158080786680575,-76.6363926007779,1.28511013255006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.0329760908622,-0.117998237837578,-0.228828928876117,1.39945871452651,-0.00621965055160789,0.0024230940885545,1.60913234143809,0.0518583153357619,1.22828428358166,-0.00994778887326256,0.348422228275744,0.0309811203944489,-0.289611849222847,-0.160356505682148,-155.410091943343,5.13763761243962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.32494527102432,0.00684121611427527,0.0126320381289542,0.210618168104586,0.0923908178292185,1.99582244671981e-05,0.0329700743042416,-0.112779247514683,2.44106931873888,-0.0500029681206935,-1.23035320613248,-0.0286249881697404,1.21049553303313,-0.0302098259104039,-47.5898052556346,6.482975742274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.8975965109187,-0.0888078964893738,0.174379102249126,0.46141191591668,0.0680016445545508,-0.00829568365018742,-0.592757818508208,-0.0237250713601138,3.12713165646664,-0.0482829909116116,-0.57785549751024,-0.129730500733726,0.734101642098254,0.09994493132659,-66.1871743121181,-1.64869444162322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.87749780743163,-0.0903212091612446,0.111336122173747,0.238733188019915,0.0173796283727841,0.00942733538922342,0.100454369180598,0.0679076413833013,1.33738477994691,0.120072490731725,-0.505019959254287,-0.0603530059538614,-0.0517930525974073,0.0138663613660922,-53.7326634608133,2.29528586080452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.02734642343902,-0.16724665545097,-0.0570427287292043,-1.14057431460361,0.0696625985851353,-0.00227742825277792,-0.0251088118485248,0.179653240361844,0.804308770672156,0.106899605705986,0.619082052062348,0.0523728919778923,-0.741959044342198,0.0261274580877026,-29.2216802305587,-4.04046118318073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.2388433465752,0.1191754466715,-0.0264860598651648,0.427332523807408,0.0610971105910414,0.00555147174363685,0.351805490160049,-0.0448736348194748,0.664179906733535,0.0556228859622079,0.582474224104399,-0.00206939438789779,-0.596623908876557,0.185999531246697,-72.8855612570694,-2.34120629470729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.95087457152387,0.0182501981316257,-0.22503914969033,-0.346912664103841,0.00116991535862621,0.00291715948900635,-0.0622650833275866,0.189360559012545,0.643635760062409,0.0276213398153777,0.588997059659604,0.00541006278925273,-0.557587741356354,-0.16725686516823,0.0809826465972492,-3.53988954971971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.49638935310822,-0.274660583754671,0.0413998915567998,1.00386414079109,-0.0255198966963093,-0.000105689135871459,0.0289794677946835,0.265573830241684,1.10239483936397,-0.0762009777983441,0.178321558153793,-0.112700683470171,0.346289007742486,0.0566212791210652,-31.5194825267969,-3.63026476949061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.68260632384131,-0.149002457845043,0.102755036237365,0.998686721597976,0.00452870547741036,0.00747931469687178,0.0448371437357729,0.184662099775457,0.325064481647662,0.0197041641057387,0.368122340233255,-0.0174670673518187,1.08175433831915,0.0641331982137179,-43.201526279376,5.72976540942384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.71219508995939,-0.0693992923264372,0.157503852265169,1.02034363583844,0.0482812136215856,-0.00336130896623998,-0.050149306572183,0.169117337682632,0.133213754019263,0.0020299388243986,1.53612315786589,-0.00147520508755145,0.916589687887051,0.159298732552683,-61.6527789532884,-6.53202732221328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.41528244305621,-0.119144965393628,0.149601519859756,-1.41799749528442,-0.0232555483306784,0.000539647905870068,-0.801520188147126,-0.344791671187001,0.934991901579957,-0.0767974136957528,-0.58319205430853,0.0122519331612934,0.536588757568042,-0.00412648469219511,-34.3624194668128,4.29256219381485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.92107879574044,-0.09628285603575,-0.104280715310647,-1.41215875498932,-0.00496652509152984,0.00916383473854821,-0.0281804220280657,-0.229127807955195,0.48603986634937,0.0037747796423874,-0.307345395445808,-0.0391272859281531,1.28701004946416,-0.0730635178956445,10.6277898301267,-2.64798916316313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.60922954383484,0.103674139032354,0.0253599172879251,0.186932931727461,0.0361883310202806,-0.0050818264405105,-0.624800523178477,0.225214428786839,2.23993045230243,-0.0860462631417499,-1.23005261428541,0.0808792480056348,0.698944195263038,-0.0232252577599913,-52.6360829412653,-0.631813805073709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.597125750190407,-0.164697724419335,0.00640720457280339,0.536305948314304,-0.0364173959618359,-0.000235871527084606,-0.144772284226574,0.116284309273278,-1.50432576620388,0.0176513671529529,0.149341680090288,0.112241311856255,1.28005694486048,-0.105189778350557,53.0928472068381,-4.52368231164429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.0613180327579199,-0.068825214513619,-0.0990335662909351,-0.0644562727322313,-0.0728063772241239,0.00235453850418459,-0.443828460458568,0.160353290967851,-1.34039387464936,0.00812424532079302,0.17167041745114,0.0708383547492249,0.81858733338619,-0.0973830714122931,24.1116714204971,-3.9055990397916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.574909961245208,-0.162161777946537,-0.0719985023952956,0.0729250000640675,-0.0566432290422103,0.000216692482786402,0.421420058716175,0.0978356894274316,-1.16301171320608,-0.00423511810215723,-0.716770648194256,0.156278247034273,0.93178587064774,-0.0985284621309769,34.7081841317437,-2.60631331333169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.58766238749989,-0.0760944001214193,-0.0100848072754526,0.00918378304811407,0.0302044372079644,0.00280376980382758,1.17483601742898,-0.34162642480218,1.36376383367637,-0.0268782055174811,0.136210387364781,-0.131959203890966,-1.07981977185076,-0.113305588006866,4.46418134519655,-1.37245632299665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.598871978264314,-0.0898662093981769,-0.0530569946169037,-0.204107540757571,0.0390758604849895,0.00363472209466846,0.924053353522036,-0.32629782181731,0.61697605505903,0.0100149168721514,0.325079146981818,-0.143403487144589,-1.11627413137892,-0.110834267048955,24.8033800032213,-2.74999959391793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.283343992473412,-0.0360984674625366,0.024205092799633,-0.327513985767122,0.00240731204063227,0.00573990395715942,1.0399163701442,-0.326487958807729,1.57175913127782,-0.0339976045408241,0.558540702257883,-0.160917480224362,-1.43318887351164,-0.0962648261148037,27.6892959616764,-3.32766083156654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.25764228118331,-0.0200368780881059,-0.0638709380231289,-0.881679158644792,0.0351682357654592,-0.00118915136075203,-0.485297691559136,-0.0733881605696984,1.148215939161,0.111554086299873,-1.48944823338217,-0.0446156451226196,0.454588546781885,0.0152492847396214,-4.92230210971189,1.91619615757916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.48443386077302,0.0858064811059669,0.0113173618959622,0.447493891565427,-0.00436462059754827,-0.0065593088157838,-0.840040988740404,0.129541145874965,1.14847661206818,0.103658367043242,-1.10289977065395,0.00367205613546067,0.591475095809899,-0.103463455797868,-18.5093052419712,-0.295869385087928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.6478310014571,-0.0288558226700938,0.0932135618212542,-1.48398985520315,-0.00255981404342265,-0.00327846961752496,-0.80485067541749,0.153193716819719,1.80762231016778,0.0279071727360349,-0.674007194630854,-0.116963471538743,1.16395116645036,-0.0013400203137324,-34.8229902637358,-3.75217423323409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,3.67983160270085,0.0161630680264705,-0.141617636920516,0.11372862985161,0.0238824268555646,0.000804401104320235,-1.47020140526593,0.0555797713976746,0.390260901894816,0.0346092727643645,-1.41983800338509,-0.0144811142146582,-1.51412688335875,0.0894433848173244,87.5016221686637,-6.30991867521771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,4.60539634220637,-0.023015799147304,-0.0569887161163801,-1.56217709521442,0.0379052029430316,-0.00122843322518422,-1.01468389816241,0.0306044506220005,1.05586527070755,0.034812780954638,-0.99920621573187,-0.0236221891244774,-1.60503134051497,0.108281095907527,-10.0329750769156,2.32265638644902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,3.5385277397821,-0.0899209113160324,0.00732952278607654,0.195430454835154,0.0253199172660263,0.00057198327910547,-0.899668688617361,0.00576903897091785,0.727711256444201,0.0689809453043499,-1.38850593481487,0.0195751202934654,-1.55984329319708,0.0981700284710883,90.0351424901086,-7.78499409961934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-3.78089851916161,0.0637491310837053,-0.1028041820071,0.0199218306526203,-0.0412630120072164,-0.002136563806399,-0.691544916331173,0.0147975892407124,1.4196655002931,0.0775355479056627,1.2928256553538,-0.0860426346989209,-0.534531545770449,0.0429314859997307,-41.4819156709621,1.09229718762577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.93981855784631,-0.108012160230844,-0.111068619042251,0.584260763142401,-0.0368205546871296,-0.000198184695489076,-0.132684693116732,-0.0810548446991386,0.902320509705826,0.0432504960204788,-1.30266678511494,-0.119226031170697,-0.572697442640928,-0.068725986853923,13.2650435208119,4.24633188813382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-4.13040406139078,0.078826018381641,0.11547936140808,-0.877482612502866,-0.00441928101140121,-0.00134346291440098,0.222359031363307,-0.0471627873059827,-1.35643007996134,0.176579465682086,-1.05954952565756,0.0698888117021759,-0.794354706604489,-0.0414979433040058,-28.1407044442005,-1.88412116022819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.13078787484406,-0.0602659575319007,0.156684440624979,-0.748340498667689,-0.00787768028716496,-0.00358364071601474,-0.0693517396529559,-0.116180393530259,-1.96105075934314,0.10945331008458,-0.330043804158155,0.0254108740514398,0.755367747187149,-0.00498497933135914,86.721256516259,3.78615054268008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.45413441811283,-0.2211875169824,-0.00432254118046804,-1.45307704473021,0.0228509702927555,-0.0106650076896032,-0.618224503006805,0.019656282321025,-2.36720694401465,0.0300225002711567,-0.833326993137252,0.0655142895632453,0.410137280020798,0.0198894470036687,141.266546778589,-6.5337046592703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.419541939622647,-0.167216115003599,0.164509486223991,0.159641107249787,-0.0166126442236152,0.00396747934511207,0.0337811372016859,-0.0101217857559535,-1.15417358165601,-0.0291023830298706,-0.544810608465073,-0.0580784461665784,0.0243534610157683,-0.0613581892030385,115.588534660909,3.93513579913874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.3906133428332,0.126297965735803,0.039024556657104,1.37604769388062,-0.0416782787310384,-0.00495577239008637,-0.498724685997401,-0.125759736009114,-2.37065826503926,-0.0238655220644334,-1.12871598343006,0.0700688897271119,0.0810647132949187,-0.0597097511466637,-109.84207751675,-5.72060870308919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,5.34502625033281,-0.0910177647361458,-0.0486381729420352,1.09198735601616,-0.00984160395671463,-0.00256665970950003,-0.851233220980734,-0.0173945297422295,-2.41344857319752,0.0351909813071466,-1.15322500411492,0.167398532035491,-0.195872398495796,0.135000610092752,-135.180320132739,4.63919714678293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.38666184978663,0.0188865148856482,-0.170662284264458,0.0993257190095016,-0.0351821413302398,0.000593661342465032,-0.576705985078194,-0.14999494963405,-2.12272446144013,-0.170871901033796,-1.22774946614358,0.0392245394975719,-0.174585494985059,0.0219048480465595,-127.112005496243,-2.27655636089791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
