rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,260,3.67385126285904,0.316926766445804,-0.00930346618666134,-1.04459140337144,0,0,0,0,0,0,7
6,260,5.41265758247809,0.952101532441006,-0.748243135446975,-0.913166203338657,0,0,0,0,0,0,7
7,260,5.48969618717128,1.29163860449703,0.729832026610551,0.0153452905925671,0,0,0,0,0,0,7
8,260,4.37497411952536,0.618081920890164,-0.660047078848059,-2.02728869440625,0,0,0,0,0,0,7
9,260,4.3432021813093,1.03891933306149,0.0117459705034607,1.12349789903442,0,0,0,0,0,0,7
10,260,4.60764317650421,1.29664671012445,-0.299621453530537,0.631590926383075,0,0,0,0,0,0,7
1,261,0.342857150938215,-0.116369399124208,-0.237640166586369,-0.107119866740183,0,0,0,0,0,0,7
2,261,0.396371000279258,0.565803029902931,0.0464548262401434,-0.217505036441864,0,0,0,0,0,0,7
3,261,1.01560453381951,-0.302303971536064,-0.129838558856071,-0.754067218369647,0,0,0,0,0,0,7
4,261,-0.643023873935743,-0.620860170303899,-0.131077052899631,-1.22634393320142,0,0,0,0,0,0,7
5,261,0.343164798079735,0.871915661960365,-0.497875380939882,-3.62801997145938,0,0,0,0,0,0,7
6,261,1.4982002318747,-0.971654511826012,-0.00838648605756553,0.449367602976411,0,0,0,0,0,0,7
7,261,0.903023027009251,-0.74365495757799,-0.00448262666269028,-0.901230442261663,0,0,0,0,0,0,7
8,261,1.49942196104507,0.0265860576986552,0.246804584406013,-1.02485676619364,0,0,0,0,0,0,7
9,261,0.441898142869552,0.0385169768090747,0.158699898452327,-0.167803961978231,0,0,0,0,0,0,7
10,261,1.01524567877961,0.231441776340086,-0.597269971312844,0.172127826823678,0,0,0,0,0,0,7
1,262,-3.14210178155037,0.400357342927196,-0.305367941594641,1.24295714162235,0,0,0,0,0,0,7
2,262,-1.42003398992868,0.28987376311693,0.439567408417631,-1.25336901926509,0,0,0,0,0,0,7
3,262,-2.68299448452048,-0.361633396438786,-0.188414187899101,-3.00297723445885,0,0,0,0,0,0,7
4,262,-2.71620740791607,-0.444648303878324,0.185520621800315,-0.253208056872251,0,0,0,0,0,0,7
5,262,-1.79933900857314,-0.0241865723706649,0.0732172936092261,2.61447284242575,0,0,0,0,0,0,7
6,262,-3.05359507225735,0.49942203608424,-0.10134798041572,2.20821477189706,0,0,0,0,0,0,7
7,262,-1.11249298917433,-0.852587944259257,0.266164372306156,-0.998320143589344,0,0,0,0,0,0,7
8,262,-2.78121999769656,-0.0463270939663198,-0.775292675109562,1.68450311903015,0,0,0,0,0,0,7
9,262,-3.34406712670514,-0.0947988426670279,0.16321811070738,-1.71216483040983,0,0,0,0,0,0,7
10,262,-2.6311422671427,-0.0993716776790021,0.222643126673289,-1.27689961834179,0,0,0,0,0,0,7
1,263,0.552051693953322,0.197996205030978,0.411498636507767,0.366623428679533,0,0,0,0,0,0,8
2,263,0.69911298587142,0.4623404261094,-0.352667043062833,-1.09575952932909,0,0,0,0,0,0,8
3,263,0.778422019336851,0.164466669040741,0.071035377798963,-0.865759148950396,0,0,0,0,0,0,8
4,263,-0.175408810988638,-1.49671788147125,0.35326886488075,2.04577517131241,0,0,0,0,0,0,8
5,263,1.22053093979161,0.0610380735475233,0.387129580468742,-1.32438700562908,0,0,0,0,0,0,8
6,263,0.798397806042375,-0.608178376632022,-0.161642424575484,-0.766018415745679,0,0,0,0,0,0,8
7,263,0.880554949082165,-0.186815469045147,0.202395820177585,0.100300828368955,0,0,0,0,0,0,8
8,263,0.0461633406835986,0.841098664960795,0.0447619454157135,-2.42538739097104,0,0,0,0,0,0,8
9,263,0.77741075895446,0.287841668341886,-0.424543472665117,0.648955502886799,0,0,0,0,0,0,8
10,263,0.266863398009604,0.471647801976392,-0.538493640832053,0.146547550123056,0,0,0,0,0,0,8
1,264,-2.61913517998107,0.473537522797367,-0.159110071975326,-0.83714792824948,0,0,0,0,0,0,6
2,264,-2.64648220333565,-0.037471877671728,-0.046778153655213,3.52796289555285,0,0,0,0,0,0,6
3,264,-3.20857672419629,1.58319333110593,-0.250124332561077,-0.314405118079859,0,0,0,0,0,0,6
4,264,-2.2170271590053,0.642054540446428,0.217530937350309,0.013471930749186,0,0,0,0,0,0,6
5,264,-2.89699735584609,-0.417989466614082,0.712716366807453,0.465565275650365,0,0,0,0,0,0,6
6,264,-2.21754732257978,0.135757800310705,0.117341782338775,0.875883390433615,0,0,0,0,0,0,6
7,264,-2.64301667143512,-0.194948315039877,0.041088005172667,-0.0117054692604992,0,0,0,0,0,0,6
8,264,-2.8131243112449,0.309361834871355,0.245592705866658,0.29131435380955,0,0,0,0,0,0,6
9,264,-3.23336958547593,0.619978731774594,-0.365596799040698,0.227697748482429,0,0,0,0,0,0,6
10,264,-2.23713116240179,0.263546160294446,-0.0284239789207741,0.469384896661404,0,0,0,0,0,0,6
1,265,-0.71621031309886,-0.0512816565965815,0.0783415311378136,0.364429374771338,0,0,0,0,0,0,10
2,265,-2.05555823212362,0.536295040432651,-0.039293782901791,-2.42272247829271,0,0,0,0,0,0,10
3,265,-0.292432293248746,0.994044389503266,0.431423261906024,0.253131374883493,0,0,0,0,0,0,10
4,265,-1.8569965120184,-0.0610161810606031,-0.0170789944379979,-0.169146585911685,0,0,0,0,0,0,10
5,265,-0.542020604387989,-0.299209785264522,0.125463835600035,-1.06713072772175,0,0,0,0,0,0,10
6,265,-0.814144806780631,-0.0473816981096109,-0.146880966457334,0.063276717359074,0,0,0,0,0,0,10
7,265,0.229543146940025,0.603046315776705,0.304062728586669,-0.380751842213691,0,0,0,0,0,0,10
8,265,0.648435368685247,-0.00202981281942183,-0.604868617825951,-0.640905252987872,0,0,0,0,0,0,10
9,265,-1.28965046256522,0.371643975195266,0.376817891207358,-2.73485836036709,0,0,0,0,0,0,10
10,265,1.12754665823511,-0.0186409309036928,-0.193657693463209,-1.11391597812814,0,0,0,0,0,0,10
1,266,3.50195294987729,-0.0127724837305281,0.636041800793209,0.817344713484433,0,0,0,0,0,0,11
2,266,2.20767683760128,0.4165171737183,-0.368541554232904,-0.706061055225021,0,0,0,0,0,0,11
3,266,2.27850323827683,-0.735749338372771,-0.315282262639557,-1.84109665688527,0,0,0,0,0,0,11
4,266,2.69481105015607,0.218447427372733,0.275081135004765,2.47894197576748,0,0,0,0,0,0,11
5,266,1.82550784451749,-0.735240620464946,-0.515230492684609,0.375047039720552,0,0,0,0,0,0,11
6,266,2.78016680516338,-0.582643884805273,0.606518851947119,-0.289187116860671,0,0,0,0,0,0,11
7,266,1.70794700811598,0.692124849037289,-0.318165698127325,-0.113677537853365,0,0,0,0,0,0,11
8,266,3.39295202091413,-0.688807659453777,0.00011622997386318,1.13527782961672,0,0,0,0,0,0,11
9,266,3.07247267187811,1.0192856368612,-0.0965589051881286,-0.75643697004121,0,0,0,0,0,0,11
10,266,2.43836793190318,-0.838933988365082,-0.176442711545766,1.35598379834038,0,0,0,0,0,0,11
1,267,0.372811533641684,0.0513976456305243,0.0761920089037851,-1.3809895597865,0,0,0,0,0,0,9
2,267,0.762033850586945,0.356829533540125,-0.441293867292824,1.86977389111338,0,0,0,0,0,0,9
3,267,0.933602363222727,1.06150078151019,-0.274879399163362,0.724084397975686,0,0,0,0,0,0,9
4,267,1.37788408379312,0.103602480533011,0.484261922182872,0.718790578226401,0,0,0,0,0,0,9
5,267,0.884573866254912,-0.0267925291199365,-0.207059563301994,-2.33576485291096,0,0,0,0,0,0,9
6,267,0.415838088430061,-0.133887377126261,-0.591571281680241,0.575498180789978,0,0,0,0,0,0,9
7,267,0.833449849080492,-0.843968421334333,0.0393537185383108,-1.02003795029231,0,0,0,0,0,0,9
8,267,-0.320524711195109,-0.085150448471361,-0.380538365394217,-0.195314409902138,0,0,0,0,0,0,9
9,267,0.286081080964965,-0.128902519779786,-0.225007030532113,-0.928160465830533,0,0,0,0,0,0,9
10,267,0.518577830695125,0.0665613853205738,0.0877222067239737,0.324053545107713,0,0,0,0,0,0,9
1,268,-0.211815315998606,-0.362370216288394,0.103741490823022,0.0319953410716272,0,0,0,0,0,0,0
2,268,2.33803130552331,0.195250634464267,-0.57296609491124,-0.295103700951233,0,0,0,0,0,0,0
3,268,0.823236605173467,0.32213227480975,0.285964431163056,-2.3316946101142,0,0,0,0,0,0,0
4,268,0.912674270442372,0.878439719733623,-0.496092358049581,-0.0605043907558751,0,0,0,0,0,0,0
5,268,2.05099890688911,-0.328002106726745,0.492595182894716,-2.04298252025218,0,0,0,0,0,0,0
6,268,3.10640304243642,0.518339697534503,-0.719608533174833,0.454230408537423,0,0,0,0,0,0,0
7,268,1.12025730235414,-0.480431666527257,0.0279061489026864,-0.363338456408959,0,0,0,0,0,0,0
8,268,1.5916268809572,-0.199371878010745,0.0226007269726993,0.457171767990453,0,0,0,0,0,0,0
9,268,0.628008262875463,-0.579661222762053,0.618667781913793,1.48305171668865,0,0,0,0,0,0,0
10,268,0.6535086907789,0.859793710041448,-0.424339684173444,-0.780306665728954,0,0,0,0,0,0,0
1,269,-0.888663927299147,0.637890071984452,-0.186559511871877,0.245014157358915,0,0,0,0,0,0,12
2,269,-0.825349706247971,1.35302385018969,0.312989142101209,0.678862387761423,0,0,0,0,0,0,12
3,269,-0.737030596543925,-0.566175011639435,0.22649255373479,0.0890209319166588,0,0,0,0,0,0,12
4,269,-0.353711479340503,0.54987071942092,-0.178132111845792,-0.0561010640854294,0,0,0,0,0,0,12
5,269,-0.546757006138994,-1.1990845271846,-0.322015986988643,-1.23257988319177,0,0,0,0,0,0,12
6,269,-1.12110279804343,0.112920280434015,-0.168329604214316,1.51009505620894,0,0,0,0,0,0,12
7,269,-0.211972938315468,1.38236393641707,0.4237367946303,-0.160386890558473,0,0,0,0,0,0,12
8,269,-0.983798167960122,0.246978378919843,-0.183860420887617,2.13506388536042,0,0,0,0,0,0,12
9,269,-0.355506894922928,-0.428604633987412,-0.0746114011667158,0.0336722987072566,0,0,0,0,0,0,12
10,269,-0.791669281072065,-0.830022062331948,0.229913231069759,-1.44344876332293,0,0,0,0,0,0,12
1,270,-4.03226584380535,-0.794315042414345,-0.216841460400047,-0.75732386885373,0,0,0,0,0,0,3
2,270,-3.7905320063784,-0.119951433040191,-0.321691733292192,-2.53446038192059,0,0,0,0,0,0,3
3,270,-3.58204212946268,1.04043931985805,-0.389105331600767,-1.97204166594238,0,0,0,0,0,0,3
4,270,-3.75747123341385,-0.0181828078957915,-0.206183237555661,0.433303094550127,0,0,0,0,0,0,3
5,270,-3.84982978891374,0.567576532964148,-0.303665369370613,0.907267138119414,0,0,0,0,0,0,3
6,270,-3.72981834540214,1.10763631486602,0.20743109651031,-0.541987270992975,0,0,0,0,0,0,3
7,270,-4.08630645631706,0.0564751612809384,-0.20309107775635,0.0829832956936416,0,0,0,0,0,0,3
8,270,-3.3754485999796,-0.710586027017492,-0.154081821937292,-0.168481101794085,0,0,0,0,0,0,3
9,270,-3.87631490796568,-0.184409628756446,0.244840562278985,0.493976632633415,0,0,0,0,0,0,3
10,270,-3.50970783869216,-0.94743846965381,-0.0079401111127928,2.69352002071725,0,0,0,0,0,0,3
1,271,0.87385535270512,-0.224235446740661,-0.423416870474407,1.80193800460246,0,0,0,0,0,0,6
2,271,0.854346998607537,-0.311753230201879,-0.110021376570275,-1.08296740656748,0,0,0,0,0,0,6
3,271,0.654677562906671,-0.560141210257998,0.0329751123834289,0.490517988748153,0,0,0,0,0,0,6
4,271,0.696628216292713,-0.382635496444785,-0.391273268255196,-1.33471761397611,0,0,0,0,0,0,6
5,271,1.77967005249166,-0.570852163656501,0.00237454632433487,1.54038051230398,0,0,0,0,0,0,6
6,271,1.04511139831142,0.128355966145893,-0.440615426017968,-0.767704694545507,0,0,0,0,0,0,6
7,271,0.294473989925721,-0.30698916215526,-0.337736509014862,1.61277948844397,0,0,0,0,0,0,6
8,271,1.74959720263873,-0.492007984239912,0.266348672861168,0.246318862361057,0,0,0,0,0,0,6
9,271,-0.602946455570401,0.653876097790592,0.088510725796065,0.124908753951003,0,0,0,0,0,0,6
10,271,2.16582691705921,-0.12167580693096,-0.26806694627644,0.693336776824753,0,0,0,0,0,0,6
1,272,1.77098118873426,-0.974527749283454,0.323487605197567,-0.857017943445207,0,0,0,0,0,0,7
2,272,1.72936254769684,0.261268898967509,0.396453798362381,-1.94504220891445,0,0,0,0,0,0,7
3,272,1.96065854743106,-0.326312587914707,-0.229657246516334,0.201398980953019,0,0,0,0,0,0,7
4,272,1.63761002100594,-0.614087980578601,0.218975761585546,-0.037006306545885,0,0,0,0,0,0,7
5,272,1.80026097279709,-0.436338335217114,-0.227439235836395,-1.33737558887948,0,0,0,0,0,0,7
6,272,2.22516025005416,0.667187250937874,-0.276020825199714,0.194581632270896,0,0,0,0,0,0,7
7,272,1.64543078423397,0.0679502159391649,0.6181363137477,1.53135497075087,0,0,0,0,0,0,7
8,272,1.12317393538792,0.784350476100425,0.0706469458506175,-0.417561990813684,0,0,0,0,0,0,7
9,272,1.31232734182573,-0.450689858459324,0.338833732284199,-0.150146906728306,0,0,0,0,0,0,7
10,272,1.29691561637281,0.822701170387622,0.748665483458583,-1.43355042842615,0,0,0,0,0,0,7
1,273,-1.01267490436896,-0.261229342086909,0.559805893687127,0.040393952388694,0,0,0,0,0,0,2
2,273,-1.19910903602626,0.464505155518588,-0.127432959577461,-1.20605656906408,0,0,0,0,0,0,2
3,273,-0.806723304668263,0.368741673281543,0.246747361779218,-0.227821130009851,0,0,0,0,0,0,2
4,273,-1.20665968607478,0.0464063740688916,0.298008870568975,0.179105377952787,0,0,0,0,0,0,2
5,273,-1.68911059598483,-0.306929801292689,0.0191047568901936,1.06629079061021,0,0,0,0,0,0,2
6,273,-0.675831975116517,0.124163647368074,0.0102282447923396,-0.197422134915332,0,0,0,0,0,0,2
7,273,-0.916617329755235,-0.268173141371806,-0.374504368031451,1.07030364629634,0,0,0,0,0,0,2
8,273,-1.29322088395754,-0.705624477143537,-0.113689453335774,-0.783843201213424,0,0,0,0,0,0,2
9,273,-0.777845062430082,0.309835056816844,-0.643368999437536,1.47295353990063,0,0,0,0,0,0,2
10,273,-1.18505241947523,0.81164398501328,-0.0691646882615209,-1.46842646862646,0,0,0,0,0,0,2
1,274,-0.0935367687804431,1.12974767556855,-0.225918813614656,0.12198094607916,0,0,0,0,0,0,8
2,274,0.0861609845768498,0.23683682050909,-0.284343307703909,-0.879631087368293,0,0,0,0,0,0,8
3,274,-1.10698387691057,-0.422494065353583,-0.129891395079129,-0.663655046516666,0,0,0,0,0,0,8
4,274,-1.04408042462575,-0.540103505304656,-0.779906704923628,-1.46786415538645,0,0,0,0,0,0,8
5,274,-0.96599829478259,0.792417163834415,-0.37748498048221,3.71123882115117,0,0,0,0,0,0,8
6,274,-0.864314778572606,-0.151540659215511,-0.241013033177355,-0.609700480983741,0,0,0,0,0,0,8
7,274,-0.169969379696939,0.261433902941499,-0.189154687328327,0.813118154496852,0,0,0,0,0,0,8
8,274,-1.01866993322159,0.660193754736885,0.271406234172773,-0.168459718896604,0,0,0,0,0,0,8
9,274,1.34631393004986,0.473917077103034,0.217021032631578,1.38687419252855,0,0,0,0,0,0,8
10,274,-1.05043045449268,0.664003818530171,-0.180662046521669,-0.438373269066394,0,0,0,0,0,0,8
1,275,0.12082722901218,-0.524652344117077,-0.0830193760052031,0.75152516388905,0,0,0,0,0,0,2
2,275,0.42141668699136,-0.551586411701511,0.288610160624258,1.02744128773547,0,0,0,0,0,0,2
3,275,0.111164971060322,-0.133632480417507,-0.113416089413504,-0.609998320085003,0,0,0,0,0,0,2
4,275,0.675983169160965,0.334899412591753,0.298505461002295,1.36316511765376,0,0,0,0,0,0,2
5,275,0.415262252248978,-0.340574490762687,-0.324374201222629,0.311018585892502,0,0,0,0,0,0,2
6,275,-0.168086168740788,0.22852629525872,-0.393213353149319,-2.12709052283241,0,0,0,0,0,0,2
7,275,-0.108518567021521,0.135040616681211,0.0973166842904696,0.933273565222899,0,0,0,0,0,0,2
8,275,-0.0147736117267403,0.288510265215301,-0.432033237810135,0.253597388912596,0,0,0,0,0,0,2
9,275,0.133852400311327,0.86006848506574,0.206760497004479,-1.88784156343792,0,0,0,0,0,0,2
10,275,0.449207869955619,-0.356082903123323,0.114681072846745,-0.359118702296029,0,0,0,0,0,0,2
1,276,1.30588926679399,0.196339829934302,0.221434165607188,1.89491060307687,0,0,0,0,0,0,6
2,276,0.653789206786603,-0.657272182610256,-0.0511345306334845,0.0109236794037191,0,0,0,0,0,0,6
3,276,1.35225601641764,0.741702838885555,0.202959116500921,-0.789764418052447,0,0,0,0,0,0,6
4,276,1.91613146678796,0.535393076152992,-0.00745609520376989,2.44095153299745,0,0,0,0,0,0,6
5,276,0.119114587313438,0.291126606972094,-0.0693535551376627,1.19718312498759,0,0,0,0,0,0,6
6,276,1.99140671296724,0.0705422592002287,0.410356005969595,0.669855475299629,0,0,0,0,0,0,6
7,276,1.45260954219838,0.0998395079592018,-0.134295812828424,-2.30824237076378,0,0,0,0,0,0,6
8,276,1.89897674857399,-0.338054779700992,-0.257086522203535,-0.363328214286585,0,0,0,0,0,0,6
9,276,0.99846318870854,-0.089760561353641,-0.211386252266625,1.09097002424581,0,0,0,0,0,0,6
10,276,1.78842019012718,-0.235795271467975,-0.118832581973664,0.463172807212896,0,0,0,0,0,0,6
1,277,-2.14390665425534,0.305905696986216,0.0240785100815077,-1.28602600735511,0,0,0,0,0,0,13
2,277,-1.2380050619865,1.03970702406521,-0.534044639829467,-0.220465062140231,0,0,0,0,0,0,13
3,277,-1.50431470169561,-0.0758614826428918,0.0512403124508591,-0.632342334570219,0,0,0,0,0,0,13
4,277,-0.245133807531851,0.154814701506939,-0.0146360439998814,-0.975227254621457,0,0,0,0,0,0,13
5,277,-0.446477802417929,-0.711030235221634,0.84198755765026,0.441276191605984,0,0,0,0,0,0,13
6,277,-0.802175421840331,-0.0449368024569736,0.380621736829169,-0.308080326181751,0,0,0,0,0,0,13
7,277,-2.70769702048843,-0.268753489477418,-0.653779457409029,1.04437086611317,0,0,0,0,0,0,13
8,277,-1.36340112508067,0.188053766328309,0.210623405644835,-0.667698317640593,0,0,0,0,0,0,13
9,277,2.20655940570671,-1.61662812418366,-0.00504744739038754,-0.199974324484007,0,0,0,0,0,0,13
10,277,-1.46366952903767,-0.560065301641153,0.17927446465208,0.348496014236587,0,0,0,0,0,0,13
1,278,2.67736382620157,0.296237860940497,0.482693367313596,1.06816129737208,0,0,0,0,0,0,7
2,278,1.47966189993011,0.421022785597096,0.0674888604548092,-0.0176193548782004,0,0,0,0,0,0,7
3,278,3.80805969586819,-0.254519125468405,0.291700205897628,-2.95373124244134,0,0,0,0,0,0,7
4,278,1.86575472405982,0.236967193328146,0.0964016842646365,-0.169442982057384,0,0,0,0,0,0,7
5,278,2.54570554676951,0.0446938482795707,-0.200872561250243,-0.629937339338502,0,0,0,0,0,0,7
6,278,2.31678163280262,-0.369521752872073,-0.183029087831433,0.877120291709347,0,0,0,0,0,0,7
7,278,1.34146222632782,-1.50248268146404,0.378212352821046,-0.00416906732059763,0,0,0,0,0,0,7
8,278,2.0085940498137,-0.754885318874323,0.0969202766526384,2.3627309183746,0,0,0,0,0,0,7
9,278,3.07096821254666,-0.0831464525832597,-0.169120931803041,-0.60231606334349,0,0,0,0,0,0,7
10,278,1.92374827957704,-0.780675962538873,0.0470303182481548,-0.398059699828228,0,0,0,0,0,0,7
1,279,0.0649223668143435,1.06467038280574,-0.121876075987922,-0.72131943237091,0,0,0,0,0,0,8
2,279,0.376775450905403,-0.0751968436877264,-0.271914909974823,1.16747284823511,0,0,0,0,0,0,8
3,279,2.60315248339742,0.103355928130719,-0.283139954789737,-0.480708417110528,0,0,0,0,0,0,8
4,279,0.221712010304602,-0.259314387447499,-0.217180374302369,-0.0810341934851462,0,0,0,0,0,0,8
5,279,0.409445637831536,-0.258841882577423,-0.20728908686885,0.19349679875529,0,0,0,0,0,0,8
6,279,1.39548733169768,0.716265376120125,-0.357495969221223,-0.687258954263888,0,0,0,0,0,0,8
7,279,-1.6916169695958,0.223262619597188,-0.643420937241101,0.0845364972778275,0,0,0,0,0,0,8
8,279,0.608532656482651,-1.02582697665674,-0.28055666380406,-1.31245402407114,0,0,0,0,0,0,8
9,279,0.6228518857298,0.298926524084745,0.134266315222843,-0.7854052057878,0,0,0,0,0,0,8
10,279,-0.0513213896656284,0.873448472416439,0.0526060076247401,-0.833234437861119,0,0,0,0,0,0,8
1,280,0.949180037945148,-0.709663280453133,0.313619307334104,0.267647774841011,0,0,0,0,0,0,6
2,280,1.55501270097586,-0.682864635986169,-0.596293213459594,0.0826437563228761,0,0,0,0,0,0,6
3,280,0.484225319640754,-0.548634565402057,0.0884961385800284,-1.11798718331226,0,0,0,0,0,0,6
4,280,0.279410886788809,0.176131569068837,0.161890409651734,-0.584613259722255,0,0,0,0,0,0,6
5,280,1.05538371593742,1.17121105160619,-0.29416819263076,1.24473460705598,0,0,0,0,0,0,6
6,280,2.12730259381774,0.169107797145179,0.315639285930955,0.557016779201979,0,0,0,0,0,0,6
7,280,0.430013827475699,-0.0842411280470525,-0.147723881667697,0.986181154478487,0,0,0,0,0,0,6
8,280,-0.268223770062296,0.143215548391574,-0.0151404997990319,1.48390087432908,0,0,0,0,0,0,6
9,280,1.9757713078974,-0.626389058467822,0.0450570374038011,-2.22458735951679,0,0,0,0,0,0,6
10,280,2.13070670239105,0.189831523973703,0.772621387479262,-1.82705415018924,0,0,0,0,0,0,6
1,281,-0.960494578461562,-0.0663288683819645,-0.388539375808237,1.8691610890507,0,0,0,0,0,0,6
2,281,1.40239204014978,-0.202442433683048,-0.208995884454759,-0.617018312384515,0,0,0,0,0,0,6
3,281,-0.319798498918721,-0.382513282573143,0.0170714309537485,0.866188184414141,0,0,0,0,0,0,6
4,281,2.04729221972902,-1.16533906627356,-0.0836994222638852,1.03133244655319,0,0,0,0,0,0,6
5,281,-0.788671763347664,-0.120852909325758,0.4503949910632,0.656489971062852,0,0,0,0,0,0,6
6,281,0.233171657213343,0.726026054375735,-0.40663103715559,0.943961782470261,0,0,0,0,0,0,6
7,281,1.81716172165635,0.12913471156115,-0.0065363703966751,-2.1859993238005,0,0,0,0,0,0,6
8,281,0.713487454845904,-0.363248502546857,-0.523696984168672,-0.821850435849901,0,0,0,0,0,0,6
9,281,-0.237945504146412,1.11344089609884,-0.0211236947848543,2.15745829453424,0,0,0,0,0,0,6
10,281,-0.031402156233125,0.0182881961106875,-0.73743355455395,-0.828036141601142,0,0,0,0,0,0,6
1,282,-2.08602085325183,0.253242176125149,-0.288534861976386,-1.81455920371518,0,0,0,0,0,0,4
2,282,-0.460461486118777,-0.835438390853042,0.00424548527195912,-0.102077040333962,0,0,0,0,0,0,4
3,282,-0.51032940732386,0.181112976062163,-0.194429494544686,0.790596681253963,0,0,0,0,0,0,4
4,282,-2.97408917891375,-0.341546861436562,-0.0020864987651521,0.462494894011627,0,0,0,0,0,0,4
5,282,0.313758924082686,-0.616595197317076,-0.615674469817902,0.240226597213976,0,0,0,0,0,0,4
6,282,-1.62564961089011,-0.00305367011569313,0.0878186242626935,-0.773315395247369,0,0,0,0,0,0,4
7,282,-0.0629141972136553,-0.964310353996894,0.299299863193979,1.56914766451074,0,0,0,0,0,0,4
8,282,-2.01612894813136,0.57568501560646,-0.0985498476051425,-1.06959417005272,0,0,0,0,0,0,4
9,282,-0.426220504244539,0.471260703735607,0.203443954730075,0.850820126631299,0,0,0,0,0,0,4
10,282,-1.47271372816526,0.444259424766738,0.471222153957443,-0.671206657284692,0,0,0,0,0,0,4
1,283,-0.53658185072489,-0.151688280100246,0.251425224295109,-2.5670246684753,0,0,0,0,0,0,4
2,283,-0.751856045809949,0.321618348589014,-0.0529949005964139,-0.467737711950222,0,0,0,0,0,0,4
3,283,-0.252208824463527,0.285875537020065,0.303744561903778,1.16099073598149,0,0,0,0,0,0,4
4,283,-0.218303587484892,-0.0486492903236411,-0.0407789878320151,-0.549801340781512,0,0,0,0,0,0,4
5,283,0.0451810666180252,0.774401418853934,-0.148188633095029,2.73308773969409,0,0,0,0,0,0,4
6,283,-0.13271171440246,-1.26338783269997,-0.414983748234217,-1.07373384810732,0,0,0,0,0,0,4
7,283,-0.628624543073017,0.202019416715721,-0.161427527164522,0.348218964848876,0,0,0,0,0,0,4
8,283,-0.295601004507083,1.39542261408987,0.356546920889015,0.0051385128282404,0,0,0,0,0,0,4
9,283,0.810370882662009,-0.232004547589226,-0.157694506328598,1.45158731519753,0,0,0,0,0,0,4
10,283,-0.576791196556922,-0.0684538736866303,-0.638141505691983,-2.82094739596564,0,0,0,0,0,0,4
1,284,2.19814821921681,-0.807863805040483,0.581497739467833,-0.0778276208106083,0,0,0,0,0,0,3
2,284,0.959493304361639,-0.412992754592765,0.106731025845991,0.0360927131709343,0,0,0,0,0,0,3
3,284,0.582542717400597,0.13850767962614,0.0378550833230394,-1.61934566682961,0,0,0,0,0,0,3
4,284,0.534202468625008,-0.00697165102880848,-0.288061571594936,-0.723734850340636,0,0,0,0,0,0,3
5,284,1.20092697342537,-0.369307343079885,-0.364277063582357,2.02782471677586,0,0,0,0,0,0,3
6,284,0.581840430958164,-1.51518087486385,-0.672456685121655,-0.599679351705009,0,0,0,0,0,0,3
7,284,0.239317233411835,-0.759528204064029,-0.229090298718611,0.360311095974589,0,0,0,0,0,0,3
8,284,-0.260124686961499,-0.540016952510404,0.235117342016572,-1.8229487876588,0,0,0,0,0,0,3
9,284,0.946794132117525,0.158736265136397,0.208216845781169,-0.525180846842196,0,0,0,0,0,0,3
10,284,1.49817634430058,0.0643065894962314,-0.139151030486698,0.25016627058859,0,0,0,0,0,0,3
1,285,0.0157495120696973,0.801506899582643,0.751433559506618,0.0406921241083873,0,0,0,0,0,0,3
2,285,-0.752888217069834,-0.292713760180275,0.0863075544643328,-0.125083072535687,0,0,0,0,0,0,3
3,285,-0.0169000951068741,0.378281166761955,0.574656080490394,-1.64767830510712,0,0,0,0,0,0,3
4,285,0.0899688466570261,0.994483989324176,-0.151550441224139,-1.2389506906335,0,0,0,0,0,0,3
5,285,0.310440041220104,0.0430882415330529,-0.076567473207553,-0.0772893025379264,0,0,0,0,0,0,3
6,285,-0.295661684580538,-0.251644528552422,-0.310804821242138,0.617693140370682,0,0,0,0,0,0,3
7,285,-0.21787858042113,-0.205376614335706,-0.298672054060042,1.39648895278639,0,0,0,0,0,0,3
8,285,-0.117592691014263,0.340251868242259,-0.711834615468204,1.78286548689335,0,0,0,0,0,0,3
9,285,-0.0423111716934494,-1.36317415041509,-0.309158758788452,-0.18904567824188,0,0,0,0,0,0,3
10,285,-0.285392400767356,0.163811136556339,0.1422166285602,1.43246326839164,0,0,0,0,0,0,3
1,286,4.23426521513668,0.0669641043621119,0.412619499946505,-0.73754730734268,0,0,0,0,0,0,3
2,286,3.58855087149226,0.911170489777078,0.041146583949868,-1.31038434630865,0,0,0,0,0,0,3
3,286,4.58714595886986,-0.0799211083495688,0.179404201941819,-0.419337577172682,0,0,0,0,0,0,3
4,286,5.1470099721926,-0.77117519745151,0.4789129144528,-1.23084760970987,0,0,0,0,0,0,3
5,286,4.36135555437038,0.494887391828787,0.76760580277283,-0.133996674147117,0,0,0,0,0,0,3
6,286,4.82782645305519,-0.835738206718801,0.332805191593329,1.74284093276785,0,0,0,0,0,0,3
7,286,4.94517168520793,1.20139130355819,0.319437695805037,-0.28464945537368,0,0,0,0,0,0,3
8,286,3.65322383241699,1.09747985670829,0.163914386067278,-0.848863583591641,0,0,0,0,0,0,3
9,286,3.60375720618404,-0.30359921740496,0.430375378771783,0.346252293506602,0,0,0,0,0,0,3
