rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,28,9.59105875976811,-1.27144737624228,-0.937602962854682,0.425342130258466,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
3,28,6.6292276961406,-1.66336275201863,-1.3740653718521,0.296856545739492,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
4,28,10.1817101396363,-1.52554009760531,-0.671955202839367,0.214896785930112,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
5,28,7.95432473028266,-1.05290011579476,-0.618660058634752,0.0171509677190804,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
6,28,8.36138775383441,-2.11507360736208,-0.646069501973712,0.28450855468347,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
7,28,9.86331674223988,-1.66804628989578,-1.71917371923717,0.372602775882104,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
8,28,6.65096835310911,-1.76802717309835,-0.820428089326111,0.337123404671603,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
9,28,8.97195095795089,-0.942705860789853,-0.56071523568041,0.141642821331383,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
10,28,7.55831481077143,-2.14739283177806,-1.16398473315249,0.836593814815243,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
1,29,8.44539439837408,-0.39959613945758,-1.04008413653964,0.540733856281846,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
2,29,8.12951528265932,-1.54479512775974,-0.842475352042233,0.0758580079127824,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
3,29,7.52233165725272,-2.42432358229177,-0.518037353686574,0.37172599139992,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
4,29,10.4768794303951,-0.448390351308929,-0.951024455655531,0.207118552410855,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
5,29,6.03317202891705,-2.21497024403918,-0.7421896368935,0.0540386509981911,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
6,29,9.02790328421042,-2.40150467551523,-0.745155294924783,0.843824993277867,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
7,29,8.03450804830475,-1.94977098158019,-0.935502293332182,0.415805858005983,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
8,29,9.38352435386209,-1.47618720633934,-1.24338365918095,0.201736879325388,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
9,29,7.7884910642244,-2.24060598328988,-1.19189863281924,0.474556796241697,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
10,29,8.96227097783382,-0.556785980878416,-1.53792120698545,0.810194283749137,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
1,30,4.78220944672371,-1.21995673216687,-0.941090960598269,0.216048558540967,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
2,30,5.66413290129532,-0.540650854540213,-0.979669575200407,0.0346197566876697,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
3,30,5.70311073273506,-1.69650609576786,-0.813584551111609,0.66106703459127,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
4,30,5.13838527080143,-1.94536714669768,-0.716833975286912,0.997921089899068,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
5,30,3.83751204484479,-1.3209095139437,-1.20058944648347,1.9527828624303,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
6,30,5.44175667608122,-0.770985711093927,-0.818305144401742,0.158131410733787,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
7,30,5.24428467333648,-2.25859103666457,-1.15653297172389,0.406884044716304,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
8,30,4.6511737188541,-2.8215528677876,-0.689778383691512,0.129018283801792,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
9,30,4.88189780191277,-0.602772711746642,-0.494139451567745,0.297602338595608,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
10,30,4.79270468738022,-0.995689202526973,-1.13266965244505,0.0409661760098551,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
1,31,5.47272087880446,-1.96745006229928,-1.18617173060837,1.17372313681448,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
2,31,6.9827426106507,-0.538659737907398,-1.00647236348395,0.217131891356431,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
3,31,7.3184773408415,-0.843190462906958,-1.63871945182356,0.596767019440556,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
4,31,5.8608506367912,-1.83927648657398,-1.03443651695664,0.19823887901578,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
5,31,6.95338637549176,-2.21875442921193,-0.889266120349276,0.407689688397519,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
6,31,7.20927887327893,-1.21111508719775,-1.1837285182102,0.340988901191388,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
7,31,6.54480256553967,-2.24643508606503,-0.742347196281781,0.312003498866081,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
8,31,7.65165444253509,-1.25984846008977,-0.965715442197815,0.0513292118280862,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
9,31,7.11444140752317,-1.14421638784396,-1.01726788679246,0.183138963923339,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
10,31,6.21862356210684,-1.02400115830962,-1.06352153155735,0.527862297373309,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
1,32,8.15931811014487,-1.24917549962048,-1.33871631708354,0.203356449040154,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
2,32,6.76133937960612,-0.961264795974075,-0.533997518255678,0.206328715547293,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
3,32,6.31039305759868,-0.835632272941362,-1.24414481935815,0.656297396554878,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
4,32,6.23297901561638,-1.77400629392249,-1.37570546539101,0.685238003713099,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
5,32,7.05418631249029,-2.28475475935557,-1.08826075467099,0.229846674747886,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
6,32,6.92210427703904,-1.51900737439569,-1.17797630007833,0.248215904946801,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
7,32,7.09290332432077,-1.80055478679504,-1.16441234044702,0.239042167186167,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
8,32,9.65653829438334,-1.80119211050433,-1.02983353879834,0.281401241575697,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
9,32,6.63148524978048,0.132791396205171,-0.57814483783354,0.250278162836562,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
10,32,7.96677930798702,-1.47734011943914,-0.696745232809821,1.02945663138299,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
1,33,4.42023556936707,-1.78853632557366,-0.906462092271405,2.17741491425154,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
2,33,4.46491800673571,-0.976228016820342,-0.487653911624544,0.289299156610357,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
3,33,4.68228080694746,-1.33033242053755,-0.944767532891671,0.250690477479899,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
4,33,5.44186780365902,-2.25315504626033,-1.4605765574293,0.215665711764085,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
5,33,5.15607112818436,-2.2728817282271,-0.909422653944148,0.922859157771234,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
6,33,5.01067350924566,-1.17266834026654,-1.11063023677942,0.177973148101227,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
7,33,4.33679093244606,-1.6390326059692,-0.808171038835599,0.057041223919423,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
8,33,4.97111802302259,-1.60905628289819,-0.948914057618292,0.0602569010219287,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
9,33,5.15622979451577,-0.813205921544874,-1.47106106337341,0.420521256992337,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
10,33,4.95565713375804,-0.830783715521165,-1.08365554100236,2.07279801525165,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
1,34,2.72407635926375,-1.52178698477418,-1.89399426971794,0.274130128351013,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
2,34,3.09821630720885,-1.92937256070126,-0.525056418978279,0.190779243867774,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
3,34,3.74213972660602,-1.13077338990005,-1.0673295164162,0.10499718868922,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
4,34,3.03801085736671,-1.59412807485059,-0.718973616784304,0.901744868415175,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
5,34,2.42951654494172,-0.792295350335877,-0.87759912066037,0.886370564304226,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
6,34,4.05728150934023,-0.633689877498689,-0.661694140518416,0.179119105574291,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
7,34,4.01703413309714,-2.30534501036913,-0.999790378864329,10.2647175149418,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
8,34,2.82178530864829,-1.29346930612098,-0.909487670497045,0.0670807748737282,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
9,34,3.35638613347651,-0.544368692181729,-1.47173128161073,0.170493619092813,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
10,34,2.68848436577926,-2.01413491258816,-0.682628516076148,0.0371579642303362,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
1,35,7.88278531946243,-0.215673959994633,-1.29666298516783,0.979680078011746,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
2,35,7.81027184338208,-1.02403131579958,-0.571369632142922,0.0566057457804514,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
3,35,8.44037367624345,-2.02610497735905,-0.35970710693179,0.0634541095627076,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
4,35,8.23728625951346,-0.698685698255264,-0.871739114503025,0.0293341525768961,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
5,35,7.59626395495196,-1.70022710897631,-0.8556145265221,0.157112329822142,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
6,35,7.84363894016254,-1.60027156870681,-1.3416331503483,0.545899303288552,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
7,35,7.86689843582079,-1.65298837973647,-1.23064213404865,0.322703044979688,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
8,35,8.87870274459817,-1.98194893643104,-0.82360322536324,0.111060306071181,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
9,35,7.27088485899619,-0.77438018791478,-1.16997399563928,0.265935253000573,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
10,35,8.17365620624728,-1.12558617654967,-1.19821391819772,0.118482603902548,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
1,36,0.900039351517442,-1.67129140419645,-1.07430490448311,0.452199661112539,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
2,36,0.877306519417528,-2.87315098216869,-1.20835882168848,0.360459933292138,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
3,36,0.880783841209653,-1.26190858568649,-0.840660678719052,0.374839140634358,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
4,36,0.959428536245663,-0.88285555008161,-0.912446088817543,10.0279026028902,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
5,36,0.831845284821061,-1.24288439193571,-0.48675515054643,0.158991350755387,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
6,36,0.856741194583857,-0.991669520393806,-1.46156901864159,0.10285082696533,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
7,36,0.825046586224187,-1.43445609869093,-0.807005830841932,0.57108474635945,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
8,36,0.899596007172577,-1.03109393948583,-1.11967118371002,1.56374079552306,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
9,36,0.880216419197575,-1.80791722900514,-1.29123506469492,0.920224240837149,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
10,36,0.883779485329769,-1.1659431295938,-0.239507376339979,0.19018359591929,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
1,37,3.29349423101389,-0.611517948487152,-0.868504400758735,0.0512890924401206,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
2,37,3.56356712056972,-0.955725094015729,-1.0221256419403,0.149768999730301,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
3,37,3.42615701433893,-1.47351035640189,-1.43577559179791,0.444164765124873,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
4,37,3.71354160481362,-2.12147347098029,-1.39482869103379,1.92484225775807,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
5,37,3.83050337663646,-1.40855575524668,-1.14171599508858,0.0766061694207382,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
6,37,3.93227909326927,-0.987887881283342,-0.922341949750398,0.0558933012585825,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
7,37,3.19717270553779,-1.83872240444043,-0.924907648505642,0.174605905538584,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
8,37,3.68967010398797,-1.51093383320816,-1.41919765633787,0.744544407784581,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
9,37,3.904471534417,-2.68409767467665,-0.697786872619222,1.01416117089087,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
10,37,4.00769533812631,-1.08806221182938,-1.41570053309322,1.64899425204053,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
1,38,2.24117478169674,-1.05721300771107,-0.212732696564157,0.382825873199419,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
2,38,2.08662457795018,-1.38194832957148,-1.21925434723687,0.0519436950083692,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
3,38,1.63624657578611,-0.78701824752369,-1.00231267681863,0.90111616300847,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
4,38,2.27472597471991,-1.40850429224182,-0.589374007635462,0.749153970566488,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
5,38,1.78933126884997,-1.91044113568794,-1.25242385927186,0.213494460092703,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
6,38,2.96904894151046,-1.22776579907578,-0.587201320195625,0.0870303032532883,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
7,38,1.64500068828176,-1.05116439574356,-0.894472263735768,0.0548333928163098,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
8,38,2.37228138842169,-0.552695546157468,-0.531363846010874,0.0599112462647529,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
9,38,2.86399375582352,-1.74045550447341,-0.42805988586323,0.335134248387558,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
10,38,2.43635821376933,-1.56006424555302,-0.557761519697777,0.358066552267125,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
1,39,4.1698305155812,-2.75168279420326,-0.706166278200108,1.30180931645468,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
2,39,5.12841514908447,-0.830606895955622,-1.00121995521534,0.0722167654020745,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
3,39,4.50348889429262,-1.52099863442422,-1.06281044272556,2.10990995082099,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
4,39,5.44047710884148,-1.4298718273162,-1.3232385661956,0.27620386573716,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
5,39,5.4177633652915,-1.47323423563105,-0.714026233658773,0.0284957373791593,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
6,39,5.36696858101212,-0.585877927099673,-1.39866704826696,0.0825942897527605,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
7,39,5.36445608024388,-0.901399857512213,-1.07224943310864,2.20833634643185,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
8,39,4.55578847764841,-0.340178152677565,-1.18763908718549,0.0162460952758538,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
9,39,4.42614181302309,-0.692259218143271,-0.135017144312554,0.191463821700872,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
10,39,5.16386301649836,-2.34910495897076,-0.708286169680732,0.267579480982686,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
1,40,8.02590825801508,-0.997706034210319,-1.57949146020775,0.214107139403986,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
2,40,7.25182693513218,-2.36924236603207,-1.35668824139145,0.0669020283568048,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
3,40,10.6015902928462,-1.57475838072674,-0.63062900507002,0.167351273202933,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
4,40,10.6456136690997,-1.06620952158108,-1.10954854482517,0.105723328806905,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
5,40,8.97970895687315,-0.876376228271747,-0.377030764320221,0.132327328372089,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
6,40,11.0467864897072,-2.01430889057495,-1.01974945989617,0.250859678061116,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
7,40,8.83018520384609,-0.792922253084967,-1.50985661623018,0.766221054085351,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
8,40,9.04980476718145,-0.991769372449771,-1.08139068952835,0.964968586871616,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
9,40,9.06594051156813,-1.93888179587073,-0.736274994320235,0.206329626935763,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
10,40,9.0073575558444,-1.84512687940966,-1.03211536178693,0.0916095713327157,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
1,41,1.30463457877856,-1.42195197731471,-0.849418898736783,0.185221807179455,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
2,41,1.41338094129567,-1.40485165713,-1.53133200582583,0.301091033048384,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
3,41,1.26039724406165,-1.44000401292224,-0.983456941464851,0.103030059945504,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
4,41,1.29869767510653,-0.893704201723516,-0.555934477814627,0.355438000759616,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
5,41,1.34726348498942,-0.806818266658353,-1.70909878389354,1.15359122590238,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
6,41,1.20898725279766,-2.39508138464054,-0.793767653407511,0.546563314644174,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
7,41,1.14721514886312,-1.71445872566945,-1.39515102946926,1.06971348726069,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
8,41,1.29386026473311,-1.79032566661597,-0.451482400281475,0.0803644741618314,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
9,41,1.28110232413499,-1.35484002328688,-0.923389271076445,0.063143545723862,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
10,41,1.30445236093851,-1.90365594608896,-0.874343169095666,0.238915020575762,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
1,42,9.17093328716015,-0.0707387207363817,-1.41036637294243,0.0949680406464199,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
2,42,7.98089689214858,-1.18419557561851,-0.814772313723462,0.0242624663900494,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
3,42,8.38063783907328,-1.00781605566146,-0.476829028541642,0.60742770268438,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
4,42,9.57032802737715,-1.47759178610564,-1.20945654034761,0.105447908662417,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
5,42,10.2077855084309,-2.10789188754275,-1.15368259260167,0.103625493102643,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
6,42,9.24070413818163,-1.22884646106268,-1.21922062546494,0.409408522919549,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
7,42,9.28417114563521,-2.67270219250567,-1.06214114279612,0.503090487290636,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
