id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.74664,4.15643,4.15643,4.78554,1.4237
1,2,3.24064,3.84471,3.84471,4.44718,-1.78727
1,4,4.51461,3.53299,3.53299,4.10882,0.601113
1,6,4.04645,3.22127,3.22127,3.77046,0.408827
2,0,2.79977,4.15643,4.15643,3.00259,-0.300448
2,2,2.30131,3.84471,3.84471,2.52974,-0.33837
2,4,1.73989,3.53299,3.53299,2.05688,-0.469566
2,6,2.08953,3.22127,3.22127,1.58403,0.748806
2,8,0.246667,2.90955,2.90955,1.11117,-1.28061
2,10,1.00551,2.59782,2.59782,0.638316,0.543924
3,0,3.58482,4.15643,4.15643,3.77942,-0.288263
3,2,3.14029,3.84471,3.84471,3.60714,-0.691546
3,4,3.28008,3.53299,3.53299,3.43486,-0.229267
3,6,2.802,3.22127,3.22127,3.26257,-0.682264
3,8,3.60012,2.90955,2.90955,3.09029,0.755217
3,10,4.06778,2.59782,2.59782,2.91801,1.70318
3,12,3.32654,2.2861,2.2861,2.74573,0.860367
3,14,2.33268,1.97438,1.97438,2.57344,-0.35665
3,16,2.0168,1.66266,1.66266,2.40116,-0.569363
3,18,2.12895,1.35094,1.35094,2.22888,-0.148026
3,20,2.27036,1.03922,1.03922,2.0566,0.316654
3,22,1.50997,0.727504,0.727504,1.88431,-0.554521
4,0,4.8698,4.15643,4.15643,3.96297,1.3433
4,2,3.02563,3.84471,3.84471,3.81575,-1.17043
4,4,2.99636,3.53299,3.53299,3.66853,-0.995708
4,6,3.45221,3.22127,3.22127,3.52132,-0.102371
4,8,3.71779,2.90955,2.90955,3.3741,0.50912
4,10,3.69931,2.59782,2.59782,3.22688,0.699817
4,12,2.42912,2.2861,2.2861,3.07966,-0.963655
4,14,2.7362,1.97438,1.97438,2.93244,-0.290701
4,16,3.51392,1.66266,1.66266,2.78522,1.07944
5,0,3.31898,4.15643,4.15643,3.67699,-0.530339
5,2,2.35311,3.84471,3.84471,3.62468,-1.88361
5,4,5.06308,3.53299,3.53299,3.57236,2.20823
6,0,4.44665,4.15643,4.15643,4.68587,-0.354352
6,2,5.10843,3.84471,3.84471,4.43542,0.996941
7,0,6.71599,4.15643,4.15643,5.37483,1.98668
7,2,5.0191,3.84471,3.84471,5.35476,-0.497233
7,4,5.76569,3.53299,3.53299,5.33469,0.638444
7,6,5.76845,3.22127,3.22127,5.31463,0.672262
7,8,4.10754,2.90955,2.90955,5.29456,-1.75836
7,10,4.24167,2.59782,2.59782,5.27449,-1.52993
7,12,3.9896,2.2861,2.2861,5.25442,-1.8736
7,14,5.72117,1.97438,1.97438,5.23435,0.721143
7,16,6.90166,1.66266,1.66266,5.21428,2.49956
7,18,4.72237,1.35094,1.35094,5.19421,-0.698951
7,20,5.06517,1.03922,1.03922,5.17414,-0.161422
7,22,6.02342,0.727504,0.727504,5.15407,1.28779
7,24,4.50297,0.415784,0.415784,5.134,-0.934758
7,26,5.17933,0.104063,0.104063,5.11393,0.0968797
7,28,5.73108,-0.207657,-0.207657,5.09386,0.943925
7,30,4.82692,-0.519377,-0.519377,5.07379,-0.365701
8,0,4.06567,4.15643,4.15643,3.80951,0.379462
8,2,3.02967,3.84471,3.84471,3.15413,-0.184361
8,4,3.31494,3.53299,3.53299,2.49875,1.20904
8,6,1.08032,3.22127,3.22127,1.84337,-1.13031
8,8,1.04783,2.90955,2.90955,1.18799,-0.207622
8,10,0.313116,2.59782,2.59782,0.532607,-0.325137
8,12,0.295557,2.2861,2.2861,-0.122773,0.619681
8,14,0.200732,1.97438,1.97438,-0.778153,1.45004
8,16,-2.2077,1.66266,1.66266,-1.43353,-1.14679
8,18,-2.688,1.35094,1.35094,-2.08891,-0.887433
8,20,-2.57596,1.03922,1.03922,-2.74429,0.249359
8,22,-3.7992,0.727504,0.727504,-3.39967,-0.591832
8,24,-4.44383,0.415784,0.415784,-4.05505,-0.575902
8,26,-4.4074,0.104063,0.104063,-4.71043,0.448897
8,28,-5.28462,-0.207657,-0.207657,-5.36581,0.120277
8,30,-5.78694,-0.519377,-0.519377,-6.0212,0.347005
9,0,3.8327,4.15643,4.15643,3.96061,-0.189474
9,2,4.05028,3.84471,3.84471,3.6595,0.578866
9,4,3.30027,3.53299,3.53299,3.35839,-0.0861045
9,6,3.47134,3.22127,3.22127,3.05729,0.613347
9,8,2.51715,2.90955,2.90955,2.75618,-0.354084
9,10,2.49027,2.59782,2.59782,2.45507,0.0521464
9,12,1.4391,2.2861,2.2861,2.15396,-1.05894
9,14,1.77471,1.97438,1.97438,1.85286,-0.115764
9,16,1.83657,1.66266,1.66266,1.55175,0.421917
9,18,2.24149,1.35094,1.35094,1.25064,1.46777
9,20,0.626225,1.03922,1.03922,0.949533,-0.478924
9,22,0.149842,0.727504,0.727504,0.648426,-0.738563
9,24,-0.853463,0.415784,0.415784,0.347318,-1.77874
9,26,0.720406,0.104063,0.104063,0.0462106,0.9987
9,28,-0.424376,-0.207657,-0.207657,-0.254897,-0.251052
9,30,-0.0920764,-0.519377,-0.519377,-0.556004,0.687226
10,0,5.35036,4.15643,4.15643,4.87905,0.698164
10,2,4.39139,3.84471,3.84471,4.66954,-0.412024
11,0,5.84842,4.15643,4.15643,5.13698,1.05386
12,0,4.50076,4.15643,4.15643,4.37392,0.187892
12,2,4.44923,3.84471,3.84471,3.6371,1.20303
12,4,3.36973,3.53299,3.53299,2.90028,0.695418
12,6,0.9617,3.22127,3.22127,2.16345,-1.78018
13,0,1.69057,4.15643,4.15643,2.95146,-1.8678
13,2,2.80645,3.84471,3.84471,2.89081,-0.124968
13,4,3.53057,3.53299,3.53299,2.83016,1.03753
13,6,2.23874,3.22127,3.22127,2.76951,-0.786228
14,0,3.22592,4.15643,4.15643,3.54752,-0.47639
14,2,3.40633,3.84471,3.84471,3.01833,0.574753
14,4,2.37392,3.53299,3.53299,2.48914,-0.170678
14,6,1.73565,3.22127,3.22127,1.95995,-0.332271
15,0,3.9798,4.15643,4.15643,4.05071,-0.105053
15,2,3.92876,3.84471,3.84471,3.7289,0.296052
16,0,5.52805,4.15643,4.15643,4.63503,1.32285
16,2,4.03547,3.84471,3.84471,4.10968,-0.109922
16,4,3.31307,3.53299,3.53299,3.58432,-0.40181
16,6,2.44262,3.22127,3.22127,3.05897,-0.913006
16,8,2.18101,2.90955,2.90955,2.53361,-0.522313
16,10,2.66763,2.59782,2.59782,2.00826,0.976733
16,12,2.02411,2.2861,2.2861,1.4829,0.801702
16,14,1.20912,1.97438,1.97438,0.95755,0.372664
16,16,-0.240097,1.66266,1.66266,0.432195,-0.995881
16,18,-0.488074,1.35094,1.35094,-0.09316,-0.584995
16,20,-0.748301,1.03922,1.03922,-0.618515,-0.192255
16,22,-0.954894,0.727504,0.727504,-1.14387,0.279934
16,24,-2.2451,0.415784,0.415784,-1.66922,-0.853061
16,26,-1.42812,0.104063,0.104063,-2.19458,1.13537
17,0,5.48032,4.15643,4.15643,4.94191,0.797554
17,2,4.01858,3.84471,3.84471,4.14409,-0.185925
17,4,4.11798,3.53299,3.53299,3.34627,1.14315
17,6,2.75445,3.22127,3.22127,2.54845,0.305152
17,8,0.768421,2.90955,2.90955,1.75063,-1.45496
18,0,4.60767,4.15643,4.15643,4.31721,0.430262
18,2,4.00806,3.84471,3.84471,4.16946,-0.239079
18,4,2.80705,3.53299,3.53299,4.02171,-1.79929
18,6,4.26929,3.22127,3.22127,3.87395,0.585621
18,8,4.84693,2.90955,2.90955,3.7262,1.66017
18,10,3.40985,2.59782,2.59782,3.57844,-0.249744
18,12,3.40443,2.2861,2.2861,3.43069,-0.0389011
19,0,4.58724,4.15643,4.15643,4.70743,-0.178047
19,2,5.26925,3.84471,3.84471,4.37962,1.31784
19,4,2.8522,3.53299,3.53299,4.0518,-1.77699
19,6,4.29115,3.22127,3.22127,3.72398,0.840157
