id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.26676,5.1737,5.1737,7.08669,0.243407
1,3,7.30743,5.22533,5.22533,7.1657,0.191581
1,6,7.34717,5.27697,5.27697,7.24471,0.138491
2,0,1.9275,5.1737,5.1737,2.32605,-0.538717
2,3,1.45364,5.22533,5.22533,2.57222,-1.51201
2,6,2.4381,5.27697,5.27697,2.8184,-0.514053
2,9,4.35642,5.3286,5.3286,3.06457,1.7462
3,0,3.47344,5.1737,5.1737,3.8265,-0.47723
3,3,4.85017,5.22533,5.22533,3.84031,1.36504
3,6,3.79211,5.27697,5.27697,3.85413,-0.0838301
3,9,4.00959,5.3286,5.3286,3.86794,0.191466
3,12,3.07177,5.38024,5.38024,3.88176,-1.09487
3,15,3.61125,5.43188,5.43188,3.89557,-0.384318
3,18,3.7645,5.48351,5.48351,3.90939,-0.195839
3,21,4.30825,5.53515,5.53515,3.9232,0.520477
4,0,6.11575,5.1737,5.1737,6.08081,0.0472408
4,3,4.97128,5.22533,5.22533,6.4315,-1.97379
4,6,7.2621,5.27697,5.27697,6.78219,0.648709
4,9,8.78535,5.3286,5.3286,7.13288,2.23367
4,12,6.42286,5.38024,5.38024,7.48357,-1.43377
4,15,8.34172,5.43188,5.43188,7.83426,0.68594
5,0,6.01137,5.1737,5.1737,5.58589,0.575121
5,3,5.14866,5.22533,5.22533,5.59948,-0.609376
6,0,3.06965,5.1737,5.1737,3.62733,-0.753832
7,0,8.73821,5.1737,5.1737,8.24789,0.662775
7,3,9.21065,5.22533,5.22533,8.03826,1.58474
7,6,7.82431,5.27697,5.27697,7.82862,-0.00583183
7,9,7.12761,5.3286,5.3286,7.61899,-0.664203
7,12,7.28615,5.38024,5.38024,7.40936,-0.166544
7,15,7.13128,5.43188,5.43188,7.19972,-0.0925162
7,18,7.45902,5.48351,5.48351,6.99009,0.633862
7,21,7.11992,5.53515,5.53515,6.78045,0.458856
7,24,5.9596,5.58678,5.58678,6.57082,-0.826191
7,27,6.16356,5.63842,5.63842,6.36119,-0.267138
7,30,6.20015,5.69006,5.69006,6.15155,0.0656913
8,0,7.0202,5.1737,5.1737,7.05879,-0.052164
8,3,6.63154,5.22533,5.22533,7.2591,-0.848285
8,6,7.98613,5.27697,5.27697,7.45941,0.711973
8,9,7.45365,5.3286,5.3286,7.65972,-0.278555
8,12,8.24193,5.38024,5.38024,7.86003,0.516218
8,15,8.48036,5.43188,5.43188,8.06034,0.567742
8,18,7.69017,5.48351,5.48351,8.26066,-0.771131
8,21,8.98807,5.53515,5.53515,8.46097,0.712489
8,24,8.9307,5.58678,5.58678,8.66128,0.364176
8,27,9.00244,5.63842,5.63842,8.86159,0.190388
8,30,8.82737,5.69006,5.69006,9.0619,-0.317024
9,0,3.31487,5.1737,5.1737,4.2488,-1.26241
9,3,4.77879,5.22533,5.22533,4.64614,0.179302
9,6,4.94276,5.27697,5.27697,5.04348,-0.136135
9,9,5.27103,5.3286,5.3286,5.44081,-0.229503
9,12,6.45676,5.38024,5.38024,5.83815,0.836178
9,15,6.37253,5.43188,5.43188,6.23549,0.185245
