rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,72,-1.72402137621829,0.0212554115655236,0.113422524195892,0.733679983017745,-0.00181397709558428,0.00257573730228412,0.681873600391753,-0.0980982458300307,0.550120210095027,0.0897631986004176,-0.159405449120017,-0.0635494379797683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.222970516056493,0.000447982971923416,0.106395202814282,1.00612613749207,-0.0145862076496321,0.0039675327587352,-0.764951912048211,0.00625337453402092,0.548568266360515,0.0379252573200522,-0.0803825563848344,-0.0492024590335676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.50536441968522,0.0438165627961259,0.105348455723111,1.18927150901535,0.0431905304666138,-0.00232092391786453,0.466742520353427,-0.141445522186817,0.982811234616936,0.123004399127907,0.339687371159642,-0.0277853627343877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.915022924330016,-0.0483805807017366,-0.0228246774888242,-0.266842382495384,-0.0530751172383503,-0.00463991650379045,0.942602380029133,-0.00937127505250338,-2.17236683372767,-0.0883130344672377,0.28741551970531,0.0354484694629819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.781089712054289,0.0416523370467533,0.0389682634511734,0.387841945829909,-0.0950197616108408,-0.00289602850429112,1.15569387531451,-0.0222532934313879,-2.05827260111839,-0.0961941670624488,0.7034653544815,0.0299441969136125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.13702364984396,0.0214209073714756,0.0258097647857105,-0.879013566804408,-0.0821666248945316,-0.00339885298855588,0.82752929323378,5.052422350596e-05,-2.06358946076813,-0.0972742635724402,0.60444111186626,0.0479338944150938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.53928018282527,-0.0898570419075848,-0.0238175611048063,0.515654777453161,-0.0599896487504994,0.00264808915281745,-0.604568673712083,-0.000201876669280038,-0.480628840059432,0.00150454965842592,-1.44795989542224,-0.0730125966010294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.18434563108549,-0.0241526586917271,0.0261355410547764,-0.276640658835499,0.00605036390048408,0.00192546006602881,-0.790954680313841,-0.082106847598778,-0.926860068523615,0.0267931741471919,-1.71649366474209,-0.0427795491451929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.16676224541706,-0.00548839530640494,0.0823703743378875,0.433582040262626,0.0547844102421662,0.000671117811150252,-1.69549854294619,-0.178853092096849,-0.869354398247696,0.187297169583065,-0.860305537868569,-0.015572219143111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.341471863368627,0.00948466237236748,-0.00159413064314617,-0.485551418119279,0.0551991207501112,0.000673112861248789,-0.380572177149204,-0.0270229254253973,1.90367216727885,0.0303460513144178,-0.344812167395121,0.0534174675867245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.804907791487859,-0.105676492909405,-0.0582717759022192,-0.36082782419122,-0.0317464907245837,-0.00587241206710426,0.148206956653991,0.0143478528831336,0.442560150842095,-0.0934009065440066,-0.234079386626313,-0.0276229005630607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.0901752984851347,-0.0404916735908235,-0.0399320219586469,0.0165804470475912,0.0423101002491588,0.00176896547756989,0.129206882276887,-0.0251035232147354,1.56778224276395,0.0518363121103461,-0.158241586949127,0.158950479958553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.72647542334517,0.0791673984275015,0.00990884791548502,0.663329248136791,-0.00759388979742859,-0.00695851751280771,0.624991143584661,0.00194206820261347,-0.337528534549858,0.000437469764119076,0.914553254128631,0.0726059636673981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.800952504096035,-0.0481367269700919,-0.117014927745728,0.320910308570908,-0.00522527017282659,-0.00115770759149639,1.31620852669764,-0.0958270647574111,-1.16042324483401,0.0321167259187348,1.27939344555352,-0.04698430589808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.607434448970322,0.143948464570536,-0.014703385220511,0.251367622482555,-0.059810635044812,0.00567564680040447,0.901015538162873,0.0635452335117307,-0.0705384053737683,-0.132397743803767,0.920814051056188,-0.0977783307762209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.127201671492823,0.0311908459431508,-0.0427871654141872,-0.56033095281001,0.0197414954355555,0.00366969854254533,1.16856428860195,-0.143639018053922,1.16176211262759,0.134258127883516,0.112045477950588,-0.0309037587340827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.662528696309674,-0.0135099129540056,-0.0380335764482166,0.651651168206299,0.00849859189151481,0.00456627285955665,1.2429350036234,-0.18190744230967,0.585212365891186,0.107761857395486,0.441142985070724,-0.011561040560129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.296030181526182,-0.104375433763825,-0.112243805534561,0.0967117534614907,0.0257809621811358,-0.00401080070839512,0.543684321030055,-0.15709593703388,0.480546890969219,0.183025016645815,0.983583832625197,-0.0575185927535606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.454934934448612,0.0232272213162332,0.150181588478441,0.622441184854656,-0.0460309395945853,-0.00376006823544736,-0.500267246420949,-0.25693855670116,0.262858591323444,0.0191663642221967,1.20115895156287,-0.182808046539237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.49011364874851,-0.158995966707262,-0.0391397657696917,0.341420957831633,-0.0271691551953923,-0.000794307883017278,-0.315805658317756,-0.147519786752485,1.00638772351056,-0.0270950805516739,0.774867743841559,0.163545007334202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.21078566631482,-0.0484958806573031,-0.0572703107889522,-0.494518496873105,-0.0250743070405042,0.00317326698001009,-0.603706186959452,-0.0633670902889077,0.161002675961472,-0.0561264514252353,0.132354577834908,0.0747259193302043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.37609308090655,-0.047437575197496,0.0420007415539748,-1.05116243740448,-0.0328642787400106,0.00185500096613749,0.28471366191866,-0.0920224959098261,-0.777229068297943,0.125297445693687,-0.382565344185503,0.00680352452551301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.21703911548878,-0.0920159646113475,-0.0577234419602344,0.0110840647227735,0.0191420844203734,-0.00392978416965469,0.621670671680383,-0.191145217392488,-0.486380814180253,-0.00864265724607603,-0.184429778605955,-0.065144812531167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.56553263131383,-0.193307876217218,-0.0429556810665616,0.0781848562592873,-0.0472973410366313,0.00143538987518555,0.506246165482624,-0.235114852242094,-0.769211074510002,0.0200520355388016,-0.0802145370141263,-0.0981699368063525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.28206812117751,-0.247584290983007,-0.0637291881287133,0.398091957430735,0.0505121582818573,-0.00216323990704014,-0.779687642759082,0.0228057156838817,0.674235850436284,-0.0341842843752028,0.36184832175244,-0.0988083479388906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.12785227082626,-0.180364886278953,-0.000564934542555295,0.576739813392234,0.0485225870733554,-0.003554585113316,-0.292947486797516,0.058560621475854,0.571228161107968,-0.0285640495997614,0.429993628107872,-0.0611359185517478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.47811940861025,-0.206364229402394,0.00748080018469549,0.326379130483679,0.0455605526395004,-0.0064333831780465,-0.579710849407539,0.0170776398227119,0.289244630858795,-0.0085583672230223,0.050762107432158,-0.0794770549998675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.72867142882199,-0.227829032314667,0.00855444023800961,0.56675561066793,-0.110994745083263,0.00436170881046945,1.05551151442794,0.139588881269935,-2.18799078249614,-0.036898964627187,1.33630259451724,0.00227864281331477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.33926380697648,-0.184915678767188,-0.035852658029522,0.921556462980135,-0.0492570445328031,2.10790213573931e-05,0.329548132725088,0.269632678965263,-1.63507866211195,-0.0585994045692669,1.09047004440819,0.0297632364561296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.36999915232279,-0.196555848813191,-0.02029162698802,0.704007548791865,-0.0706615156722874,0.00102767261109038,1.06735944132647,0.0808100967767599,-1.95124297520761,-0.0835175006114756,1.28293521628994,-0.0642493478074746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.41116531387507,0.0140934555431093,0.0402301752162865,0.0562423115674213,0.0231619443290185,0.00123553424195619,-0.567189579289325,0.12269996810002,0.719961021047824,0.0334633970700053,-0.348140336472808,0.0206418497337005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.716767984942658,-0.177625145638842,0.033540590994016,-1.45872926239862,0.0148544374385198,-0.0010912708216586,-0.130281621071991,0.0979892820224214,0.732143225254744,0.0496409874000618,-0.428297540761674,0.0449910887093161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.128654334555845,0.0307767168409427,0.00347332159379612,0.977551777675531,0.0547049812498956,-0.00174129656833234,0.157483338645746,0.0726737938428715,0.713434976907777,0.0391206701534016,0.24211504104433,-0.0167511638510485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.0272602810796538,-0.187483607958185,-0.0262724850756939,-0.872790907331708,-0.00722454161293218,0.00131699052970766,-0.0312189085741394,-0.0631152729730315,-0.895280760650436,0.0571473098171472,0.412337321885683,-0.0579578182850478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.338180201420603,-0.0792879878491415,-0.0018338735606126,-0.962621070355119,-0.0218441383845347,0.00223769326855827,-0.109669204217754,-0.0765978820498938,-0.456743619879013,0.0108468300177906,0.833090303173156,-0.102155627882373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.293440440012925,-0.0859825468165036,0.0330990811436903,-0.0810682708623855,-0.0492084113317421,0.00332259453875997,0.0365413155653371,-0.0971171374475458,-0.909732345493128,0.0347850202514717,1.25076647514072,-0.110752702503096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.25842313592947,0.117014199377161,-0.0922603640974698,-0.193338217098674,0.0160779058594684,0.00623020282092895,-1.5539322362067,-0.0534269755369076,-0.131261162801279,-0.00883316984967822,-0.387412992875039,-0.0600626415168422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.3805373133142,0.128271562294673,0.0937605198447532,1.01827762473985,-0.0168767555818095,0.000973752502731682,-1.44377689033694,-0.0623493421940373,-0.0358327560815175,0.0463672548590621,-0.285212696233502,-0.106869469316749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.53721021048758,0.0739408140163619,-0.0161713113102341,-0.444177313538631,0.018550280277351,-0.000816630343547915,-1.54155884122726,0.075614194466591,-0.137131040659656,0.0424417969894983,-1.4668615750203,0.0235580067351298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.38379504496508,0.0306466787682975,0.0379798503633556,1.14561123426127,-0.00247855826403764,0.00247227681994059,0.096973774510615,0.0958604984945212,-1.78271213120529,0.00190591942311906,-0.557052346556135,-0.0619325556925323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-3.46975034219076,0.0644835181902054,0.00470707415839683,-0.352974325040077,0.0322059780866262,0.00665145639031132,-0.87163832219278,0.209596624443172,-1.96089563653043,0.0182207274974005,-0.190130553148636,-0.0685281281992446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.96116630917013,0.109834948070744,0.115997106663115,0.027527125815304,-0.0392225247706719,0.00152243422114321,0.0583901897562535,0.0537675667402332,-1.40223464614007,-0.0309204356526714,-0.451205820260851,0.136633785640272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.74326856812954,0.109016590229067,-0.0508361145731011,-0.418838991350905,0.043153351723296,-0.000802596737809275,1.04528592481559,-0.0933715759414851,0.325720429429086,-0.00212012877959508,1.68601080022954,-0.065390039408257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.04610535217947,-0.0517954019879402,0.00741452615005908,-0.199493847649344,0.0156983582648591,0.00177801141016828,1.90123423321011,-0.132699730476918,0.251732578693995,0.0356425907352244,1.38442332650589,-0.0251359958680028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.66358213653998,-0.204710369957235,0.00450742772944299,-0.148487761339281,0.0322481381871969,0.000105791955141786,1.61495539998991,-0.150647496714497,-0.0533312270323298,0.0549410124245022,1.00387394293625,-0.0175890423122009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.555093623973933,0.0337952328275461,-0.00435938125955629,0.105178706935987,0.0519358966233714,-0.00453920316969194,0.468811771721468,0.114445582867482,-0.809791120575576,-0.00228324838522982,1.04115279519753,-0.117696281417442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.60003263287805,-0.0242245881236981,-0.104975273712224,-0.575916091817566,0.0562591072499092,-0.00837080471341545,0.428791460926075,-0.00415069009203253,-1.09820136493875,0.0316147949947137,0.852528640439742,-0.0542408022987672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.70700075817355,-0.0162167760119211,-0.0295805003285489,0.310251835131069,0.0325851067588694,-0.00684680680871377,0.850959679556713,0.0900908112075411,-0.0924904858254605,-0.152128643999325,0.888308854804149,0.0805048399017509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.07626653555395,0.0113259627786073,0.0157259080035277,0.236298163750152,0.0826886746288773,-0.00307766433633245,-0.813642771034828,0.269142231887418,4.68722365013557,0.0164099580421802,0.926013250939458,0.0984739317425491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.461770508021638,0.143927315314489,-0.118216488074931,-0.951207252664541,0.0578987226303838,0.00313877691884156,-0.729656768725542,0.0610530859083456,4.1395047112229,0.0382119228580805,0.147866987194385,0.15234693084625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.328731304724522,-0.00892447111912276,0.0214834331428926,-0.00613368332366715,0.0800401077759512,0.00345459251959566,0.178800704060843,-0.123567837538479,4.93203874051414,-0.081803553270814,-0.195967820507351,0.0997205106996302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.99883483141168,-0.101861247354291,-0.0786680941263878,0.424755016527173,0.0146487637498023,0.00161906005427939,0.885431473248334,0.0905420795963863,-0.221480031675569,0.0226715471585458,1.11773967214665,0.0209816203248955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.74875935646346,-0.0837041846248386,-0.00929545147894109,0.212432146262055,-0.0349098030759256,0.00451434948549906,0.627518164753143,0.084706562887075,0.147713254979677,0.00800690378699479,1.1187953484957,0.0277001110744376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.14360198239053,-0.0107857796413161,-0.0476686757514521,-0.78770658273002,-0.0156989940855414,0.00406415092695366,0.483138833422333,0.0945310188367843,1.13897269591124,-0.0249226042020674,1.36660421369288,0.0149650759430333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.116245899394261,0.0526406463984432,0.0137851626967487,-0.769170483089266,-0.0365908671823956,-0.00773292311674155,0.109760380644887,0.226499359518544,-3.30397302742955,-0.0307055871973998,0.497093324461124,-0.0693007171226236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.848944823242618,0.00430275905276914,0.0605906683220737,0.369002509465927,0.0222855702335218,0.00246533431832181,-0.339381253939121,0.00126241125254756,-1.85735905371654,0.0347098454244871,0.756871902295384,-0.0536330683342878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.38989749372659,0.170095683163717,-0.0135457406098071,-0.514098339332286,-0.0403048807958468,0.00266795674657931,-0.399382353486699,0.0539119127561645,-3.49077392831297,0.0960667352300092,0.759853511123296,-0.010809490765447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.0266210794199662,0.031644188669081,0.0479360112107481,0.710881720681396,0.0268792265993696,0.00275247984363491,-0.354355013743733,-0.10631213157959,1.68794014567045,-0.0130699777991524,-0.0316045810363805,-0.0676810914123672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.459230462199982,-0.0927172006085383,0.0250601584730335,-0.967397361067074,0.0223021679218931,0.00303557059648666,-0.180723025066137,-0.0883687452981853,1.71488618226343,0.00488131456008255,0.984067025229591,-0.140521314347428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.132324593491772,-0.0475472233476447,0.0251553334878823,-0.676378052278489,0.0307335250065721,-0.00059060384186609,-0.548919088147966,-0.0796197459399125,1.83059161705131,-0.0246741774104205,-0.0750003881574006,-0.0554772452619438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.368526352156695,0.072099986554962,-0.0269535444176158,0.0548218957701263,0.0377870264494478,-0.00588937036125613,-0.605087799158631,0.0286048201548694,0.217340421767171,-0.0221018537115042,-0.0954093279933534,-0.0257080078874694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.730101578616174,0.0241741673628887,-0.0626245721642808,0.899426392574448,0.0276416537367687,-0.00609615525704134,-0.126661533738761,0.0194327961529337,0.345663275668131,-0.0334872821259188,-0.166433123697852,-0.0332663558692574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-3.13497134764262,0.087771290199447,-0.0593668273240623,0.604079683550266,0.03616902988764,-0.00698577240913623,0.434791172918358,-0.0339038885301264,0.581535683556835,-0.0662842390221442,-0.213648437826911,-0.0424915796019019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.44035484013814,-0.0297189353083624,0.0134185537851081,-0.868032274621737,-0.0563039828617686,0.012534481133644,0.614959783300483,0.307229008319876,-2.79026533233546,0.0670664086292917,0.585250602543564,0.168521306827027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.45072730449458,0.0616831887649089,0.100988380670493,0.54876068818618,0.00794922980374935,0.00395511492410726,-0.696411418904733,-0.117603310608354,-2.11528957617096,-0.00937365818906886,0.890383552200271,-0.0355599125437193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.52822535560557,-0.0807067683281573,-0.0914259243447067,-0.679674594992069,-0.0210926146814385,0.00673900870095038,0.354024294062369,0.0249154483547151,-1.68127110391861,-0.0239072410874146,0.422307564685222,0.0019302351892382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.934776487880551,-0.0517103025726966,0.0436794042011854,0.925668531711284,-0.0357084523060243,-0.0034590814747433,-0.186035465086049,0.0698506769767839,-2.37518073041954,0.00602147936873067,0.11242373951949,0.079751713383357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.24326856174772,-0.0402887746065755,0.0183368012344862,-0.637383457538776,-0.0331856681815994,-0.00707233757915008,-0.787620886504348,0.0957807156147912,-2.71653205306824,-0.0446870974857534,0.378892450648744,-0.00970661314324362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.314581405741436,0.0111317726613594,0.0596640094662837,1.02147440015597,-0.0517788866721638,0.00433734591135439,-0.605590837854654,0.123319687225832,-2.91078954307044,0.0827334272455339,0.0228714280637581,0.0426476898277103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.581840164606939,0.0887540567451171,0.00467771061977743,-0.387790375671108,-0.0796423050891431,0.00114830692981944,0.718765548887202,0.0373522089997013,-3.19577478234234,0.0592964371873891,-0.353362511566831,0.0250193801210439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.84925555094246,-0.0883277772406231,-0.146455119549485,0.199467515173641,-0.0763634347323849,0.00211253503729947,0.538197270015509,0.0291100533597361,-3.32123042947124,0.073963666309748,-0.206104605377985,0.026982589221305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.38695601012334,0.0375759313768287,0.0706358386373666,0.251250729688624,-0.086701046752494,0.00134188314850146,1.42385300484093,-0.000667877311962189,-2.69411161860321,0.0255447669472328,-0.242467679393949,0.0376642920983469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.78143925637275,0.144467684208499,-0.0223240687932897,0.323743586847113,0.00994734591564406,0.00139949412760491,-1.28700454975488,-0.0886426287646226,1.95969647775022,-0.0738620364859318,-0.32568349681059,-0.0855868003465248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.980912290302616,0.161605927617211,-0.0588570247588291,0.052419828507168,-3.86634792235441e-05,0.00123136062032359,-1.16661402751165,-0.104322911444462,1.43052212955547,-0.0252715614233953,-0.442852209691547,-0.0860378373802905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.220060979848049,0.153458775384999,-0.0044808805306259,0.465225359919154,0.0512904234146196,0.000675257595209105,-0.287789824749322,-0.125814950293497,1.62525300454858,-0.0359422875485454,-0.180460128262168,-0.090958109480118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.97536625456633,-0.14538205638696,-0.0336324127391891,1.94127054355773,0.0446028679448176,0.00374384703699335,0.333389247163624,0.34659945444765,1.0894435142156,0.0355455786973627,0.245130813316108,0.196543329148684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.47893580237765,-0.196886672346849,0.0155371771799277,1.30489038367159,0.0530179892406899,0.00227345872016211,-0.642364658519104,0.416307310767398,1.36984826360526,0.03560497675593,0.133522777478919,0.228678109882746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.36022703283485,-0.300946565609933,0.0479863484635095,0.886603054693003,0.0203581655347502,0.00482913119967174,0.535589796720936,0.353418392506707,0.829665797602357,0.0436829360100715,0.524317683566197,0.19839670309628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.921268688148119,0.0865393276597741,0.0343318230305026,0.375727071450942,0.00699694769572456,0.00138141483854002,-0.611257728207498,0.0518447854334757,-2.78904706199457,0.0154645248203646,-0.264619995775019,0.00788555933649297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.76009103582958,0.05637044034439,-0.0634906457167894,0.219127666208264,-0.0473644476796968,0.00298215616115102,-0.29167392347263,0.00298660199210507,-2.90724967104019,0.0145535393845994,0.201710538143598,-0.114156340203722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.749142542285452,0.0575677811316464,-0.170214374946897,-0.136561108006714,0.00876722020457166,-0.00209150121953476,-0.60355635752032,0.0082572336453253,-1.97454589046705,-0.0831223995130494,-0.0879603693746178,0.0056650800919401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.373471863277589,0.248818780999334,-0.075924178387129,-0.812653246955231,-0.00185264451015854,-0.00778528671854018,1.87996768643893,0.0790349923479923,-0.767375828942134,0.00135969770650771,1.26244531002796,0.0931036471799265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.556897556629266,0.136332179823046,0.0101018169584527,0.498181832460045,0.0512326658688158,-0.00281579227080554,0.340147797483628,0.0415871162410234,-0.894571410719393,0.0519074909439402,0.329009042341541,-0.153887574503315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.638907886031121,0.179314204610656,0.136984958078084,-0.108471495268804,0.0254571796296448,-0.00579933229330737,0.481084860542996,0.22282886249795,0.519071754335824,0.06904743010781,0.733202208679328,0.0346624395770715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.06137296051535,0.0494210236207957,-0.0258260309730214,0.427639321401579,-0.0570648825588354,-0.00139833398176103,-1.17431294138851,-0.053791642569839,-3.19525302594994,-0.0429755045869865,-0.496405640050154,0.081443587417923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.871345060461171,-0.0946000462724729,0.0470507481716743,1.6048709804845,-0.0266794003043849,0.00475091229973476,-1.54804433616438,-0.185860021151887,-3.20404465564674,0.0873478978615055,-0.00633999171997246,0.0216840787667303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.398893384879151,-0.0471798016748098,-0.0400662110128663,0.825721979650256,-0.0628389349593972,-0.00274216698838902,-0.375701164415044,-0.0290695970031381,-4.10915515921136,0.0229883690023353,-1.0924178670668,0.125784058293982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.4995090638979,-0.0159764332786246,0.00966864153486616,0.0633920987608814,-0.0243377351800369,0.00491354614920192,-0.0663209807633409,0.158757548954361,-2.02802278895726,0.00185432340690573,0.565986400942687,-0.0446740191572498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.89463098072584,0.0721343200058816,0.0800188218930659,-0.584897660177932,-0.0515966570622934,0.00353363965352008,-0.655485874231145,0.262885611949711,-1.98370761757479,0.0144255311638413,0.502446586929619,0.036425600034077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.62412566224213,-0.025618142767806,0.064648442608515,0.254684241970076,-0.0368967910877931,0.0025766914043314,-0.183588229213957,0.23090764362527,-1.74807083115494,-0.0258726526519383,0.89420721471719,0.01980409189838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.820472854117008,-0.0150516092153143,-0.0458759520412403,0.519879646704772,0.0240819199045985,0.000607361562279121,0.136501848140722,-0.169006229807212,-1.56554409622761,0.0558461893491305,-0.828275319658291,-0.150063193067174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.36703014592802,0.00349789682015891,0.0920855732826235,0.697162049274146,0.012753195652337,0.00152014737465311,-0.229122431665063,-0.135242408316866,-1.03057946925309,0.0472164666621908,-1.31482733030916,-0.0296735098513224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.300858630302093,-0.0147616621924546,-0.00502261838400109,0.396622092038132,0.0265423182311046,-0.00264549593426701,-0.674947455602012,-0.0486394468694321,-2.23566917269986,0.0593264214084793,-1.01404029712134,-0.0726847388208267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.0514767477982261,-0.121486661661031,0.0149409994091581,0.424214735775689,-0.00474729686008679,-0.00768340373502263,-2.28177560615204,-0.114444508102997,-0.524491196535853,-0.0235487016130171,-1.43455573237054,-0.0780504280265111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.429863451661761,-0.0932585720631094,0.0537499546911178,0.113863121066224,-0.0182638345899848,-0.0123715073589239,-1.30714782555819,-0.224257882585299,-0.607995260012547,-0.118212567021385,-1.22626052700177,-0.180754767437373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.219963327821367,-0.168754470784778,-0.00233338311820358,0.432388956937004,-0.0256090185944542,-0.00884232118512808,-1.22847901290071,-0.218349581692994,-0.541535286447608,-0.174538227808728,-0.602834974370724,-0.1773005427228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.478434765764192,0.217903732125601,0.151117325580988,0.560322312944093,-0.0372897928750699,0.00410333647187031,-0.28283926880502,-0.13819789173075,-0.179458718666774,-0.0160099826164321,-0.0915019308578291,-0.0332293890424373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.127157349042653,0.0447597835943305,0.0360049864587683,-0.00947269822106533,-0.0435034619473562,0.00190790245287796,-0.535180656385621,-0.0818154898435567,0.119943284027276,-0.0606271169159855,-0.00957816963426872,-0.113038903760287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
