rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
2,4,1.83465727910721,-0.0806772211157946,-0.121314552422353,7.55462902515048,7.36715552184638,-0.00892075596528823,3.11166487408326,0.0533456296657395,2.32520602932127,-0.177973894521328,7.12135572253093,0.0834313158280095,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,4,2.84110078334178,-0.133514541647635,-0.129537323719307,4.1119132967187,7.39106755779045,-0.0120500584937978,3.50513765386495,0.0128245323618955,2.93256181766602,-0.176017795080247,7.26172264424971,0.0873807719996526,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,5,3.34395318156496,-0.00736152850984904,-0.208620742150838,6.80365463126234,7.31756673795935,-0.0113325493270146,3.46138476231782,-0.346536886024098,4.16197771627504,0.0154509060525269,6.1263846856124,-0.0877270133276129,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,5,4.06990981872364,-0.30486548070916,-0.161739920262523,3.7116544221277,7.42184527389126,0.008237676535959,4.75328058584888,-0.193486839903942,3.37167478967525,0.160189791935578,6.71536449932232,-0.219602052438795,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,5,3.92449715226997,-0.0401150065723633,-0.109400530843225,6.04141708283024,7.41324496767985,0.00812359496049356,2.88521153131688,-0.129266897634564,4.72263859734437,-0.0636658188578645,5.30532834657037,-0.108259623277237,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,6,1.70602380585645,-0.129989774940813,-0.0504799879254699,3.98936284615238,7.46926511198745,-0.00105529516910986,3.70816036614246,-0.183452668533168,5.55681117662159,0.039419896056985,6.5356032042639,-0.00314064933818811,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,6,2.08507858244564,-0.116362851462522,-0.0609117735808631,7.9013758303069,7.44574964993635,-0.000715403245334195,3.36311949910284,-0.146346300266137,6.25104145233267,0.00602678309016904,6.66948283682119,-0.0393533325034798,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,6,1.79785643811413,-0.104397853578956,-0.0660308009240506,8.6464469679026,7.45665285864772,-0.00119942656988595,3.95147396802736,-0.165862256359602,5.87909109542808,0.037506232742807,6.62127002071458,-0.0300174717386327,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,7,4.1659856045896,0.0472712419794282,-0.188889088905626,4.98528184015441,7.41497522240338,0.00340115992421265,4.21358353061901,-0.0166627689350756,8.00416273381613,-0.0661720519162825,6.716405478595,-0.057389366057606,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,7,6.80610748190196,-0.224844811945203,-0.132796747109043,7.7437624125508,7.46958502381703,-0.000964562390388996,3.89338438704106,0.0540836400743313,8.69087986565309,-0.0707882359580203,7.39075813057628,-0.208325405496435,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,7,6.779609233958,-0.20303059688627,-0.107977422163935,5.47158097936434,7.4567447350356,0.00536878700508586,4.46413883436784,-0.0364091456038711,7.14845434245618,0.249336904177243,6.60047181424772,0.126292218253882,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,8,2.74312573460625,-0.353862444202631,-0.166516979456924,16.743848031195,7.39965253102883,0.00499600961991079,4.85424996877074,-0.324918824624364,5.70176714647365,-0.0362075898532021,6.5379179912246,0.0168378784216895,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,8,3.24258233073932,-0.30995860994954,-0.173273774409492,24.235500780823,7.43908446939011,0.00519537202871813,4.59659417954718,-0.314581391822504,5.5920045511678,0.0614171362927467,6.54117280691862,-0.0717654579873053,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,8,5.29596024099651,-0.340084364019278,-0.125002767517673,20.5923518167921,7.39374155457448,0.00151750109828522,4.43684969129458,-0.375016736397535,5.1595643711516,0.146886767440123,6.92762624952661,-0.127415340916574,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,9,3.20717304238001,-0.127260541149125,-0.149988187594046,2.21707130283048,7.3405186593307,0.00718583771480627,4.26376518603701,-0.327590949713504,5.38785113573803,0.152896518598102,6.26962830615947,-0.211303221080965,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,9,2.78889699927581,-0.0887062867901888,-0.122738672554649,1.62285536047509,7.38196033778279,0.00929829820888437,3.67171769973402,-0.111790028276385,5.67023960077858,0.0649590500966437,7.16362208464608,-0.0383727039081549,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,9,4.38884683199755,-0.193914615868189,-0.151684450963247,4.25292432781949,7.35485715869373,-0.00568033574567769,3.58305228154676,-0.0892462401135731,6.76906671538176,-0.017669278629347,5.90970162974314,-0.0138841316107785,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,10,4.38241313103975,-0.0326273113062942,-0.116637518027301,20.5447758614696,7.37202091189221,-0.01015143554908,3.44038740894327,-0.0405436197938165,3.97590547677335,-0.0876530481597008,6.60716513357434,-0.100928214095154,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,10,6.73546463123159,-0.188586700795906,-0.188531202430489,16.0588503486207,7.398478301127,0.00222973273979347,3.75117992513497,-0.0183032142289585,3.68811466584718,-0.0139365192451577,6.27203566624725,-0.117759635463185,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,10,3.51027715578004,-0.0502575221019682,-0.153205200802562,11.2824288639123,7.40031387003537,-0.00827675555100472,3.61073329457947,-0.0964291297014218,4.10838122049814,0.0306334054847598,6.47290092870508,-0.122117838203071,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,11,7.24728184762875,-0.183444690349707,-0.136263651700815,7.07869279561258,7.43851630086519,0.00490343686915514,4.13345230623361,-0.185029172219377,7.3863448185436,0.036420892113304,7.30032590854929,0.0480977564656221,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,11,7.19597758130537,-0.224359446892785,-0.162686896164028,5.12460985664332,7.42632556268379,0.00559234424239433,4.85816525608505,-0.198181166255877,8.16364697549114,0.00932014034206876,7.34917972710131,0.0490214298445308,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,11,7.32871208264826,-0.146273205994561,-0.0853118842452325,5.66133746420124,7.45176530912621,0.00366562173330355,4.59991051656105,-0.206774130042747,7.4428224794353,0.00848039624400228,7.32206498349355,0.0690206520769811,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,12,4.76890094816264,-0.341200735304504,-0.125870723893471,6.1920001433619,7.38294014064518,0.008295538505394,4.44408847798993,-0.142456583190992,3.89985093485359,-0.0883883008229689,6.23050080252971,0.0869706634149946,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,12,4.44654431793881,-0.191693722864894,-0.140673565937509,5.61276391992822,7.42363317701063,0.00547223784715847,4.18342718915725,-0.128388678523439,4.76346955383085,0.0560665836784547,6.35127482881603,-0.0508941561288545,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,12,3.18602596686786,-0.0538780154936473,-0.176630507595744,1.96460625113086,7.39668009508983,0.0213586915817115,4.44267291445945,-0.307669161337204,4.25671034999943,0.0444264920066236,6.72033354002399,-0.124600779496063,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,13,5.58980180073983,-0.00971188186705692,-0.0202529485742224,4.49178659627485,7.44375069749673,0.0058999365620201,5.07197585862607,-0.0982520013922065,9.32484250623612,0.061035951759744,7.15192987318594,0.104193046193442,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,13,5.85877388984192,-0.0154441206129889,-0.170829523819074,3.34326453207478,7.45577174294875,0.00490880228763473,4.68987980639192,-0.124554396871127,9.15945509011126,-0.00355225371841765,7.96721562110196,-0.0893964517296846,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,13,4.03749365156751,-0.0120060695606865,-0.0907710905977119,5.71859004960432,7.46857588838392,0.000293448723343253,5.30725524119389,-0.171340237613141,9.24102750033546,0.0185131649043931,7.3020802513925,-0.00172305796466374,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,14,4.06445644636779,-0.0797519126712117,-0.184316704195036,6.12446900167647,7.34909493661878,-0.00228935658048089,5.03010363505674,-0.25761418557696,3.18427659058908,0.1241929934566,7.29493340845246,-0.177317180205931,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,14,6.43967159898408,-0.237128475962538,-0.144193126581339,3.57343436880935,7.34881706673193,0.00743085400592652,4.6552036075401,-0.221912338128933,2.91040818311409,0.0330752015852151,8.14098940327739,-0.117166188055948,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,14,4.67142474941731,-0.191453531412688,-0.149231319506413,5.67745068392157,7.40106933382337,0.000397762983473622,5.371130793485,-0.357765578738363,2.82048278512897,0.137209765217729,7.65833511879619,0.0266899950860978,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,15,5.97181406711376,-0.123181342423056,-0.0747739187541763,4.10567659943244,7.36712543712822,-0.0108982190171626,3.97827625819063,-0.186344830486197,3.65777780795342,0.197234093202325,6.89707164442234,-0.251696241407175,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,15,6.50040064603583,-0.210958782684132,-0.244454179399025,1.29537791355736,7.37254921602239,-0.0108295916865567,3.95856365794765,-0.157549531230783,3.99871950327785,-0.0660211490214852,6.50524086110229,-0.0851981197624004,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,15,8.23903532317593,-0.105587856852469,-0.116780094746633,6.85237482039437,7.36109549922161,-0.00712902780919554,2.92668018168827,-0.0195192135182972,4.12389589841143,0.0253352766472778,7.04076463820564,-0.224781739821829,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,16,4.20787197606884,-0.128526664028257,-0.111997476374502,2.5048018835924,7.41622520425544,0.00120987612495736,4.71126177612303,-0.283517939249965,5.75859348180197,0.136688946096033,7.23685499420884,-0.0300711705562235,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,16,4.13882278599554,-0.279310316925949,-0.225669499550806,7.40906451206377,7.36810582969437,0.00845803321065928,5.36951963899981,-0.330021833940725,5.86752660179738,-0.11363315993631,6.56673480650622,0.149254896755328,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,16,3.02618760740711,-0.155162254589185,-0.238641077742347,12.9979608616633,7.41369865428994,0.00305381344958405,4.46886897267242,-0.15808897699916,6.47314263972228,0.012446123825039,7.8389071373055,-0.0592825330413112,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,17,6.34254663399897,-0.356556418544187,-0.0915070648227017,2.35906102830016,7.35997636718227,0.00122970895734507,4.78815619024064,-0.0119749509682516,5.23302394123767,-0.0520390044609488,7.57516165296374,-0.00081267057560567,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,17,6.98992079007063,-0.226478500243746,-0.150012764250145,16.1501263172776,7.34173502414825,0.00432490179540662,4.48657491568449,0.0333521895358908,5.77477356711561,0.00250826829155888,6.88254585651236,0.0874307181475969,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,17,5.29587583385768,-0.15240125864209,-0.226534652608729,6.50147428573654,7.37407269939912,0.000914462090421405,6.01614799441254,-0.237474063437576,5.14947427727008,-0.0510926206055149,7.53796966911119,0.0115638100365474,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,18,4.12959562214789,-0.176810203367961,-0.15265261469507,3.41099350583222,7.42539461506975,-0.00589256644844381,3.66755163059018,-0.260454396791372,4.47472625384969,0.146365498290623,5.2718794236527,-0.0304467761427425,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,18,4.79213577109377,-0.272521146125164,-0.186776503028048,12.9821600125309,7.41077793783109,0.000572470108752986,4.3851441696406,-0.336655151680037,4.60532068350372,0.123091539350968,5.3651293653832,0.0566275199602774,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,18,5.52804795502898,-0.186293300888408,-0.0842029026024022,5.92820729973742,7.36709468535941,0.00390377037220221,3.66406422312622,-0.347207927488093,4.09365318025889,0.0553405177034511,5.95422666281216,-0.0213525439761355,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,19,5.62501782076556,-0.0195812427751936,-0.211131224663997,4.48700588055134,7.5052224516468,0.00811942513280754,4.19972812833038,-0.245114167634697,7.0398918198301,0.15042902146444,6.31045203873675,-0.0955770814862461,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,19,5.22607036081362,-0.055594395130574,-0.271787726248416,10.0902429910168,7.44525306013015,0.0136643867944329,4.19896631850108,-0.24803414699528,7.36905675238111,0.141863433459956,6.77084907794235,-0.11478021207166,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,19,9.21843821968415,-0.138567723323008,-0.0992243032366037,7.97618134967685,7.52579235392031,0.00600987103349068,4.27097721650673,-0.242461950904931,8.23961346711019,0.0280606710593258,6.4350636402861,-0.0601581735874601,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,20,4.95882615279146,-0.305346087098376,-0.163301716948771,2.76775092810355,7.28469705799226,0.00469746699048406,3.80364914999175,-0.132108441094085,3.48444677604186,0.0108753458312841,7.24209371303258,-0.120574196831833,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
