rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,4,5.30829484306858,0.049221426758101,-0.0701788698693188,69.9238883784463,7.37861620165135,0.00653179968258333,4.28809108091918,-0.313473758023699,4.30079393195351,0.0586149535985091,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,0.581480733836389,0.175409015889287,0.0431404416802083,2.80153227889438,-0.027563449449274,0.00434416285506684,0.151974108805907,-0.168363311261987,-1.08660135496744,0.0486615649817035,0,0,0,0,0,0,0,0,0,0,0,0
3,4,7.97721450276674,-0.345156004490083,-0.0959585484651848,0.757226456416589,7.41525027132083,0.00194626046341226,4.28027800111939,-0.195817769190125,5.88256831096756,0.0236533900711999,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,3.25040039353455,-0.218968415358897,0.0173607630843423,-1.72396798318381,0.00907062022020444,-0.000241376364104233,0.144161029006119,-0.0507073224284135,0.495173024046609,0.0137000014543944,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.80789066817051,-0.039259886145717,-0.130692716790833,5.46526267280973,7.36498119098503,-0.00100455128463552,4.00389727688546,-0.1594920375571,3.62283088743971,-0.0740045272146043,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,1.08107655893832,0.0869277029854691,-0.0173734052413059,0.252537122304984,-0.0411984601155915,-0.00319218811215201,-0.132219695227812,-0.0143815907953885,-1.76456439948125,-0.0839579158314098,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.1805450060985,-0.197759779020715,-0.132238761027062,1.12863270980101,7.37961998927866,0.00694388308882519,3.9396668032989,-0.155858884654647,4.42149850922684,0.0292861718943018,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-0.546269103133685,-0.0715721898895286,-0.0189194494775354,-1.32486815395934,-0.0265596618219703,0.0047562462613087,-0.196450168814366,-0.0107484378929351,-0.965896777694108,0.0193327832774962,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.80074051057715,0.0710096708866836,-0.108293473543292,4.72966444858506,7.39841429199541,0.00707703690264659,3.58181589899137,-0.20226236999603,3.15910830299584,-0.00132836257285281,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,0.0739264013449654,0.19719726001787,0.00502583800623491,0.107979196158378,-0.00776535910521492,0.0048894000751301,-0.554301073121896,-0.0571519232343186,-2.22828698392511,-0.0112817511896583,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.32090893353584,-0.0763262852302533,-0.137351348094282,5.58717311423091,7.34210679372682,0.000840523071842747,5.3661019438394,0.0473830311388206,4.5506209960678,-0.100148278901854,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,0.594094824303652,0.0498613039009328,-0.0240320365447547,0.274598392455894,-0.0640728573738079,-0.00134711375567374,1.22998497172613,0.192493477900532,-0.836774290853152,-0.11010166751866,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.77815431013267,-0.139398418477867,-0.146025397608008,0.957887923535155,7.32633928104631,0.00401319098103775,5.53229987337551,0.261840062710145,4.90218611485943,0.00278156045026629,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,3.05134020090049,-0.013210829346681,-0.0327060860584808,-1.48889956062846,-0.0798403700543169,0.00182555415352126,1.39618290126224,0.406950509471857,-0.485209172061525,-0.00717182816653923,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.73971793903397,-0.0051537318811837,-0.0978422235706815,5.89009558358193,7.37935315353752,0.00576041698920451,5.9574130102539,-0.232839738129263,4.56604526893086,-0.0875239307684797,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,1.01290382980179,0.121033857250002,0.0154770879788456,0.327397162917702,-0.0268264975631061,0.00357278016168802,1.82129603814063,-0.0877292913675513,-0.821350017990095,-0.0974773193852852,0,0,0,0,0,0,0,0,0,0,0,0
1,7,8.151923480993,-0.214299361286232,-0.10863831281924,3.28816930830589,7.41224196278867,-0.0141563764073019,2.76218980694126,-0.300226805124805,4.90127619370126,-0.105837713316573,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,3.42510937176081,-0.0881117721550455,0.00468099873028706,-0.255544094064515,0.00606231168804694,-0.0163440132348184,-1.37392716517201,-0.155116358363094,-0.486119093219695,-0.115791101933378,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.50375541941196,-0.0691328380985525,-0.153134662175771,6.0912849668082,7.36500975781052,-0.00157762981705972,3.31506352249016,-0.401789609863406,4.45403882100725,-0.0221727606113091,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,2.77694131017977,0.0570547510326336,-0.0398153506262437,0.360983992930561,-0.0411698932901068,-0.00376526664457621,-0.821053449623112,-0.256679163101694,-0.933356465913702,-0.0321261492281147,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.51666658091917,-0.135078148649121,-0.0971789069903944,1.01171307451479,7.36374334355021,-0.00299448533008933,3.42230167850506,-0.469981507748148,4.21175858783608,0.0579636082730642,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,1.78985247168698,-0.00889055951793505,0.0161404045591327,-1.43423005526825,-0.0424363075504166,-0.00518212215760582,-0.713815293608207,-0.324871060986436,-1.17563669908488,0.0480102196562587,0,0,0,0,0,0,0,0,0,0,0,0
1,8,8.30626890562056,-0.0794212849938785,-0.127821309767389,10.059245035009,7.4063194664695,0.00169254169128573,5.25507776435296,-0.378015139257572,5.89113706390194,0.0247292437315055,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,3.57945479638838,0.0467663041373076,-0.0145019982178623,0.862617052907217,0.000139815368871865,-0.000495095136230762,1.11896079223969,-0.23290469249586,0.503741776980987,0.0147758551146999,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.38937869112392,-0.113581715671369,-0.112998683791278,1.68289993385139,7.40717532938431,0.00489918233791115,4.12551098212624,0.110436654721757,6.74577139817096,-0.0122809746984441,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,0.662564581891737,0.0126058734598168,0.000320627758249051,-0.925356606295937,0.000995678283682189,0.00271154551039466,-0.010605989987031,0.255547101483468,1.35837611125001,-0.0222343633152496,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.99467831700941,-0.0084108796979326,-0.144325434734283,2.01116652627482,7.39072262392773,-0.00253509490176823,5.00914764289657,-0.308447276520116,6.69539170789025,0.0473594442557731,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,1.26786420777722,0.117776709433253,-0.0310061231847557,-0.747160147669265,-0.0154570271728991,-0.00472273172928472,0.873030670783303,-0.163336829758404,1.3079964209693,0.0374060556389676,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.62907687221661,-0.190610857220598,-0.0511599235485723,1.45291085646074,7.40474253088465,-0.00111097506150084,4.88424997259562,-0.121920514263203,4.21669296453111,0.00226876006264634,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-2.09773723701558,-0.0644232680894115,0.0621593880009548,-1.0723060313895,-0.00143712021597153,-0.00329861188901733,0.748133000482346,0.0231899324985087,-1.17070232238984,-0.00768462855415918,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.88803822204834,-0.455916224581125,-0.0985008776186393,2.05516339580674,7.43103043213536,-0.00436378688541405,4.89151700743726,-0.0889789759708034,3.83633989135817,0.0495368611874842,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-1.83877588718384,-0.329728635449939,0.0148184339308878,-0.725519706597681,0.024850781034738,-0.00655142371293054,0.755400035323986,0.0561314707909083,-1.55105539556279,0.0395834725706787,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.51107017557901,-0.238876877779846,-0.127670013656355,2.90691124465635,7.40349130818118,-0.00350304529141902,4.82761394127425,-0.116584438104737,4.3233482665155,-0.019822890848824,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-2.21574393365318,-0.11268928864866,-0.014350702106828,-0.378783973209825,-0.00268834291945019,-0.00569068211893551,0.691496969160984,0.0285260086569749,-1.06404702040545,-0.0297762794656295,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.01597290944524,-0.212504196202727,-0.0866785830581492,8.86564235345795,7.45876202313735,-0.000244809610652033,2.73588943492764,-0.158104567475866,2.8636420980434,0.0964209236495174,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-0.710841199786948,-0.0863166070715413,0.0266407284913778,0.736308333673531,0.0525823720367207,-0.00243244643816852,-1.40022753718563,-0.0129941207141539,-2.52375318887755,0.0864675350327119,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.52859657120059,-0.0961287268338785,-0.179123096755429,2.91492327578654,7.37195077110968,0.00533341932268635,2.64672951732775,-0.11730549190914,4.73280032163274,-0.0608727603347498,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-2.1982175380316,0.0300588622973076,-0.0658037852059021,-0.376031563755327,-0.0342288799909483,0.00314578249516986,-1.48938745478552,0.0278049548525721,-0.654594965288212,-0.0708261489515553,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.83959774386921,-0.267207576697742,-0.114733888007901,0.348548086203206,7.39625451930775,-0.000415125434556222,2.65248621263987,-0.216778504973687,3.89440013792975,0.003913007903801,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-1.88721636536297,-0.141019987566556,-0.00141457645837391,-2.49985414052949,-0.00992513179287791,-0.00260276226207271,-1.4836307594734,-0.0716680582119752,-1.4929951489912,-0.00604038071300452,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.20199206457575,-0.0849535190352077,-0.118613878548532,9.75005193758093,7.28754735660957,0.00295794498443355,5.02550138149316,0.121925468228585,4.47597533262868,0.00133089545854838,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-0.524822044656433,0.0412340700959784,-0.00529456699900537,0.831397549200444,-0.118632294491055,0.00077030815691706,0.889384409379888,0.267035914990297,-0.911419954292272,-0.00862249315825714,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.73625995150017,-0.249206008467717,-0.198983370180185,2.81979941885895,7.27545185649675,-0.00839825828543063,5.91351273509792,-0.13248845582929,6.02168610685589,0.0220498331558054,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,0.00944584226798639,-0.123018419336531,-0.0856640586306576,-0.409209308370403,-0.130727794603876,-0.0105858951129471,1.77739576298465,0.0126219909324219,0.63429081993494,0.0120964445389999,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.52218532097788,0.0489951880310626,-0.126259556813004,16.113326886941,7.32619610094422,-0.00281028427409474,5.05738598829922,0.321367799035177,5.17818252987119,0.0655410549555525,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-2.20462878825431,0.175182777162249,-0.0129402452634772,1.33377162381493,-0.0799835501564088,-0.00499792110161122,0.921269016185948,0.466478245796889,-0.209212757049763,0.055587666338747,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.31409958094539,-0.272309638665705,-0.0577108860488383,2.17819094038083,7.48344971429267,0.00669373783138564,4.51543048553554,-0.179500296722637,5.72810270541459,-0.0210659868531473,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,0.5872854717132,-0.146122049534519,0.0556084255006887,-0.667380374298534,0.0772700631920404,0.00450610100386915,0.379313513422265,-0.0343898499609251,0.340707418493638,-0.0310193754699528,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.70979351958086,-0.213903164257266,-0.0677633860402284,3.481496942229,7.40341068446073,0.00348649432555073,4.79311441005792,-0.278015199480792,4.12562628646056,0.0211146593834697,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,1.98297941034868,-0.0877155751260796,0.0455559255092987,-0.198412705617677,-0.00276896663989668,0.00129885749803424,0.656997437944646,-0.13290475271908,-1.2617690004604,0.0111612707666642,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.94550786028962,-0.211665175277461,-0.106610047135074,20.2152747731561,7.47252092042956,0.00392348901564368,4.41313940391053,-0.14891765214199,3.89931792588724,-0.0636175910982059,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,2.21869375105743,-0.0854775861462746,0.00670926441445305,1.56056343281188,0.0663412693289329,0.00173585218812719,0.277022431797257,-0.00380720538027859,-1.48807736103371,-0.0735709797150114,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.34892873421953,-0.248175770711771,-0.0706196833512065,3.76174963874356,7.36360660561774,0.00546758197022199,4.34116473498897,-0.280398340312584,3.47862171708212,-0.0542345411581014,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-2.37788537501266,-0.121988181580585,0.0426996281983205,-0.1209908841038,-0.0425730454828894,0.0032799451427055,0.205047762875695,-0.135287893550872,-1.90877356983883,-0.0641879297749069,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.45313793861574,-0.168348859304558,-0.0503229659552585,4.60499824035438,7.38384639664856,0.00276666087447127,3.45506863771112,-0.0283538427688565,3.32726540767423,0.076999939258038,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-2.27367617061645,-0.0421612701733715,0.0629963455942686,0.0812672248643842,-0.0223332544520636,0.000579024046954784,-0.681048334402151,0.116756603992855,-2.06012987924672,0.0670465506412325,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.71736851115679,-0.266993516704492,-0.110697163543556,4.3476622462343,7.36577048302147,0.0103232414687879,3.87640782441412,-0.165752061977204,2.91160953108775,0.0906266982570215,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-2.0094455980754,-0.140805927573306,0.00262214800597099,0.0237632232562934,-0.0404091680791572,0.00813560464127139,-0.259709147699151,-0.0206416152154921,-2.4757857558332,0.080673309640216,0,0,0,0,0,0,0,0,0,0,0,0
1,14,7.90410317560703,0.0288633526103778,-0.14202445209718,9.57414943704091,7.39335579371869,0.00311835556472698,4.21934692291679,-0.0149510120849997,6.0586039329533,0.0314239146403843,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,3.17728906637484,0.155050941741564,-0.0287051405476526,0.813191636753809,-0.0128238573819388,0.000930718737210491,0.0832299508035179,0.130159434676712,0.671208646032351,0.0214705260235788,0,0,0,0,0,0,0,0,0,0,0,0
2,14,10.2395375640759,0.00833746593541313,-0.0677387417492898,14.2566264440954,7.37174020993242,0.00376435305426716,3.98666193404933,-0.0117583761897942,6.22450381960147,0.00764167014204997,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,5.51272345484373,0.134525055066599,0.0455805698002373,1.21134674952356,-0.0344394411682023,0.00157671622675067,-0.149455038063944,0.133352070571917,0.837108532680516,-0.00231171847475555,0,0,0,0,0,0,0,0,0,0,0,0
3,14,9.73852414468087,0.0517924058808902,-0.117250313234272,5.03774649297753,7.38027594478679,0.0029896030071201,4.34241686188327,-0.0234952468625823,6.17615380163561,-0.0130835670221998,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,5.01171003544869,0.177979995012076,-0.00393100168474471,0.17108379495763,-0.0259037063138354,0.00080196617960361,0.206299889770003,0.121615199899129,0.788758514714657,-0.0230369556390053,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.156632802971216,-0.210213746999621,-0.169574544016045,3.04388980537296,7.46472971582511,-0.00183600012986097,4.30374144759128,-0.127492380673784,7.29285107615829,0.00665743049775426,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-4.57018130626097,-0.0840261578684347,-0.0562552324665179,-0.33273882398253,0.0585500647244874,-0.00402363695737745,0.167624475478009,0.0176180660879279,1.90545578923733,-0.00329595811905127,0,0,0,0,0,0,0,0,0,0,0,0
