rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,7.77174180460582,-0.113697481462133,-0.22370272422124,2.52262683041528,7.3650291564539,0.00625700216110647,4.95712858101567,-0.148059698688653,3.16838479277872,-0.0342609474933548,6.60471618468337,0.0062697440757033,231.344759983887,-13.1899080704131,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,2.84574756998772,0.0254143423988065,-0.05951451343609,-0.180186215183375,-0.032716521837644,0.00433739876393414,0.798628178741083,0.00651763786521292,-1.97245340277136,-0.0378500773045536,-0.394535821395376,0.0386292312630035,-104.311620862117,-8.36042955551321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.77206415367638,-0.306800026402723,-0.198652806007273,1.00820589533243,7.46352870734343,0.000322837329506514,3.9670632810862,-0.100063418878688,5.00037447182334,0.0733818766223385,5.87192756362735,-0.115387269910926,319.411555353061,2.36309720451594,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-2.15393008094172,-0.167688202541784,-0.0344645952221233,-1.09731455678111,0.0657830290518868,-0.00159676606766582,-0.191437121188394,0.0545139176751785,-0.140463723726745,0.0697927468111397,-1.1273244424514,-0.0830277827236262,-16.2448254929428,7.19257571941586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.00556057630724,-0.31178802800327,-0.168376485773373,0.975228448042178,7.36434795756795,-0.0028793781605346,2.77099058482819,-0.0784449336519983,5.5108796936287,0.0482700930740355,7.85288809645832,-0.421482440618921,488.799511335503,-16.7954493022887,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,1.07956634168914,-0.172676204142331,-0.00418827498822261,-1.13057049655958,-0.0333977207235892,-0.00479898155770694,-1.3875098174464,0.0761324029018681,0.370041498078619,0.0446809632628366,0.853636090379566,-0.389122953431621,153.1431304895,-11.9659707873887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.69170467336446,-0.010474615879847,-0.0917546794693254,1.13798984707344,7.35847817372569,0.00437056014852976,4.1308253180434,0.0634655715926853,5.36385201137604,-0.0236444884891959,6.69427658361907,-0.173807120426278,488.689611984881,-2.35205015186141,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,1.76571043874636,0.128637207981093,0.0724335313158247,-0.976223552878032,-0.0392675045658581,0.00245095675135742,-0.027675084231193,0.218042908146552,0.223013815825955,-0.0272336183003947,-0.304975422459679,-0.141447633238978,153.033231138877,2.47742836303851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.63598286844651,-0.344709725214002,-0.201562423364372,0.901494033366354,7.43320243222267,0.000635524062503867,4.21089452671348,-0.244550509961783,5.68649815745288,0.0709513932994779,7.15552138068935,-0.1082022147968,537.138440840543,-7.29774932688295,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,1.70998863382841,-0.205597901353062,-0.0373742125792219,-1.20918882173696,0.0354567539311272,-0.00128407933466847,0.0523941244388899,-0.0899731734079162,0.545659961902797,0.0673622634882791,0.156269374610604,-0.0758427276094996,201.48205999454,-2.46827081198303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.07884810521842,0.0240782725311942,-0.180513249529264,6.22800747097246,7.36847563595098,0.00850242250652263,2.48801961934963,-0.216332852618084,3.26171278128027,-0.0552372365145032,7.12803947827134,-0.107426219686122,403.988660428878,-13.0112257116063,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,0.152853870600318,0.163190096392134,-0.016325038744114,0.72356948673485,-0.0292700423405599,0.0065828191093503,-1.67048078292496,-0.0617555160642174,-1.87912541426981,-0.058826366325702,0.128787472192593,-0.0750667324988214,68.3322795828749,-8.18174719670638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.19146668787526,-0.139487855179085,-0.265760879728033,1.4209724071804,7.36971474072037,0.00264539104110009,2.58014770518311,-0.0581615578703849,4.85048734113417,-0.0853498818793198,6.87698394583585,0.147776597460185,495.228389325758,-5.25212184570893,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-0.734527546742838,-0.000376031318145759,-0.101572668942883,-0.754145535776385,-0.0280309375711711,0.000725787643927754,-1.57835269709148,0.0964157786834815,-0.290350854415912,-0.0889390116905186,-0.122268060242904,0.180136084647485,159.572008479754,-0.42264333080901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.45773117045533,-0.140963368551056,-0.187519457835376,10.8921139665899,7.38184101288791,-0.000963102534680403,3.4737035119842,-0.28225521767979,4.12234017749547,0.0900600076959106,6.46716219022092,-0.0248643621218913,385.646357203739,0.0651780480674506,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-0.468263064162768,-0.00185154469011617,-0.0233312470502256,1.28255207127244,-0.015904665403629,-0.00288270593185274,-0.68479689029039,-0.127677881125924,-1.01849801805462,0.0864708778847118,-0.532089815857826,0.00749512506540893,49.9899763577357,4.89465656296737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.5828817192371,-0.297009832908887,-0.178500355262701,1.80201011350895,7.42354201590396,-0.000637675649949161,3.87162161313632,-0.258947151550532,3.94431538100861,-0.0756686900783256,6.510506829867,-0.0264856594498082,470.006701872288,6.4934892630309,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-1.343112515381,-0.157898009047948,-0.0143121444775509,-0.516584195263789,0.0257963376124213,-0.0025572790471215,-0.286878789138273,-0.104369814996666,-1.19652281454147,-0.0792578198895244,-0.488745176211747,0.00587382773749202,134.350321026284,11.3229677779308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.48884481761856,-0.218218721668194,-0.175474830827288,4.29138251029996,7.42448187412085,-0.00190479650928201,4.61967024747437,-0.320225884688036,3.88065909508722,-0.0209709572168913,6.44814087443854,-0.0045826060498442,483.240894277648,4.8468804462629,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-1.43714941699954,-0.0791068978072543,-0.0112866200421382,0.3511219776831,0.0267361958293053,-0.00382439990645434,0.461169845199777,-0.16564854813417,-1.26017910046286,-0.0245600870280901,-0.551111131640207,0.027776881137456,147.584513431645,9.67635896116282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.09358061116084,-0.223884715469108,-0.173410178598067,0.433190980257018,7.45231046475745,-0.00435008990732421,4.29541142666672,-0.332873557320867,4.71294791009923,-0.0949393631355404,7.00077975648507,-0.0638528303108466,500.733904976347,0.406801355324393,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-1.83241362345726,-0.084772891608168,-0.00922196781291734,-1.94206355208438,0.0545647864659067,-0.00626969330449655,0.136911024392129,-0.178296220767001,-0.427890285450849,-0.0985284929467392,0.00152775040631781,-0.0314933431235464,165.077524130344,5.23627987022431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.87497109048991,-0.224596215746451,-0.134240546660237,14.3359871421109,7.40883043572257,0.0069183816455661,5.81588361500022,-0.076008932134353,6.05627999753851,0.00899045418673727,7.0255968627541,-0.0259024015017459,400.899575185463,-8.11904426529295,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,1.94897685587182,-0.0854843918855115,0.0299476641249128,1.55728599252272,0.0110847574310293,0.00499877824839377,1.65738321272563,0.0785684044195133,0.91544180198843,0.00540132437553845,0.0263448566753528,0.00645708568555425,65.2431943394597,-3.28956575039303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.54723167925292,-0.244632676846189,-0.0801916284876807,3.33306125405005,7.39502443653002,0.00892685442090701,5.96163426810746,-0.153275911163786,5.84848033449086,0.0775028908121754,7.33934441283776,-0.0532103091190613,394.493831862962,-9.3810575298894,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,0.621237444634826,-0.105520852985249,0.0839965822974694,0.0984042103952578,-0.00272124176152477,0.00700725102373467,1.80313386583287,0.0013014253900801,0.707642138940781,0.0739137610009765,0.340092406759009,-0.0208508219317612,58.8374510169583,-4.55157901498948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.31191467756798,-0.241755280371822,-0.103842266302822,4.62257056242146,7.43463657638077,-0.00310793401162312,5.58652996120042,-0.0412079089275308,6.7095835865771,-0.00957313963489809,6.79558369646711,0.182393132339485,416.47975856266,-3.7199921520874,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,1.38592044294988,-0.102643456510882,0.0603459444823285,0.425463982339466,0.0368908980892266,-0.00502753740879546,1.42802955892583,0.113369427626335,1.56874539102702,-0.0131622694460969,-0.203668309611644,0.214752619526785,80.8233777166564,1.10948636281252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.11430666851603,-0.145432786368243,-0.27055541513292,1.50405074742869,7.41166414653969,0.00153471864551154,3.55728708928548,-0.245563113116267,5.15508578781266,0.0172693522938799,7.26280452700939,-0.0371361644984096,441.229206889637,1.44307787282451,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,1.18831243389794,-0.00632096250730313,-0.10636720434777,-0.69732500021446,0.0139184682481437,-0.000384884751660791,-0.601213312989109,-0.0909857765624006,0.0142475922625822,0.0136802224826811,0.263552520930644,-0.00477667731110944,105.572826043634,6.27255638772443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.1113263753774,-0.240930426499772,-0.175571454065184,6.85680406707337,7.36533691121238,0.00278052106301819,2.40958413022628,-0.202885992735219,4.56333953142825,0.0978952782175068,7.97097478656641,0.041940583066164,456.319565146878,-16.6396644575274,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,1.1853321407593,-0.101818602638833,-0.0113832432800344,0.819754486932593,-0.0324087670791648,0.000860917665845855,-1.74891627204831,-0.048308656181353,-0.57749866412183,0.0943061484063079,0.971722780487662,0.0743000702534642,120.663184300874,-11.8101859426275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.29678715664638,-0.111451426771093,-0.162989455668371,10.2158230174235,7.35018445011696,0.00347838014968484,2.58650369176887,-0.16993255891683,3.85019943855962,0.0809300291327425,7.31373208042853,0.0361795619115741,424.950712520565,-0.644612307171386,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-0.629207077971719,0.0276603970898469,0.00119875511677917,1.21845082770789,-0.0475612281745876,0.00155877675251251,-1.57199671050572,-0.0153552223629641,-1.29063875699046,0.0773408993215436,0.314480074349776,0.0685390490988743,89.2943316745613,4.18486620772853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.54256561833979,-0.134694833735682,-0.229906003569648,16.581397712939,7.39910600413395,-0.000531239436848976,3.81078276542801,-0.336866194985516,6.31672466541004,-0.0199294701446852,6.54980591204526,-0.00436919318706032,26.7174781412138,-5.71997992106334,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-1.38342861627831,0.00441699012525726,-0.0657177927844982,1.70279448048199,0.00136032584240464,-0.00245084283402131,-0.347717636846583,-0.18228885843165,1.17588646985996,-0.0235185999558841,-0.449446094033492,0.0279902940002399,-308.93890270479,-0.890501406163416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.68854149951385,-0.207090844972529,-0.202086459615503,5.74244173098355,7.40791750734885,0.00143482287848645,2.65725545641478,-0.110252943180059,6.54693416919178,0.0661678162833858,6.903776248332,0.136603058418253,24.6604495852014,-5.36875399680893,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,0.762547264895748,-0.0679790211115892,-0.0378982488303531,0.642397541738167,0.0101718290573034,-0.00048478051868588,-1.50124494585981,0.0443243933738071,1.4060959736417,0.062578686472187,-0.0954757577467467,0.168962545605553,-310.995931260802,-0.53927548190901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.74493375854732,-0.126226292759689,-0.218037276069018,36.5239093596468,7.41358755302914,-0.00587231467073369,2.39155852944488,-0.0509066799399136,5.39473289985784,0.0673116709186614,6.62497027165168,-0.0904182816186948,25.0704993326714,-5.91364359204774,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-3.18106047607078,0.0128855311012504,-0.0538490652838681,2.49248013027116,0.015841874737597,-0.00779191806790603,-1.76694187282971,0.103670656613953,0.253894704307755,0.0637225411074626,-0.37428173442707,-0.0580587944313947,-310.585881513332,-1.08416507714782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
